X,Y,Z,Frame
11.012217052157,5.44226029458839,8.80175884516394,1
11.0000790882345,5.42297774665338,9.5263566728898,1
10.9804070544952,5.37526879759515,10.2380154557665,1
10.9424749514143,5.29080433528953,10.9424684663394,1
10.8745552981821,5.22051519615002,11.6743491045857,1
10.7971787376605,5.29009389068818,12.4119509546755,1
10.6299174243312,5.7822557425201,13.0506584258446,1
10.7625894707255,6.74895669458308,1.93525965878816,1
10.8775077558673,6.26255721504123,2.60808020667029,1
10.9040294912499,5.99728750210668,3.5712691998087,1
10.9296529577374,6.18147240540603,4.38838842867717,1
10.9486857980139,6.41706383993069,5.14820790444513,1
10.9638712906197,6.58901739718461,5.89039795144487,1
10.9723641749726,6.69584117451162,6.62107978669565,1
10.975058808856,6.74264665019469,7.34071557525947,1
10.9720525384128,6.73876948745102,8.065839046474,1
10.9631543636921,6.68542171141075,8.78387566886045,1
10.9495568054325,6.58591808979187,9.48696642937269,1
10.9279574040388,6.41031551906855,10.1910525914429,1
10.8979047251245,6.16466575227324,10.8978973658924,1
10.8682224525466,5.95923693447445,11.6704105919831,1
10.8826272351098,6.14746441313127,12.5915154933108,1
10.9279748752507,7.01026260176986,13.2970771384064,1
10.7706237210291,6.89712655883376,2.02825317469844,1
10.8587357843672,6.40838327187202,2.78163766493073,1
10.8739632109304,6.30866289505288,3.68384570369284,1
10.8958996478169,6.56128521871718,4.46261875393478,1
10.9261393157973,6.85368241192669,5.19636644875731,1
10.9570364341382,7.07680607927331,5.9210171901333,1
10.9750273928797,7.20941672592708,6.64475136540315,1
10.9806986896448,7.26350021370344,7.36546901433209,1
10.9773872741043,7.2593314937098,8.08978940345331,1
10.9646637018962,7.19545512576105,8.80449469630454,1
10.9432404630104,7.07005091941602,9.50122015033019,1
10.9085856799382,6.84603116927449,10.1873612876621,1
10.8686634124212,6.54181687463951,10.8686569446274,1
10.8465080054157,6.28314895648337,11.5976682834664,1
10.8734948310384,6.33081095701404,12.4961134520821,1
10.988847895604,7.05077717610267,13.2325014268111,1
10.7973314823724,6.72170785973506,2.25592253566458,1
10.8356565334153,6.34983932308278,2.98677858666071,1
10.8511954200623,6.30597713720412,3.76474221255787,1
10.8732388728277,6.52768427975731,4.48408255964282,1
10.9010333819308,6.78872587775278,5.19399719476204,1
10.9292564444575,6.99803749676892,5.91537127906118,1
10.9463479342196,7.12589186046181,6.63818885444366,1
10.9517033118456,7.17892807363839,7.35933070440369,1
10.9483899304719,7.17461764253609,8.08468859322491,1
10.936011235565,7.11224148535893,8.80040173283482,1
10.9151782795995,6.99027161449866,9.49740363527148,1
10.8830029901925,6.78284840784937,10.1791186140389,1
10.8453967653254,6.50978617412176,10.8453899905469,1
10.822299669692,6.28503278566205,11.5186250536505,1
10.8268080906533,6.26371254652498,12.2887360246422,1
10.9181109453807,6.73384347601549,12.9949642869019,1
10.798566158081,6.59581039763102,2.47178429573317,1
10.8175242094393,6.30980993334859,3.135313771471,1
10.8351749162357,6.27897314245334,3.82039751822723,1
10.8574748609986,6.4589345932845,4.49426573998618,1
10.8820935832155,6.68327975147447,5.18663960379078,1
10.9057848374323,6.87248676852721,5.90755359595651,1
10.9206766735799,6.99228916276007,6.63029712330105,1
10.9255909771825,7.04407834566321,7.35135296581352,1
10.9223156025669,7.03969491980421,8.07748583771898,1
10.9105167854578,6.9794750688423,8.79417446303661,1
10.8915282214456,6.86430338617913,9.49218874538944,1
10.8632745978203,6.6794775853133,10.1723042504798,1
10.82856408519,6.44366385508935,10.8285569449116,1
10.8044469358955,6.25930390215489,11.4620930660757,1
10.7967006756962,6.22641402023911,12.135115461887,1
10.8580369382224,6.54470524485652,12.7894921553938,1
10.7905549472646,6.75206587618909,2.55390847685763,1
10.79916066572,6.52134485549855,3.20965703511104,1
10.8164723672392,6.52824413883732,3.87334888545109,1
10.8445215734126,6.74086431224134,4.53537156578282,1
10.880771383324,7.00328996839954,5.2166120096958,1
10.914524647197,7.22008898926846,5.92968262922721,1
10.9341495192853,7.3513561025765,6.64960966270469,1
10.9406484591202,7.40658769539726,7.37098922023435,1
10.937476091991,7.40242685173138,8.09593419795156,1
10.9241015213896,7.33724357205947,8.81036223803384,1
10.9014313327131,7.21003624160286,9.50530853894063,1
10.8651403023074,6.99912034303945,10.1769180827186,1
10.8205271968833,6.72561955026633,10.8205208041137,1
10.7939346144268,6.51465872266049,11.4393152036488,1
10.7888004717495,6.45571452663762,12.0924045973469,1
10.847017150755,6.7045193003079,12.753585409885,1
10.76807652912,7.02412288236128,2.61558527058935,1
10.7622518014583,6.84398859722345,3.28418128465924,1
10.7843051831336,6.9058601315017,3.94096112944108,1
10.8296358761655,7.17589923779764,4.59807008297642,1
10.877772841312,7.46277679491785,5.27556644239179,1
10.9188662309342,7.68981140152307,5.97877004860011,1
10.9438788995229,7.83039696807559,6.69004882010176,1
10.9529323974147,7.89024695318252,7.40671538778697,1
10.9505032817718,7.88664717025913,8.12615812036979,1
10.9357788671581,7.81616662095924,8.83378809285614,1
10.9098098324743,7.67894922575806,9.52078195635237,1
10.8691731493777,7.45661440697317,10.183025153708,1
10.816544947995,7.16078639057704,10.816539292427,1
10.7788731410297,6.90654665651022,11.418284584287,1
10.7676432204357,6.80417188785108,12.0530569362678,1
10.8156377460375,6.9742043168516,12.7302542689399,1
10.7183485516984,7.29384894760364,2.72956744327356,1
10.7074333122139,7.18577130190399,3.38506076519124,1
10.7400673414076,7.3195234824903,4.01938138692004,1
10.7957772987517,7.62069881226958,4.66759122155493,1
10.8501835011241,7.90950413814371,5.33359209043578,1
10.894867143359,8.13192049595406,6.02187392210736,1
10.9223226048022,8.27189163520283,6.72136061432898,1
10.9332741796576,8.33397876466026,7.42908344453841,1
10.9320947210611,8.33162764345464,8.13951914547752,1
10.9176084411989,8.26095027634996,8.83806964233268,1
10.8908256113291,8.12448157545801,9.51544022412717,1
10.8483797698869,7.90547685057735,10.1671602318592,1
10.7929818815487,7.6090711845125,10.7929729425914,1
10.7518289981264,7.3364605560316,11.383120919077,1
10.7322509935995,7.18468556563097,11.9859070244326,1
10.7669290826077,7.2716342504532,12.6632822315072,1
10.628915748224,7.55389565010324,2.88365129932878,1
10.6274921559845,7.53474168406191,3.49921948644444,1
10.6691273148433,7.7280576909506,4.10288628794572,1
10.7289313876541,8.04143513335496,4.73057276880873,1
10.7846657873857,8.31711882863857,5.37840298337963,1
10.831658094418,8.52847905307491,6.04676112205844,1
10.8617682263467,8.66452140842322,6.7300615061433,1
10.8748478349999,8.72735096614698,7.42534714012373,1
10.8753505198422,8.7283919716376,8.12401309105816,1
10.8618963649582,8.66399204674526,8.81228664092582,1
10.8347758411584,8.53614712898548,9.47975031982129,1
10.7917841722985,8.33291054628892,10.1202963323929,1
10.7349330984407,8.0519688252004,10.734915785115,1
10.6905069560227,7.76855294251076,11.3095908113493,1
10.6675051142504,7.57037957037708,11.8758524396747,1
10.6923501356012,7.57343866792424,12.5286914269907,1
10.503987086471,7.79638988722541,3.03827172071353,1
10.5188386645368,7.85496141567103,3.60193201032542,1
10.5669623694853,8.07988569561551,4.17400509467838,1
10.6257803864013,8.37983157889128,4.77943760262719,1
10.6827653074979,8.63814041860832,5.40469794222047,1
10.7321834932015,8.83862858926419,6.05202223378672,1
10.7641822308183,8.97182187855465,6.71838962899732,1
10.7789827936627,9.03699098172793,7.39916330989854,1
10.7811414974243,9.04316912080709,8.08334762736484,1
10.7692407058917,8.98733513782771,8.75892963991289,1
10.7428242642201,8.87130029706084,9.41467356530233,1
10.7004059382617,8.68993524297055,10.0432762895346,1
10.6435603044136,8.43790139917427,10.6435315564341,1
10.5973886324679,8.16505023561936,11.1992607740222,1
10.5693562542294,7.93018412285019,11.7238168580472,1
10.5780524436292,7.84361703147136,12.3129118020411,1
10.3563790626934,8.06105750367457,3.14677686385074,1
10.3867643920254,8.16550063225096,3.6678431551752,1
10.4409995975006,8.40248001716038,4.21559202158265,1
10.5031798152039,8.69544043403211,4.80012573019195,1
10.562635434397,8.94876253805742,5.4064299388246,1
10.6136301050749,9.15030478883213,6.03686207560707,1
10.6470153843076,9.28865888019963,6.68794074770121,1
10.6632755846101,9.36063021069113,7.35446366128255,1
10.6672770171275,9.37379455387044,8.02373743818549,1
10.6578162981601,9.32582543958873,8.68686318455951,1
10.6337578746502,9.2178071194082,9.33233424693637,1
10.5939213951671,9.05132513990652,9.9514269318016,1
10.5389535335616,8.82399207346824,10.5389067567026,1
10.4884472565342,8.56099898512223,11.0751623622705,1
10.4532693474657,8.30275136606715,11.5617405084728,1
10.442653442975,8.12924812312824,12.0704485868382,1
11.4733624124739,1.64354693686112,2.15385557397683,1
11.6527369103433,1.61506420232878,2.93305997733163,1
11.7486946106913,1.57468876258734,3.58417026959352,1
11.8078468154155,1.53442634374215,4.28113483830985,1
11.8281949162303,1.51279277379068,4.98421786169095,1
11.8321330583586,1.50453277929244,5.74777804601158,1
11.834692513767,1.5012244490564,6.54316583919565,1
11.8433418106078,1.5003767665547,7.33885630069221,1
11.8473997347988,1.5003830478297,8.13787897603679,1
11.8414689616533,1.50138783176653,8.9206458388261,1
11.8264958247065,1.50342551130271,9.67387286423841,1
11.8150273348433,1.51277472578557,10.3901440117459,1
11.7897981604032,1.53561662045647,11.0688877575368,1
11.7332260773224,1.57191281843671,11.7332118091944,1
11.5829221922259,1.62538451120628,12.3681598398092,1
11.404474978188,1.67218831621021,13.2642210634476,1
11.5920698116816,1.98687552025299,2.12416707210258,1
11.7276644335287,2.00160949239315,2.89446239015636,1
11.7766926209918,2.0177123195091,3.58956493651524,1
11.7829617715984,2.03618359295992,4.28589241670257,1
11.7699293361751,2.04944630790044,4.96881568022155,1
11.7528265364144,2.05971586424545,5.72254763634002,1
11.7435224419285,2.06618546327245,6.51756111246949,1
11.7490251413722,2.06829035917858,7.32218547997045,1
11.7544611586105,2.06909606166182,8.13337876133733,1
11.7551590227456,2.06741091563458,8.92474574636058,1
11.7524986243378,2.06131883226241,9.67711783407618,1
11.7602513751049,2.05170250229675,10.3813280204617,1
11.7659879797797,2.03912254865832,11.0554815744662,1
11.7481014391098,2.02678540647215,11.7480979584012,1
11.635504099006,2.04080979714266,12.4358214546063,1
11.5073350282955,2.01813667307681,13.4155934039187,1
11.615794540182,2.61132165788913,2.13310800476382,1
11.7198566198184,2.64826030033568,2.87935160415222,1
11.7588146724993,2.68129146682536,3.59046678061784,1
11.7672590041299,2.70261136733588,4.2798614271645,1
11.7621485906408,2.71176856588651,4.96138924592977,1
11.7502718906583,2.7162903194003,5.71565459968497,1
11.7434334335434,2.71637461371846,6.5146955412487,1
11.7500195249128,2.71380335195867,7.32685185558383,1
11.7566472398878,2.71563714290025,8.1446432386807,1
11.7583624718993,2.71779528142099,8.93880951170459,1
11.7564441399033,2.71665520764219,9.68943145135758,1
11.7636588067348,2.71086154071691,10.3838011751189,1
11.763925972777,2.69871588975165,11.0488893026481,1
11.7376769424225,2.68164711084889,11.737693439982,1
11.6348218195658,2.67484713756027,12.4380789411888,1
11.4722619050404,2.55316640211959,13.3806945136157,1
11.543269167942,3.32524003488464,2.17891774358048,1
11.6565362089853,3.40301873208606,2.92126988070545,1
11.7243923148949,3.45253337007225,3.58533420945138,1
11.7579234447217,3.47033005345779,4.25728947067676,1
11.7687329392513,3.47702259556666,4.9445981907052,1
11.7680702506148,3.48491393977605,5.69947109569205,1
11.7663542384946,3.48829179313863,6.4923685440334,1
11.7707135683789,3.4879105703712,7.29184695779778,1
11.7736764158476,3.49008792574522,8.09417358087954,1
11.771104161578,3.49014034106864,8.87888644909564,1
11.7630959215934,3.48448863138428,9.63081797506843,1
11.7575856654109,3.47540286544289,10.3305074528215,1
11.7390131746932,3.46268993262457,11.0059512883094,1
11.6862928184164,3.43683091115445,11.6863211960588,1
11.5720732940436,3.39295534801247,12.3352370872507,1
11.3111571779454,3.22401721491643,13.2371880203829,1
11.4143065489339,4.09823393470383,2.29094692248401,1
11.5285583703583,4.17267823110339,3.00653579814088,1
11.6346497841788,4.23004896287776,3.6129643922956,1
11.706314809123,4.308563833422,4.2884597662812,1
11.7435252558887,4.3748718837616,4.99084214827617,1
11.7592642386764,4.4161627573839,5.74603134394233,1
11.7668645173887,4.44366539838817,6.51884977031948,1
11.7726932557293,4.45905905896193,7.28688988578486,1
11.7734412537261,4.46449258494138,8.05295027848654,1
11.7676773343912,4.45621499803116,8.81125903864315,1
11.7564480734232,4.43114555424928,9.55622632939861,1
11.7434415998961,4.38144781200529,10.2655105930201,1
11.7078503333907,4.30005095395112,10.9566400964136,1
11.6218903310281,4.20413832743646,11.62190725849,1
11.4830652092416,4.13922575122736,12.1699248074414,1
11.1099041984577,4.04784820566549,12.9883134380082,1
11.402146269184,5.31087991697232,2.18291710571156,1
11.5382705167021,5.24274972062849,2.81362285611724,1
11.6426545958201,5.14300183268722,3.57384400633968,1
11.6906188520183,5.19394648173656,4.3641610094749,1
11.7108951668251,5.29049772420506,5.10857137805786,1
11.719239011873,5.35342275465515,5.851115656219,1
11.7231639310481,5.38588878909628,6.58708101025017,1
11.7266227641862,5.39817666043893,7.30881874881154,1
11.7256789131888,5.39836164643952,8.03607818765149,1
11.7205274452671,5.38694256248382,8.7589022533991,1
11.7129086132283,5.36408874412476,9.46675961912074,1
11.7015280211328,5.31001460878646,10.1674647037651,1
11.674350589777,5.22052023745091,10.874552253615,1
11.6102669001265,5.14024103210132,11.6102662043226,1
11.4992878432456,5.16321073319628,12.3211700808357,1
11.2823795821095,5.51520346463143,12.9825935932575,1
11.4078126114926,6.27421860488374,2.02987909250456,1
11.5800572991164,5.94012592761739,2.70284599146536,1
11.6587638633225,5.78993783144229,3.62680295062497,1
11.7034549071202,5.97095986261462,4.45365636180999,1
11.7193882353965,6.1846961667269,5.21164975830067,1
11.7225564249745,6.32646963003158,5.94646122624646,1
11.7225570183137,6.41043798478353,6.66520604686706,1
11.7210706042419,6.44506695686685,7.37083170168422,1
11.716776578897,6.4405268741531,8.07766777468717,1
11.7109488989787,6.39746785758224,8.77904043328667,1
11.70572411222,6.31852023107582,9.47146412693381,1
11.6957268632889,6.17542190518673,10.1669212881231,1
11.6704132698964,5.95923728144082,10.8682152983683,1
11.6254435446395,5.77826861524853,11.6254405055235,1
11.5761093891379,5.90638928410401,12.4849773326348,1
11.5469623039295,6.63832073879986,13.1918089859172,1
11.4136638190405,6.44605898895312,2.13099713604954,1
11.5937396368323,6.05909867289824,3.74651795513012,1
11.6293632019544,6.30278925480742,4.52738493551162,1
11.6464007956876,6.54343030113231,5.26428847322404,1
11.6572194680554,6.72046086801598,5.9843375348533,1
11.6632040948438,6.83086016967366,6.69432495378335,1
11.6639475471051,6.87759882046292,7.39779031486116,1
11.6593859457601,6.87303185579182,8.1021185232406,1
11.6403340609826,6.71100730021619,9.48309242979849,1
11.5976698229793,6.28314932572699,10.8465001054338,1
11.5474463401714,6.08824100625717,12.413013348875,1
11.5983942352229,6.72438869028401,13.1369734634222,1
11.4149296007199,6.35776884993265,2.34509304585284,1
11.481475103122,6.08751330801833,3.05917491741999,1
11.5203173551974,6.08952379265263,3.82373981218238,1
11.5502292840791,6.30467544027009,4.54744665928431,1
11.5664987337238,6.52460434392979,5.25971601939326,1
11.5773415254524,6.69454600798912,5.97587166797141,1
11.5833621266578,6.80168784188939,6.68565935916589,1
11.5843234306754,6.84777529529227,7.39057654864384,1
11.5798985941374,6.8431125799139,8.09714554101376,1
11.5711507091538,6.7874325535145,8.79561398361077,1
11.5605273469215,6.68402771580252,9.48098424763138,1
11.5445433212392,6.51496931141881,10.156951007624,1
11.5186268091834,6.28503314370954,10.8222912738326,1
11.4918997771652,6.08420184379918,11.4918966343812,1
11.4683150927829,6.05653793294644,12.2308629376782,1
11.5149725555895,6.47677429913001,12.9197077495917,1
11.3964611073053,6.29848891728373,2.54452348635399,1
11.4669837665136,6.09632997912749,3.87815991746473,1
11.4938110969139,6.27735991236962,4.55732476218678,1
11.5090887188448,6.47383336960276,5.2508473043413,1
11.5189612228028,6.63297067219018,5.96532414478077,1
11.524229141699,6.73419431290015,6.67584408978109,1
11.5207874538083,6.7738248090892,8.09069997261453,1
11.5022587587069,6.62161195677125,9.47823609349901,1
11.4870384183094,6.46547775836275,10.1511014648008,1
11.4620951054084,6.25930426823015,10.8044382038451,1
11.4365371883368,6.08867261741716,11.4365337181206,1
11.4116762544566,6.04973865422527,12.0935419417362,1
11.4425179551701,6.33602118861063,12.7346081963188,1
11.3862082712245,6.46950166781473,2.62247576465969,1
11.409804825009,6.30274292742727,3.2723387968999,1
11.4397056854706,6.33718365356341,3.93414039161798,1
11.468638267188,6.53291316810557,4.60225001771608,1
11.4904884951261,6.75173187187873,5.2874104075837,1
11.5089515573334,6.93872119716919,5.99230295941058,1
11.520374406242,7.05968734729989,6.69727912640339,1
11.5233145157347,7.11166173686817,7.40253054315654,1
11.5189887445488,7.1072469894341,8.10937334964002,1
11.5081339560152,7.04513806213205,8.80650767548783,1
11.49282416166,6.92692026949622,9.48755898416292,1
11.4706574370056,6.74447083337785,10.1509914926836,1
11.4393163468553,6.51465879590489,10.7939255339068,1
11.4128461718801,6.33082331396524,11.4128429997035,1
11.3922813238843,6.26966375405628,12.054574930569,1
11.4245575285517,6.49248538200402,12.70446951715,1
11.3595623949783,6.75102559263192,2.68404522839193,1
11.3982767134303,6.69130985512761,4.00400199196116,1
11.4768948391043,7.17285038557363,5.3437773446261,1
11.5209071489264,7.50582874423083,6.7345925053595,1
11.5222927457065,7.55824406426138,8.13664426571868,1
11.4921727339027,7.36792408193347,9.49989217916182,1
11.4182844849479,6.90654567328223,10.7788633640935,1
11.3558881729226,6.59864317666782,12.0070285859399,1
11.2974382097569,7.02496827397875,2.80388177069578,1
11.2975736171689,6.95087223517069,3.45127299956397,1
11.3384114645847,7.07334796351516,4.08553604081562,1
11.3943268863695,7.34075868868647,4.73529874360622,1
11.4388901143881,7.60084996703484,5.39837213378378,1
11.472549502953,7.80666029148297,6.07526383438552,1
11.492209584084,7.937139301178,6.76059962361816,1
11.4992861737222,7.99553469789702,7.45246231174804,1
11.4967640749949,7.99396173838351,8.14562712136931,1
11.4846659097914,7.92917242742631,8.8278703528971,1
11.4642901900381,7.80230944271845,9.49167857955332,1
11.431729029031,7.6018747045289,10.1332496213983,1
11.3831203101731,7.33645764715519,10.7518175105629,1
11.3370628133017,7.09588754852272,11.3370595825235,1
11.3024705167491,6.95721488691835,11.9309501701887,1
11.3175445609253,7.02570808036088,12.5962389029841,1
11.1973121499276,7.29779891802422,2.95188899409249,1
11.2527559793157,7.46609629579335,4.16556415181062,1
11.3604645572233,8.0082467884492,5.43631752365829,1
11.4205060911188,8.33591490169371,6.76497679861283,1
11.429034151292,8.39815380542936,8.12749805118225,1
11.4170282018373,8.33821320293849,8.79971487999532,1
11.3949747415523,8.21819168137453,9.45326831314263,1
11.3095928025333,7.76854714721826,10.6904904587572,1
11.2287868411678,7.33712482895147,11.8252670869852,1
11.0582339782679,7.55553718205429,3.08807223183023,1
11.0797777786217,7.60955121843325,3.65043009734586,1
11.1328082289972,7.81748680512073,4.22441356787629,1
11.1914826335995,8.09903120116587,4.82970508823316,1
11.2413440446039,8.34336593966125,5.45322980759908,1
11.2827638680528,8.5338396015512,6.09195525144234,1
11.309883141646,8.66106368871633,6.74610980081009,1
11.3224595714808,8.7246051460166,7.41303014458712,1
11.3231783244447,8.73165761752156,8.08263715447569,1
11.3111657129159,8.67946880137465,8.7437051850251,1
11.2867422942852,8.56975634417958,9.38596708035301,1
11.2498472234953,8.39957137653582,10.0041705591607,1
11.1992686335654,8.16504115517042,10.5973640518814,1
11.1522299492256,7.91243476875021,11.1522196603906,1
11.1179456765309,7.69762753413886,11.6774628788072,1
11.1197096547941,7.61916837041392,12.2660226490898,1
10.896554129611,7.83642912749128,3.17508243441634,1
10.9321888677449,7.92895962946551,3.69816203452469,1
10.9899906026128,8.14859769468914,4.24985994330893,1
11.0500792590035,8.42211236898703,4.83960190250054,1
11.1053774262711,8.6598107632542,5.44462548548279,1
11.184822020874,8.9803211295108,6.70489465475971,1
11.2001635655259,9.04982673395319,7.35947703944029,1
11.2029266518389,9.06405946947548,8.01667005380411,1
11.1669612214992,8.92224994470599,9.30049637426369,1
11.1279422090818,8.76942773211232,9.9088776663554,1
11.0751807802974,8.56098603959398,10.4884097782577,1
10.9870067573462,8.08399857647979,11.5157575796232,1
10.9723555376785,7.92212454776759,12.0248951186103,1
12.0900968461618,1.67011441130042,2.25005601990474,1
12.2819650811951,1.65062970945362,3.05841817001349,1
12.3686809561291,1.62935680981031,3.71533355524896,1
12.420486122807,1.6051513180371,4.43153565282631,1
12.4474253240256,1.5898879410096,5.12702590644516,1
12.46017424332,1.58352941747999,5.85758183484656,1
12.469954374809,1.58111043259167,6.60755273317662,1
12.4823564425362,1.58047853758109,7.35413839711845,1
12.4912774445299,1.58038356722013,8.10822283162446,1
12.4883856259362,1.5808375746236,8.85058656428647,1
12.4714833108362,1.58180598701773,9.56584263566825,1
12.4534720060235,1.58814669291159,10.2570288887326,1
12.4186540528124,1.60395314445184,10.9293733965109,1
12.3681573373671,1.62538073673968,11.5829090227819,1
12.2309420157454,1.65743507386435,12.2309393571436,1
12.0383017213158,1.6941564772592,13.1374092983615,1
12.183793794471,2.02539946305272,2.21450689669886,1
12.3453109920457,2.03470475911542,3.0312119613505,1
12.4295401346988,2.03804759773965,3.69297017743987,1
12.4758500854876,2.0488973370605,4.39598007642262,1
12.4915514953849,2.05571233868497,5.08388339741371,1
12.4923543344992,2.06157147634978,5.82595280195055,1
12.4950037897024,2.06550909139056,6.5895075576881,1
12.5055353321283,2.06662320914205,7.34987636518787,1
12.5159467056405,2.06708938063941,8.1191783039729,1
12.517904232536,2.06578887740079,8.87554471755438,1
12.5106285773367,2.06137705036316,9.60191236239846,1
12.507471792766,2.05536320587747,10.2968160036366,1
12.4864423059355,2.04852875965753,10.9709505505604,1
12.4358105294554,2.0408016583067,11.6355096779715,1
12.2811602743107,2.05587572600452,12.2811638659709,1
12.1005656664117,2.05509680745712,13.2910515494683,1
12.1744387409952,2.59432140073211,2.21236811374771,1
12.3195241710006,2.6529073052547,3.01441066052782,1
12.4271582951967,2.67862196738082,3.67994227952197,1
12.4970271678036,2.69329083502551,4.37409340989649,1
12.523113434888,2.69867196343339,5.06377085931924,1
12.5256367867045,2.70107303531055,5.81133621223006,1
12.5281056458748,2.70011771932547,6.57996470239738,1
12.5371583028496,2.69711961005963,7.34654213843441,1
12.5469430559628,2.69809475999346,8.12131216550102,1
12.5484558324184,2.69939861979599,8.88127818932674,1
12.5418530146005,2.6981547091632,9.61048196798517,1
12.5413832350911,2.69467072369846,10.304783987832,1
12.5166381674928,2.68779198622028,10.9760787410583,1
12.4380554733105,2.67483837539589,11.6348540348709,1
12.2560165340132,2.65912403541861,12.2560276558622,1
12.0520059457493,2.56194353704835,13.2825661483443,1
12.0891161696078,3.24657906971618,2.25339729309646,1
12.2203461993243,3.35098781923329,3.058139467132,1
12.33001106734,3.40600087918172,3.69395103123817,1
12.4087972617771,3.43109230470133,4.37841447080063,1
12.4421192755993,3.44073156965525,5.06905121309697,1
12.4513911006307,3.44717615533421,5.80475613433777,1
12.4567413100447,3.44955202678888,6.55444657616863,1
12.4635995862727,3.44883499061835,7.30201370875022,1
12.4690544603214,3.45009585710038,8.05492140703305,1
12.4671074457665,3.44958675191717,8.79870401417043,1
12.4570017648722,3.44437289284392,9.52170715758407,1
12.451320292011,3.43663385305768,10.2183432970198,1
12.4224539123035,3.42402030580564,10.9017223640317,1
12.3352107806083,3.39295406992879,11.5721134461988,1
12.1753585694749,3.3332266262285,12.175373975267,1
11.9342169129871,3.17900768356755,13.1569315178348,1
11.9516465879427,3.97376770598097,2.34769054683722,1
12.0536340782828,4.07231148380985,3.14097549415189,1
12.1451080580849,4.15141099493062,3.75590533499588,1
12.221638337346,4.24703212621746,4.45307861431358,1
12.2684298371843,4.32242210935542,5.15593047474118,1
12.3003295525577,4.3662054564146,5.87981203388182,1
12.3225670645131,4.39219796817272,6.6002709696629,1
12.3366439719013,4.40519501134332,7.31264755970158,1
12.3387500688215,4.40929441985569,8.02521217155101,1
12.3293897768966,4.40112407822797,8.73558462333302,1
12.3108028634665,4.37692265649104,9.44102058513674,1
12.2922095469414,4.32550963081124,10.1315925766761,1
12.2524676018247,4.24000580543176,10.8166676597977,1
12.1699095605757,4.13923131076266,11.4830836059046,1
12.0507896039358,4.05519720391182,12.0508028328182,1
11.7864664828257,3.95923605932165,12.8944192311641,1
11.9271637704601,5.01685364520466,2.34221719873152,1
12.1590380962668,5.08786781750922,3.02174097027552,1
12.3443206333428,5.14956704673797,3.71124583684249,1
12.4294089263584,5.27530213223758,4.48315219146942,1
12.4506189437269,5.39109530041616,5.22795292588082,1
12.4546291653606,5.45400950622876,5.95071240230641,1
12.4566445732574,5.48504004154655,6.65552553347552,1
12.4571902556765,5.49376329559295,7.34571064817575,1
12.4539596188932,5.49176527292149,8.03596681049268,1
12.4489252316556,5.47934808567416,8.72420902117729,1
12.4452870796499,5.4566141765296,9.40932877764673,1
12.4396407758754,5.39738837592772,10.0969739959772,1
12.4119512763857,5.29010177346561,10.797179111642,1
12.3211705477046,5.16321486995431,11.4992890295751,1
12.1397454915489,5.08426466434782,12.1397460398673,1
11.8782907132801,5.19566359838669,12.8242396929276,1
11.9782239176338,5.80179643444224,2.24173926118294,1
12.2861756746555,5.73061157837782,2.93524184384158,1
12.5108360949141,5.83114084273124,3.73943838242658,1
12.6161733432534,6.11198288656821,4.55088207627169,1
12.6461114926431,6.35627207229412,5.31976940231002,1
12.655095776286,6.51496681496985,6.0476977555658,1
12.657613271913,6.60842167058929,6.7544429206996,1
12.6548095991271,6.64575461231023,7.44656164295297,1
12.6501185274099,6.64369530027768,8.13206441258592,1
12.6448610442477,6.60235078825253,8.81590562016588,1
12.641525555372,6.52366966807685,9.50321119618619,1
12.6312246319227,6.37729449631683,10.1942759707126,1
12.5915145788543,6.14746481192218,10.882624017608,1
12.4849781891312,5.90638951651179,11.5761084248397,1
12.282124188913,5.84806081645297,12.2821233346889,1
12.1070195120168,6.2694379539568,12.9553819462309,1
11.9938672567565,6.02376481669008,2.34086614971182,1
12.2439564709436,5.88848526049782,3.05981767857432,1
12.4235186144419,6.0083075307106,3.83916399509116,1
12.5138150355065,6.30440889010587,4.60684314200625,1
12.5420399855935,6.558226011751,5.34887073818749,1
12.553179536725,6.73564180810096,6.06687675576541,1
12.5572522475857,6.84366257560312,6.77063322590271,1
12.5553077984653,6.88874524004424,7.46414744043194,1
12.5507818603278,6.88655385167234,8.15147468542589,1
12.5450810387112,6.83624147106918,8.83517427543514,1
12.5407737234751,6.74028047697342,9.51829442463862,1
12.5307110492659,6.5749048728372,10.1997527666636,1
12.4961122708861,6.33081119326946,10.8734906395188,1
12.413013928177,6.08824118740626,11.5474450545484,1
12.2540267050622,6.03083466954729,12.254025929589,1
12.1572587623874,6.46098790507751,12.9205237240764,1
11.96643597475,6.02731219801951,2.52778901910874,1
12.1280611167966,5.91323447388844,3.19142284457428,1
12.2491358144664,6.00764575205694,3.89679811197283,1
12.3132205919707,6.25505000349103,4.60976901367281,1
12.3337389912382,6.47915937749996,5.3232394427341,1
12.3413560692676,6.64370719053468,6.03600271004422,1
12.3435838892478,6.74460946581194,6.73964537878745,1
12.341167634436,6.78668627734772,7.43584875406864,1
12.336270716867,6.78337021527796,8.12758032142635,1
12.3304850554878,6.73402490913225,8.81395236220265,1
12.3261798293479,6.64101082658315,9.49597197931251,1
12.3170035791562,6.48558305868178,10.1691964099282,1
12.2887353169384,6.26371301067559,10.8268028902793,1
12.2308638193957,6.05653814429336,11.4683132161768,1
12.1217130398511,5.98915646507434,12.1217120826935,1
