X,Y,Z,Frame
10.278410246625,2.04836702862924,1.92458979098377,2
10.3232071434696,2.03879140547028,2.59800689446482,2
10.2719146165063,2.05943145147907,3.46671523750532,2
10.2448083678344,2.04718740757803,4.24104135032082,2
10.2142254119569,2.02299897146704,4.98580977870589,2
10.1768630679412,2.00967643384839,5.73580529895692,2
10.1380499189533,2.0144327648665,6.49655350884872,2
10.1185155777973,2.01739003133434,7.22392919950067,2
10.1302561757544,2.02808124513678,7.952707266869,2
10.174094008861,2.03005191647614,8.676081701479,2
10.2196144574855,2.0108258730537,9.44185946206052,2
10.2573048759866,1.99862797815561,10.2573442540467,2
10.304361743378,2.02169111358303,11.1207336198289,2
10.3332719948122,2.05154076570322,11.9351584347392,2
10.3855575349767,2.06447932893548,12.8570825495941,2
10.3707513241607,2.01385599592309,13.7931343048066,2
10.1657636589112,2.45247457042428,1.93852631631977,2
10.2200222599207,2.41955648527781,2.58925755708625,2
10.2135965630783,2.42781623227228,3.44422193826616,2
10.2156132410015,2.42970846627731,4.22001258548765,2
10.2017525752476,2.41758151092166,4.97549874742072,2
10.1788722008532,2.40853008422221,5.72430351438656,2
10.1478815865671,2.41689391163749,6.48721178250808,2
10.1244757744305,2.4242205249032,7.20306023440826,2
10.1292102614718,2.44313841570023,7.91707750225883,2
10.1659658667964,2.44841371597008,8.63621493591642,2
10.2044834407642,2.41446359096286,9.4080647125425,2
10.2225340769872,2.38107038877107,10.2226081825524,2
10.2417725470339,2.38822957160051,11.0723355181057,2
10.2348307083903,2.40884470091364,11.9033537974741,2
10.2385450798575,2.42596322277442,12.8489275418477,2
10.099506919453,2.44265199379478,13.8252148027834,2
10.0532167638647,2.92798167904096,1.97211922711409,2
10.1160609860437,2.90607591769187,2.5792475870861,2
10.1639716556355,2.88522476241236,3.39710435344985,2
10.1821126194589,2.87219316750549,4.20413658059694,2
10.16425578186,2.85778204275844,4.97533902403898,2
10.1367979860192,2.85208019634157,5.73354203906038,2
10.1052399513824,2.86970323196068,6.48453848757933,2
10.0783917281927,2.88999280820666,7.18276520331755,2
10.0756660291884,2.91075788684555,7.8728904275176,2
10.1071514988562,2.90514027763875,8.58794921766753,2
10.1551757794798,2.85427725206589,9.37228123800001,2
10.1925449580493,2.80913705979103,10.1925807008376,2
10.2179560660621,2.82900029774685,11.0499385127623,2
10.1903057716605,2.84645807944799,11.8994896687024,2
10.1419878629093,2.84588516396547,12.7569084573094,2
9.82782370116271,2.90040214023744,13.8139082251455,2
10.1198946067708,3.53927168441284,1.88868519773281,2
10.0969467728978,3.42515125382162,2.38435371413326,2
10.0965606814489,3.31996689964151,3.32692906670757,2
10.0659660364038,3.33243557045975,4.27266666860316,2
10.0048984775583,3.37504017114081,5.10107809830486,2
9.94215692958153,3.41358881668194,5.84171432381864,2
9.90121799908566,3.45448146323429,6.51929448838441,2
9.86919446254433,3.49194201498948,7.16213829071123,2
9.85556759542343,3.50500878630008,7.80691404473595,2
9.87202339038673,3.47535343437869,8.47777523213797,2
9.91959387276512,3.4032011033196,9.20433105173312,2
9.98278033652134,3.31703838137594,9.98275974810751,2
10.0618093037524,3.28067617276427,10.8814194954127,2
10.1186961273198,3.27547379586212,11.8437231978198,2
10.1568283898105,3.26806708761192,12.8992471142368,2
10.1158997622531,3.52045326092639,13.7175312237031,2
10.446918066684,4.25182424600487,1.73877414803811,2
10.3303202418861,3.88282837339892,2.24210758956333,2
10.1681510912052,3.63811310421286,3.33148848157996,2
10.0683388972069,3.70362565691059,4.32840868619715,2
10.0195449565377,3.85410028139626,5.11294283232749,2
10.005786599377,3.95729229084239,5.80909966734089,2
10.0060348236426,4.00159861070297,6.48691966926644,2
9.99051694863993,4.03480473436699,7.18226215059752,2
9.97211902983236,4.03501149124896,7.88497407637258,2
9.96850248937169,3.9950435717932,8.59439673803972,2
9.98438283274646,3.92450111224015,9.30618682062556,2
9.99740423438423,3.81108206814813,9.99735686207448,2
10.044717575174,3.66717958257246,10.8235656582616,2
10.1568080751505,3.5930218120508,11.8161980424539,2
10.3660966033946,3.68617490659523,13.0017119990341,2
10.5830605878358,4.19719773466102,13.6324539189201,2
10.502248286416,4.33538998005892,1.79232487688837,2
10.1967016044882,3.76235805980686,3.43815060360531,2
10.197484469784,4.06315393255168,4.96409704146981,2
10.1824275772064,4.1493499466273,6.42687032920875,2
10.1430780386201,4.17440011225788,7.94505138447467,2
10.1362295904178,4.13985571091779,8.70257754927919,2
10.1492508777175,4.0952217563658,9.44727914126268,2
10.1240596090616,3.86538834347806,10.8814744589665,2
10.3848097146807,3.78042151539852,12.8273292311756,2
10.4744483568072,4.18888181722366,1.95386459459053,2
10.2960576988462,3.8539593337065,2.6041424144222,2
10.1692993532827,3.74751697167064,3.54299140808587,2
10.1206954924998,3.86691495681096,4.3466507503914,2
10.1411660313945,4.01988859032393,5.01102553412815,2
10.1341075236999,4.08868301679499,5.71805855214078,2
10.123008833756,4.10861186276215,6.44459605901904,2
10.1039101171113,4.13501875984133,7.18632279593521,2
10.0833853293889,4.13352633879775,7.92904046307484,2
10.078683737337,4.09893568871702,8.67273422902894,2
10.0951619390382,4.05166971783637,9.40889981346854,2
10.1016029332088,3.98286115157274,10.1016141407442,2
10.091611613373,3.83383542509877,10.826806602876,2
10.1556046119855,3.72550898449068,11.6503417260691,2
10.3038626207381,3.72807543843742,12.5467465865674,2
10.5686405777388,4.02799133156188,13.4008700146454,2
10.4176451485085,4.06636898267966,2.12212378852315,2
10.1435740746676,3.72392204215024,3.61999910952885,2
10.0688326874851,3.95561952971692,5.07196546774863,2
10.0531953535366,4.05826536863824,6.46571243899997,2
10.0149093575175,4.08517822664459,7.90821172413878,2
10.0294015062174,3.99542998784559,9.35913192189134,2
10.0548633206637,3.78443467393394,10.7734098222283,2
10.2483701777667,3.69687129740969,12.3461678365585,2
10.4668269210818,4.14146247666867,2.17710465268764,2
10.2932525742816,3.89612876089138,2.83712190474589,2
10.1934452119264,3.84159709419152,3.63203133537524,2
10.1882732957949,3.97329226846228,4.31532463778668,2
10.216759356164,4.10185332643807,4.94724805170814,2
10.2076728023585,4.16004215082724,5.66783945207326,2
10.1984773481862,4.17761115109937,6.41633438407047,2
10.1811867486249,4.20469745943581,7.18546947583079,2
10.1598435868179,4.20322224413207,7.95548372066179,2
10.1508612703711,4.16830739944115,8.72100227156459,2
10.1607581998684,4.12514155316276,9.4679874484022,2
10.1667596570649,4.07150801980498,10.1667959339624,2
10.148657471695,3.94158196082591,10.867352471825,2
10.1790517005161,3.82813621189775,11.5905299893393,2
10.2821512247298,3.80890496890682,12.303385241127,2
10.4850871146432,3.9803973326474,13.1043586846867,2
10.5428776048964,4.30021013162781,2.20007433766968,2
10.324293562406,4.05864029216218,3.58379368829215,2
10.4150897067704,4.29910840418555,4.80120366893681,2
10.4621064305007,4.39422691922257,6.32846634346601,2
10.4270911296754,4.42949480483767,8.03246407300495,2
10.3994197777638,4.39077455085062,8.86829909047464,2
10.3726416658593,4.34157434986873,9.642188656579,2
10.3051532715539,4.17105723035181,11.0254513615265,2
10.3535402513302,4.00578081580547,12.3079682609677,2
10.5652261782903,4.45145731542184,2.25791656299362,2
10.4430002910544,4.26940962779295,2.90013580166727,2
10.4333436283629,4.28666598974026,3.53344409338238,2
10.501036672873,4.40546204407526,4.07644786268763,2
10.5658328194103,4.48349530762596,4.67954998436789,2
10.6091885172925,4.55333909729191,5.40016538413481,2
10.6189395625227,4.59170419890968,6.22844894583415,2
10.5950425202487,4.61838481016764,7.12421859137252,2
10.5634336687447,4.62343164750812,8.04078472574574,2
10.5314830149731,4.59339433615888,8.92967736465606,2
10.5009039793041,4.54469640505844,9.74317138937235,2
10.4552939263316,4.48159608844784,10.4552925339545,2
10.4005100352649,4.38243410402192,11.1120900084766,2
10.3824720456154,4.27456558947187,11.7186794750026,2
10.4064489555802,4.22345211530348,12.2945061900016,2
10.4910051100394,4.30317643580192,12.9489547166475,2
10.5141539687135,4.57914157510437,2.35523905673853,2
10.4752496741314,4.49551662278726,3.49678380878954,2
10.6156324795733,4.66403818422909,4.57136063589296,2
10.6372356496103,4.71976172424149,5.28287690322872,2
10.6252041769545,4.740959668328,6.11831050157868,2
10.5541652393026,4.75924013112244,7.9691965657586,2
10.5178837912476,4.7446694147,8.88174127577092,2
10.4873130244124,4.71257746983191,9.71807044618457,2
10.413243538248,4.57407507765743,11.1151287036545,2
10.3855800058715,4.41494992900894,12.2184708537292,2
10.4018339672733,4.67420751245266,2.47314544792214,2
10.3846406516373,4.60689820433052,2.99954156846413,2
10.4425737046482,4.65980946965591,3.47651336981643,2
10.5226813322031,4.75039048026068,3.93581022486074,2
10.564693728137,4.80570449270059,4.491954477744,2
10.5664774136685,4.83599617244523,5.18845997490974,2
10.5436528781609,4.83686805164455,6.00793044824192,2
10.5066296498743,4.83859420243521,6.9069621369858,2
10.4663324482995,4.84423831349196,7.84959914060057,2
10.4243768615997,4.83751790592475,8.76940728945443,2
10.3879472328248,4.82275190711063,9.61461039480506,2
10.3530024224015,4.78865014744186,10.3529074122415,2
10.3282945143543,4.7265887892209,11.0232010404948,2
10.3100377609742,4.63813552126837,11.5914703403875,2
10.3003133699932,4.56170342468031,12.085583773137,2
10.3179537384598,4.55914753095366,12.6018055822019,2
10.2547293599842,4.77745112905319,2.55114596251593,2
10.2799743179727,4.74792449437245,3.01239779209914,2
10.3632891939046,4.82147920937394,3.42561249456076,2
10.4623995203538,4.94675810131006,4.38570766446656,2
10.4488199209426,4.94713611597647,5.0596475041492,2
10.4131200269557,4.93781933253063,5.85294079779983,2
10.324918232421,4.94004858519476,7.66592156936745,2
10.2398566100385,4.91992060521092,9.45523130458102,2
10.1831201389968,4.8667648956035,10.877940455443,2
10.1769248370596,4.79366379800203,11.4501724212798,2
10.1697358553952,4.70268032958553,11.9246595120094,2
11.0490957478566,1.51395373563554,1.89809404955033,2
11.2488261695646,1.48923179116557,2.56325932451072,2
11.3330479037337,1.45447566801913,3.28852119887958,2
11.3695413978911,1.41407704380659,4.04190128120255,2
11.33444853468,1.38986894142306,4.82212598137207,2
11.2830925073521,1.37920932242034,5.65536315386156,2
11.253036229303,1.37592371270159,6.48964316639025,2
11.2471199811017,1.37536087103467,7.27895392682554,2
11.2635627911126,1.37701619407697,8.05606848494766,2
11.2973093265326,1.37810470187995,8.82833213149772,2
11.3243104550288,1.37821160368252,9.64014830144393,2
11.3515940984507,1.386736304435,10.504928449502,2
11.3820345696644,1.41231335250057,11.3819715917589,2
11.3753708908454,1.45280781089828,12.1496153557888,2
11.2864871369909,1.50231307190722,12.8550118206681,2
11.2168597186225,1.53214544454917,13.7165632902973,2
11.1519312501069,1.72477819515439,1.9004709943218,2
11.2671963203142,1.73474244101989,2.58113345331814,2
11.2512062269358,1.75437451055482,3.39279180257277,2
11.2165908411525,1.74730788853442,4.14882813135533,2
11.1497616856184,1.73358056670459,4.88631182126375,2
11.0783458851632,1.72455801692713,5.67181969705463,2
11.029847001993,1.7257221206367,6.47041543254501,2
11.0132090542227,1.72716689991578,7.23033529819772,2
11.029794671201,1.73346663342235,7.98170078166173,2
11.073532765719,1.7346671663268,8.7313827932115,2
11.1143751426045,1.72496539532737,9.52011337184686,2
11.158221408341,1.72113215838631,10.3539298975145,2
11.21903445458,1.73630053287895,11.2189889164999,2
11.2564162846435,1.75663570763582,12.0187554158797,2
11.257705591707,1.7700501666763,12.8446962647657,2
11.2900245792521,1.73998037251216,13.8046051362101,2
11.1272434186169,2.05046891486138,1.91490453199456,2
11.1961117694297,2.04729385175317,2.57365665214385,2
11.1713938296993,2.07285299030818,3.41055377946157,2
11.1550159536875,2.06816535416755,4.18099647453402,2
11.1053777536333,2.04640042731747,4.92759425573586,2
11.0374756135624,2.02808073749519,5.70142142964042,2
10.9860817786535,2.02692781163453,6.48535728513355,2
10.9658446140939,2.02689362390551,7.22331278361592,2
10.9848453058148,2.04035015949432,7.9528575888975,2
11.0342035891549,2.04786689849571,8.6867046931539,2
11.0781437467052,2.03233662407658,9.4713286748889,2
11.1207261876158,2.02167858692628,10.3043884553089,2
11.1736691037593,2.04112204207965,11.1736812861776,2
11.1900444403762,2.07146461685276,11.9821389084764,2
11.2023427875335,2.09535804377118,12.8863679467319,2
11.1799128926074,2.0445202362773,13.8157898208403,2
11.0081292630414,2.45400117681718,1.919347003408,2
11.0880050468733,2.42572048847054,2.56127567262541,2
11.093617510825,2.43424167810201,3.39628570582583,2
11.1062798952973,2.43688469209038,4.17050335078263,2
11.0813464342203,2.42146618163206,4.92137918297418,2
11.0308736711611,2.40599946435928,5.68880766143817,2
10.9889454278335,2.40961337460198,6.46923335639133,2
10.9639253413574,2.41318722123464,7.19081042314853,2
10.9757805139221,2.4334898505952,7.9001493531358,2
11.01681909348,2.44578586458792,8.62682273491221,2
11.0516068427567,2.41878412470589,9.41413349910275,2
11.0722827125333,2.38822154685547,10.2418384118603,2
11.0981323520602,2.39548209270496,11.0981913132661,2
11.0861055371789,2.42504768940222,11.9406858617785,2
11.0732115168152,2.45940353838917,12.8932469535209,2
10.9217942726439,2.47487266851535,13.8642048331471,2
10.8667948713062,2.89036503944749,1.96178036037763,2
10.9614158151467,2.87603634639893,2.58546207586234,2
11.0284423751083,2.88286892285617,3.37492560800943,2
11.0693096447643,2.88966233752709,4.16503009651192,2
11.0466547577547,2.87196977908436,4.93001835924476,2
10.9896722526479,2.8515287765126,5.70727870023144,2
10.9449150280065,2.86651315042596,6.4690565153303,2
10.9150732511403,2.88493026471864,7.17176977882228,2
10.9215440836875,2.90425496680261,7.86044918768545,2
10.960679529909,2.90272166704661,8.58310977926776,2
11.0085551496057,2.86438394309703,9.38320671190214,2
11.049908663822,2.82898860364035,10.2179874805382,2
11.0787010872756,2.84315879917883,11.0787299596867,2
11.0362136519878,2.85019273974004,11.9229819360802,2
10.9631223478628,2.84382961027972,12.7699613554438,2
10.6253921480213,2.8967230933572,13.8579636910994,2
10.955421917106,3.47742797492191,1.89079044099154,2
10.9652771353158,3.37761940359399,2.37813277776811,2
10.959707465609,3.28773782662288,3.30811796977544,2
10.9551670404643,3.30435854384313,4.23432160787119,2
10.9001979245519,3.32787540438648,5.04569639468677,2
10.8199697780918,3.33976320019605,5.8072142101963,2
10.7644546870526,3.37039740188012,6.50713990179027,2
10.731228625751,3.40244511493147,7.17150281787861,2
10.7277840997946,3.41234858183225,7.83319953933738,2
10.7581329754206,3.38886539594752,8.52325057598279,2
10.815552302544,3.33798216725174,9.27066239984222,2
10.8814310351225,3.28067724281944,10.0617886519213,2
10.942838779123,3.25671760590058,10.9428240094957,2
10.9685672786526,3.25529912799525,11.8760666358194,2
10.9823712885797,3.24331656983055,12.9342169202331,2
10.8891358124953,3.44888252479242,13.7638728509644,2
11.2911737213891,4.19715145957608,1.7467526514542,2
11.1796588207389,3.80584848830292,2.22995632225105,2
11.0262481014781,3.58670989978737,3.308436645571,2
10.9557292656428,3.63827300940916,4.2786182122241,2
10.8560946381498,3.7066559903422,5.11021013672381,2
10.7796250521676,3.77067945104634,5.85292480508825,2
10.7424625980499,3.82610460678397,6.53594223488091,2
10.7209507266327,3.8692514350381,7.22042367316338,2
10.7111971673412,3.8678391958435,7.90398722209094,2
10.7244033875778,3.822516775047,8.5973142407128,2
10.766476571799,3.75014044185761,9.31187004092522,2
10.8235797069844,3.66717983339445,10.0446479077959,2
10.9004089682201,3.59253368532713,10.9003766521016,2
10.994835777916,3.54978935107453,11.869910996937,2
11.1615600619112,3.61775494412316,13.0668148813084,2
11.3548454037606,4.12614759716239,13.7397005273224,2
11.3407283055328,4.29460225014172,1.79684919136662,2
11.1710555826424,3.85443720088581,2.37515100211699,2
11.0208176682173,3.69902332341795,3.42021494422965,2
10.9554830700301,3.78386069440695,4.30487311690554,2
10.9193508215,3.8976332513805,5.05097129658875,2
10.905008954762,3.97820573504784,5.75470755082484,2
10.8775383774529,4.01156917448668,6.47106278339803,2
10.8506084389058,4.04082041072325,7.21082536340265,2
10.8376461870474,4.04034889849691,7.94700951674602,2
10.8485053690827,4.00755337228931,8.68708095646524,2
10.8756322018216,3.95322686562133,9.42433379361827,2
10.8814741857227,3.86538508192557,10.1240125936494,2
10.8976645305991,3.74588823948355,10.8976344286895,2
10.9812766130356,3.67597142489185,11.7930058433633,2
11.1554007394557,3.71339289052885,12.8914015121156,2
11.4223414346241,4.1584669188943,13.6762849816188,2
11.2754343626556,4.13549192095526,1.94565016837579,2
11.0937479754035,3.789054919771,2.5883988204242,2
10.9761822759953,3.69212753379055,3.52240684968537,2
10.911279717931,3.7681707936987,4.34332506943079,2
10.8620341742871,3.86730073275985,5.07765398248587,2
10.8372259941538,3.94467473553227,5.78113942216154,2
10.813004630978,3.98224129649406,6.48444015951132,2
10.7881635822707,4.01334172880694,7.21190770250026,2
10.7750690665896,4.01245519104914,7.93732694170125,2
10.7845474366557,3.97753230770407,8.66717317244903,2
10.8107432245808,3.91858346779896,9.39573261008257,2
10.8268089151483,3.83383292033636,10.0915577909696,2
10.8551180463417,3.72857710774058,10.8550868893444,2
10.9364267669969,3.67175835747855,11.6978349760775,2
11.0600476385131,3.67653230107848,12.5997180613534,2
11.3128573391302,3.96066399724442,13.5129503680375,2
11.1990746533037,4.01089072712944,2.10526619713026,2
11.037201915009,3.7480095941942,2.75998577799973,2
10.9402432628541,3.67805176453047,3.5960896931416,2
10.8726243004847,3.73866105372574,4.37413139099232,2
10.8058920669068,3.81954064731004,5.10687321594603,2
10.7636680281603,3.89206852884196,5.81549977134451,2
10.7402319262478,3.93636395032034,6.50456167207012,2
10.7190306150633,3.97168609491567,7.21441843838892,2
10.7062965702974,3.97036491935919,7.92440408845577,2
10.7141163780029,3.93117574598748,8.63953904603977,2
10.7424512345871,3.86575885850919,9.35811840740608,2
10.7734162891593,3.78443333761614,10.0548001961773,2
10.8180703705219,3.6972541109399,10.8180377127372,2
10.9002848250311,3.6574680693831,11.6264559695312,2
10.9957482414189,3.65687392290056,12.3976325069305,2
11.2034462325445,3.83383953757654,13.2876208316429,2
11.2280119745558,4.09071522759444,2.15600291097144,2
11.0552981124782,3.83712850388545,2.82568628978531,2
10.9572329251607,3.77721017737449,3.62552149260974,2
10.9171363909885,3.86218500207731,4.34970820997005,2
10.9095372345785,3.97019243557238,5.0211660578569,2
10.8996343943238,4.0405755821976,5.71979332924935,2
10.8684272890475,4.0649582439243,6.45027194715828,2
10.840097708608,4.09159868131649,7.2057410336393,2
10.8259346204404,4.09168218851562,7.95707149701,2
10.8357443336713,4.06158842229479,8.71000563363021,2
10.863020793959,4.01411359035738,9.45593164188394,2
10.8673440360339,3.94157823845293,10.1486294335053,2
10.8599051705548,3.82737398185342,10.8598795502413,2
10.9161815869175,3.76401480449345,11.6193880352025,2
11.0097332596769,3.76169922608845,12.3455977309327,2
11.2038652551,3.92216985856993,13.2013905209604,2
11.2876881788959,4.26250171278889,2.17644235116456,2
11.0943841163991,3.99519005144896,2.86672563571676,2
11.0177043878873,3.95712651557195,3.61917048081926,2
11.0578959991223,4.08611083651831,4.24241472239173,2
11.08457084044,4.18947139406884,4.87485171319811,2
11.0767306548538,4.24146455870818,5.60251316534257,2
11.0526703732067,4.25644327437581,6.38474090719996,2
11.0286102040103,4.28096078139439,7.20141292435016,2
11.0129946257352,4.28422671711231,8.01475666920508,2
11.0132933062088,4.25839049977567,8.81774554849227,2
11.0268069673823,4.22263624363848,9.59155961160588,2
11.0254298859974,4.17105211498583,10.3051664333832,2
10.9882104837762,4.05506960512854,10.9882051979369,2
10.9776454476601,3.95073338944763,11.6537696879755,2
11.0396665419732,3.93383465196424,12.3203477692423,2
11.2007010625704,4.07881104916016,13.1212511615016,2
11.2993676076275,4.43128031267666,2.23492838089347,2
11.1367707709964,4.1939274168896,2.91034196149315,2
11.113316354222,4.19926049997807,3.56817908972372,2
11.1684672452632,4.32269927666238,4.13035234004492,2
11.1944998391092,4.394464592032,4.75666285982873,2
11.200152447846,4.43193518802076,5.49993792719916,2
11.1915876116287,4.45038498946304,6.31404330692468,2
11.1688994433311,4.47620828013138,7.17572580875811,2
11.1473337497803,4.48211649433765,8.04215168355977,2
11.1355646064338,4.45539789818628,8.88889907347962,2
11.1314245584233,4.42102498757677,9.68473763121184,2
11.1120775265443,4.38242425397628,10.4005110866845,2
11.0760818529951,4.29037644504839,11.0760834266613,2
11.057326039675,4.18481524714679,11.7019893151768,2
11.0783558047274,4.14825285237101,12.2970653264232,2
11.1830566877566,4.25612655409853,13.0108559001634,2
11.2405967543681,4.57701203839956,2.33085188121776,2
11.137221230795,4.41080203648606,2.95265166298709,2
11.1523192190166,4.45133543130588,3.51740922292576,2
11.2083943177628,4.54627825085164,4.04010393784161,2
11.234591031278,4.58699229979054,4.65676747677652,2
11.2377015136634,4.61967309297838,5.39134884147236,2
11.220580423364,4.63783286749051,6.21294852098677,2
11.1865961701224,4.65756983979758,7.09238128132892,2
11.1556641265675,4.66582104228256,7.98745842915817,2
11.1368162566637,4.64450211485948,8.86075886913981,2
11.1307066274151,4.60991909068601,9.68091680185396,2
11.1151429793746,4.57405312276867,10.4131988089102,2
11.0832579338197,4.51194677992233,11.0832436783335,2
11.0592849973457,4.41950720037527,11.6823053639662,2
11.0623971057852,4.36358203393886,12.2303763794867,2
11.1266012662805,4.42718761669606,12.8591895485383,2
11.1230212690147,4.69578122827051,2.4370063702854,2
11.0793109303795,4.60653883174252,2.98327415930165,2
11.1195189141734,4.66122554513473,3.47812315932652,2
11.1738076881292,4.72693968012784,3.97461278068511,2
11.1954612735392,4.75311039075944,4.5703122513159,2
11.1880920580944,4.77598650185425,5.28616258598737,2
11.1576677067504,4.78364669242495,6.09874714290019,2
11.113465554012,4.79092728293057,6.97426181047326,2
11.0747896716257,4.79883468512656,7.87549096187232,2
11.0483757813927,4.7878402950417,8.75700421889022,2
11.0367569649846,4.75994282608884,9.58692114510841,2
11.0232460246113,4.72655243114585,10.3282135806308,2
11.0038584078219,4.68422147634257,11.0038166008204,2
10.9875033694346,4.61677473999089,11.5936900479909,2
10.9777278988749,4.54506403879242,12.1054567303658,2
11.0103278190302,4.55712926028992,12.6506592892517,2
10.9765515621368,4.82764625711682,2.50051679908661,2
10.9790970702715,4.78563639272587,2.97729598070559,2
11.0433979299783,4.84681495580447,3.41891523074363,2
11.102920630768,4.9052271949939,3.88323489369352,2
11.1169338426472,4.92293896886441,4.45667404587455,2
11.0953694967593,4.92758202719578,5.14975554907841,2
11.0517275592521,4.91366042547896,5.94320713528841,2
10.9989867661222,4.90476608187541,6.80420264999528,2
10.9524701452141,4.90866832230576,7.70311453798411,2
10.9161181855385,4.9050534123502,8.5921800388225,2
10.8935526134456,4.89055994799248,9.43190544650144,2
10.8780259608649,4.86671783911324,10.1829993307501,2
10.8664068861159,4.83532566529907,10.8663272164167,2
10.8602586706798,4.78854142641531,11.4571755366967,2
10.8506348846143,4.71303702631185,11.9494974714333,2
10.8567932757908,4.67294128666289,12.4234098610884,2
11.880390860872,1.52514525154588,1.88362170759524,2
12.0744286241631,1.50754479601828,2.52432372126065,2
12.1473160886656,1.4840771173914,3.27180209518263,2
12.1787659403297,1.45394166418956,4.052407962226,2
12.1352376563598,1.43386322561038,4.84224160598284,2
12.0797218261423,1.42358711383747,5.66940684466063,2
12.0541414208098,1.4205635875615,6.4962771384055,2
12.0567342024791,1.4199572194585,7.28420372313602,2
12.0763382435373,1.42263843637996,8.05077940817115,2
12.1004218107258,1.42434601989761,8.81872872834901,2
12.1150005846494,1.42394052444002,9.62659917862839,2
12.1316283828486,1.43083021286991,10.4947914674304,2
12.149645545505,1.45280806276544,11.3752912564357,2
12.1666620122538,1.48516296405288,12.1666170781528,2
12.0597329087797,1.52426858539671,12.89534806379,2
11.9657024748412,1.55162438827181,13.7253590003079,2
11.996271066212,1.73081557916606,1.87225245370527,2
12.1133757584972,1.74005819728109,2.50968641901642,2
12.0967071313224,1.75867602263963,3.33205692666507,2
12.0509294074869,1.76289865611006,4.12616514770404,2
11.9749157932149,1.75546882016828,4.88108586967245,2
11.8987932093015,1.74685499253474,5.67713042419578,2
11.8551355075742,1.74757226285551,6.4803289910589,2
11.8470400610658,1.74841943506206,7.24308767486187,2
11.86674311927,1.75682716564655,7.98899446596332,2
11.9007514143188,1.75998028471149,8.74222733962977,2
11.9284037852398,1.75087757041851,9.53804245450346,2
11.9635719374732,1.74603745537205,10.385446129419,2
12.0187940036885,1.75663611422723,11.2563654746973,2
12.0903416991724,1.76990456068335,12.090309542812,2
12.0578137463525,1.78259644622588,12.9034326051233,2
12.0728693508599,1.76100372148782,13.8193376662146,2
11.9977727179802,2.05882667108064,1.88041056694058,2
12.0769096650779,2.06622861129774,2.50162674490076,2
12.0438032028515,2.09242472006113,3.35493928306872,2
12.0078914356998,2.09340517649752,4.15849632548821,2
11.9485417067848,2.07303671733199,4.91070495563207,2
11.8778054976793,2.05141383200322,5.69784750424363,2
11.8331183257605,2.04827315987413,6.48987209487573,2
11.820903355971,2.04701607118287,7.23222015685582,2
11.8423937064405,2.06371141551636,7.95839480712012,2
11.8784058675346,2.0742453911828,8.69996662418304,2
11.9039900961195,2.06062275423232,9.49393785550687,2
11.9352186675259,2.05153129412038,10.333272061494,2
11.9821596063676,2.07146901831443,11.1900634295062,2
12.0372671424712,2.10285027038659,12.037264253179,2
12.0217627699919,2.12312984320429,12.9116638756147,2
11.9876497055771,2.0673990343029,13.8235843286624,2
11.9025847065378,2.4727450071283,1.88278959150327,2
12.0056321734367,2.45496863619637,2.50210202645231,2
12.0080966529974,2.47006675692134,3.33930171120288,2
11.9955585678268,2.47191499468213,4.14597841814023,2
11.9434040519792,2.44507383439816,4.90286792614911,2
11.8707853582261,2.41607604078261,5.68359151155017,2
11.825824737814,2.4147349569586,6.46477430205234,2
11.8048673739012,2.41595903110768,7.18386287509713,2
11.8211196389917,2.43666100587852,7.88519266651511,2
11.853750670172,2.45179303101924,8.61405979311053,2
11.8773954991266,2.43116399617179,9.40468934037897,2
11.9033657379028,2.40883278543107,10.2348789258397,2
11.9406758473743,2.42505223718151,11.0861751957938,2
11.9673099731989,2.46293157923061,11.9673400589837,2
11.9390511285354,2.49053569212156,12.894326782897,2
11.7932477135139,2.50968517912319,13.8744064075949,2
11.7190352376747,2.86901494885515,1.93434054145941,2
11.8289384604,2.85600124683114,2.5708974531563,2
11.9068407398018,2.88739429587578,3.34818831602532,2
11.954453486836,2.91454286504672,4.1511685229613,2
11.9282020821487,2.89565302277763,4.91957178075279,2
11.8614962736723,2.86012317720306,5.70721642184764,2
11.8201550023978,2.86765731350909,6.46368120300078,2
11.797767845111,2.88206218236472,7.16099067722227,2
11.8095999207093,2.89771161883823,7.84339384397474,2
11.8394632219647,2.89815160774519,8.56495707054644,2
11.8681402763482,2.87204306830418,9.36253837165456,2
11.8994920781853,2.84644860759109,10.1903267937143,2
11.9229710522676,2.85019739338234,11.0362440739875,2
11.9001504758439,2.8530720686523,11.900177093895,2
11.81499375623,2.83931969325481,12.7381827946676,2
11.5414208273524,2.89882028614144,13.8661859616593,2
11.7653846668152,3.4114300760566,1.89587458321367,2
11.8706685205647,3.33619997407753,2.38064474027905,2
11.9073164162538,3.28432972223968,3.28615259350378,2
11.9176789307188,3.309685474941,4.1979963932046,2
11.8665629485848,3.31601594745026,5.00508378343507,2
11.7954566221059,3.30665009091603,5.78081671792028,2
11.7473540152001,3.32344622035429,6.49663740966207,2
11.7268221920277,3.3483937567203,7.17606486930359,2
11.7334067137164,3.35460699933179,7.8518094623454,2
11.760936168861,3.33734468959709,8.55920728777308,2
11.8009860922113,3.30800380706012,9.32353425825983,2
11.8437442389265,3.27547340140844,10.1186796695709,2
11.8760814048921,3.25530069454176,10.968555331909,2
11.8792050561192,3.24604949334462,11.8792030274913,2
