X,Y,Z,Frame
4.17634584928446,3.04244395552593,11.9758300011077,3
4.12893035303697,2.99066258425134,12.7869493772523,3
4.00050599864146,2.99270597803413,13.5718885840941,3
3.84621170608845,3.57291450438339,1.94914254398875,3
3.98049971550407,3.25751971371466,2.57080278367436,3
4.08252916095608,3.31808028315549,3.33642906562889,3
4.04227388524276,3.48598907237882,4.04227633510067,3
3.97080753035091,3.55273390752045,4.7525882407296,3
3.924801589134,3.54217258477483,5.50161688309003,3
3.89493401485839,3.54737760015711,6.27617988719751,3
3.8611730437478,3.58256112949074,7.06233953535611,3
3.84460610220523,3.58973647667639,7.85025571599452,3
3.87608037276422,3.51204851280113,8.67921484420174,3
3.94503156857697,3.40442142263859,9.5395653126291,3
4.0219224577908,3.35034008267231,10.3756759981035,3
4.10388496673742,3.29613674394523,11.1671287639456,3
4.08732060965556,3.1547108267636,12.7696023556257,3
3.9034149020191,3.1907298347672,13.5404578248396,3
3.85812831559016,3.81705368185416,1.93638543966599,3
3.99052244039574,3.44821702294082,2.5548926040206,3
4.07605885284643,3.52373807875393,3.31862474789264,3
4.01903070483703,3.6967540826913,4.01904613837266,3
3.93204401179579,3.75900216928313,4.71724407993821,3
3.87642451686171,3.74513781793201,5.4568815251402,3
3.8420126477249,3.74351840246593,6.22034529790449,3
3.80893796119716,3.77268186120083,7.00382223960169,3
3.79522430146937,3.77330689838296,7.79869930437856,3
3.83069211410192,3.68821530321223,8.63253449016728,3
3.90275479002158,3.58221724027641,9.48762476916391,3
3.98179168205495,3.53039706022486,10.3188557336021,3
4.06520630070317,3.48675438742395,11.1150736351216,3
4.10780138774731,3.39375949577109,11.9261272935846,3
4.04153047475899,3.32369385128388,12.728074838552,3
3.82464512519304,3.38216126427816,13.4700450023318,3
3.93741460079967,3.934372474606,1.99373050215323,3
4.04444324157878,3.61725484445853,2.61005683785626,3
4.10626942438101,3.72219779746071,3.35002441886824,3
4.03748573346273,3.8890894121699,4.03751805740936,3
3.94807548640479,3.93722323963638,4.72845672541511,3
3.89093301656062,3.92223324438716,5.458525838478,3
3.85498187638089,3.91758296388437,6.2043200076558,3
3.81377108979819,3.93443001978477,7.75870687875819,3
3.9180038217712,3.73943856173134,9.41583265225051,3
3.98968006374018,3.68692036802673,10.2334888648244,3
4.06153588524181,3.6536064999047,11.0317175956206,3
4.02694557912102,3.47837546683464,12.6386053228315,3
3.80818573541513,3.53269994749752,13.3569275171846,3
4.05813323938222,3.98788900290398,2.11656193316199,3
4.13128101581565,3.79839642772972,2.73457830740193,3
4.16129910195212,3.93659541461031,3.42565192136519,3
4.08765010332015,4.07924198000574,4.08770840853363,3
4.0078855492253,4.10235731177815,4.7714369239806,3
3.95472157619663,4.08145253524716,5.48588810848008,3
3.91775005673071,4.07355303611088,6.20507585215278,3
3.88828302995862,4.09170095464878,6.94704658180558,3
3.88071392339589,4.07882313060018,7.71184690253402,3
3.91571959846623,3.98745797887598,8.50916455462298,3
3.97887288110986,3.88616063195723,9.31475886543131,3
4.03836211032762,3.83546082044004,10.1115929683995,3
4.08690090558929,3.81648084155339,10.9060566324843,3
4.1032353533752,3.75042980657302,11.700332194622,3
4.03653621246993,3.64508556568939,12.4934565507777,3
3.83636062704754,3.67137795303362,13.201894857416,3
4.17677867983593,4.03885228194747,2.30574869503666,3
4.20793467073234,4.15348710161044,3.51362202400516,3
4.12816695787433,4.26826398697779,4.12825338418253,3
4.05159338697696,4.28049889128126,4.78550751699073,3
3.99690533702744,4.2611468214797,5.47474682159112,3
3.95631003714744,4.25290023803593,6.16293171689323,3
3.92664080749483,4.2636918105942,6.87624979263147,3
3.91933090372493,4.24560106854338,7.618721242833,3
3.95279449494359,4.15421707702674,8.39336721532236,3
4.01405665755148,4.05476879231313,9.17378352192352,3
4.07070895672535,3.99750963975704,9.94698351934582,3
4.10961736181712,3.97743832118593,10.7245245703561,3
4.11779936065616,3.93555373210781,11.4814434350046,3
4.06532447070177,3.81986491701458,12.2517393244469,3
3.90595309482935,3.78764378685104,12.9592257173952,3
4.16402900571671,4.21271531228721,2.39150600318937,3
4.18229271040679,4.24024576987317,2.95428141094618,3
4.15373227632031,4.39538353745961,3.50989182950369,3
4.07284926459431,4.49683153967532,4.0729467414762,3
4.00078129176258,4.5078197567398,4.69741674122216,3
3.94767467579588,4.48999383611512,5.36544296211179,3
3.90660695122117,4.47784676101192,6.02732518283303,3
3.87764981191511,4.47528593762024,6.71409157317265,3
3.86752184452156,4.45039154357032,7.43914202087612,3
3.89561485381753,4.35983435704745,8.20212156627552,3
3.95184000553746,4.26497696099166,8.97171575227256,3
4.00692952294616,4.20424858533949,9.72595094603684,3
4.04311153554862,4.17645541198985,10.47991495031,3
4.05219225995537,4.14752953545058,11.2051182861331,3
4.02402513655945,4.03752174368685,11.9379442170075,3
3.91917223856628,3.93317361826874,12.6603284109023,3
4.03342206191733,4.42049147432595,2.36702473114375,3
4.0160245122462,4.62812199715349,3.42313986764316,3
3.94389430562329,4.71702159700277,3.94398735105934,3
3.87943235884316,4.72683725997129,4.53341148852007,3
3.83007450998349,4.71302781104771,5.18135918920754,3
3.79101807221019,4.69712673162961,5.82399480609056,3
3.74831919319458,4.64873773764736,7.18667942195172,3
3.81356521707866,4.46561977274237,8.70766234654505,3
3.86590546254326,4.41055250417095,9.45155998237611,3
3.90280921356953,4.37382827880009,10.180858381482,3
3.91114150896266,4.34953270937925,10.8834089208309,3
3.89511520602987,4.27682736190402,11.5744991679782,3
3.83316943048164,4.14642339032607,12.2938387230761,3
5.02146065277112,1.47294236763733,1.99746710272157,3
5.01445773373977,1.45778976882751,2.75724657126724,3
5.06113520268534,1.46085273185643,3.59296983340607,3
5.03097595390256,1.46362478838366,4.31636367060922,3
5.01120716149651,1.4655549620179,5.0111994222975,3
5.06800482262572,1.46735696617859,5.7895166218643,3
5.15940469968683,1.47031745033222,6.56865643028139,3
5.21318047885072,1.46892095081393,7.36707889054381,3
5.1969290844171,1.47371432414688,8.14930128402664,3
5.09316573666778,1.47732112970153,8.86153054123652,3
4.97324664387179,1.4691271738347,9.59639395332202,3
4.91342862393308,1.46408639505365,10.3461072046016,3
4.92067008157177,1.45149944263262,11.083752995562,3
4.97453725478246,1.43413534197315,11.8794280725842,3
5.10220455145511,1.44179028868719,12.6427268625283,3
5.40734468893597,1.46927400781784,13.5325448788894,3
5.30562605037673,1.78142663714561,1.96530935010431,3
4.95536831617356,1.81323027433596,2.57498383568949,3
4.88129083507655,1.86491167446124,3.32763850394482,3
4.81427021297831,1.90445424857559,4.07565863006576,3
4.79377307723099,1.91263619449855,4.79374775797052,3
4.86799933881469,1.88732218129854,5.6118548669992,3
4.96398343407346,1.87361182702029,6.45340346334602,3
5.0088538677202,1.8659621634407,7.27217111200126,3
4.97737818774549,1.88116481819466,8.06448807562947,3
4.88044847396188,1.90757189748841,8.82445733597292,3
4.7889300358748,1.88724127324542,9.66271315441728,3
4.74615695795059,1.88309268162238,10.5394285354907,3
4.79245828780465,1.86148795716987,11.3863784195188,3
4.87014851474974,1.85265251649125,12.1818362877158,3
4.99861887301352,1.81554065071599,12.925971322823,3
5.17797422628552,1.73269396019668,13.7222718002619,3
4.96359758714178,2.33925387957932,1.8565841513634,3
4.67932792273592,2.30127561237464,2.33672475112713,3
4.72572922135697,2.32930162920768,3.15379393785842,3
4.75319468809085,2.40956138416596,3.99195957885024,3
4.76641086604281,2.47125168543025,4.7663463401259,3
4.81495140745297,2.44983437964424,5.58611882076926,3
4.85969123872853,2.44550856624412,6.41136946431402,3
4.87008491446628,2.43807206038617,7.17993055707253,3
4.84692591075919,2.45597521396913,7.91312987745722,3
4.80067412227853,2.47155147232486,8.66431505156704,3
4.76704623222188,2.40608443012152,9.50441844286968,3
4.75170142385162,2.3720959392065,10.3918193549526,3
4.78555355657413,2.3009126734948,11.292571267944,3
4.82032685587199,2.28539101441698,12.1524401459657,3
4.87969021521693,2.24326362884704,13.0775608922399,3
4.94922942097431,2.19232991856736,13.8623733380067,3
4.39834449060723,3.26073610381452,1.63727169724438,3
4.48753904566786,2.87630076705637,2.06272637938351,3
4.66349404485429,2.82177412964112,3.01056357636241,3
4.74306266642975,2.9839287919401,3.92925870718555,3
4.77537924281752,3.04685074295646,4.77533002901568,3
4.80326448042403,3.02659422809903,5.58374369720593,3
4.81817679636846,3.0348436368897,6.37893804510089,3
4.81718079222316,3.04977715748083,7.13371153817336,3
4.80560420702787,3.06243328554979,7.85899129995854,3
4.79735911975853,3.0260344989373,8.61208005311799,3
4.80111689474604,2.91988141881647,9.44089676974973,3
4.79878401360411,2.87681030767024,10.317623026604,3
4.80378673892661,2.81825233659237,11.2154911381957,3
4.80740346874521,2.77445297070863,12.1948871718605,3
4.81061343079249,2.68201577198877,13.394055325699,3
4.77711515243668,2.97334556884002,14,3
4.40132469479482,3.21873392527765,1.7261408574241,3
4.52601718169265,2.90429132606227,2.18553844834428,3
4.70224984950526,2.883192989541,3.11500704005078,3
4.76428132525482,3.03985995079252,3.97051434489859,3
4.78381552011132,3.10553070799941,4.78377000512592,3
4.79413226460238,3.10045731778322,5.57699905151597,3
4.79296562533926,3.12031043858238,6.36691938099693,3
4.78236383770108,3.14647014437816,7.12894920500935,3
4.77033494242651,3.16002325879265,7.86643704236886,3
4.77295072596482,3.10858809910087,8.63326802478376,3
4.79267227814206,2.98852703300781,9.46770829652058,3
4.80566988681852,2.93482565671314,10.3331312603427,3
4.82092321657977,2.87073693898298,11.1995293757475,3
4.82584280877067,2.82483837749107,12.1092512877772,3
4.81439238771278,2.74252873622837,13.1824405389908,3
4.83124222339735,2.90735475919194,13.9061260857674,3
4.47292057893039,3.01507684598961,1.89291167267404,3
4.57215128054497,2.82110962465826,2.39657370438692,3
4.71518940580327,2.83990482049571,3.22115091494118,3
4.76039361959675,2.96172877694657,4.00411476228878,3
4.80008347663561,2.98592027664417,4.80002987665659,3
4.84491221824568,2.94521754571508,5.6039597847154,3
4.87680049996886,2.938612967053,6.39682169928003,3
4.88600818859779,2.94162424207604,7.14258535251816,3
4.87595858268168,2.95230634277475,7.85500052676037,3
4.85716300283657,2.93155232431857,8.59238555715983,3
4.84365312548987,2.84152196336633,9.40986205020172,3
4.82392101762685,2.82014909061355,10.2729475811752,3
4.8198405542649,2.79239653500463,11.1389845078635,3
4.82640884133753,2.77292493364178,11.985210012844,3
4.82803183549857,2.72548021683932,12.8613845799541,3
4.83764304134222,2.75230840156834,13.6718542070322,3
4.50788032196529,3.0567888971422,1.96385557309997,3
4.60666178672215,2.88760148290834,2.49544263087159,3
4.74204936912711,2.91414756885599,3.27653434702073,3
4.77718106745317,3.03932431078145,4.02545808001529,3
4.7984585337107,3.08062768917914,4.79841115787431,3
4.8168146983254,3.06487665771276,5.58680479427697,3
4.82415259899836,3.07737581539662,6.37480212228429,3
4.81872545250344,3.09777620378413,7.13253556972441,3
4.80735024792886,3.11047290040345,7.8635431124846,3
4.80451905915047,3.06642716948962,8.62246653791664,3
4.81572250943603,2.95370205311753,9.45140332462895,3
4.8203811782247,2.9124186442524,10.3065764808983,3
4.83259703601183,2.86728564039558,11.1455079684175,3
4.8423680763934,2.8382249218854,11.9528987447236,3
4.83695356518878,2.80187010447244,12.7578467099083,3
4.82357525379994,2.8027832392086,13.5573369540407,3
4.57195668384958,3.14341742942795,2.00492335569637,3
4.66817536342553,2.97718334132497,2.57166303702272,3
4.79603957525446,3.01520951652655,3.33260748950725,3
4.81750257418312,3.15358231002285,4.0612487826845,3
4.80860815039516,3.22126079546757,4.80856967664358,3
4.78407118165681,3.24385511491964,5.57342534124253,3
4.75091367165497,3.28354110804023,6.3535835413148,3
4.72251827684011,3.32840134705045,7.12942002301328,3
4.71140785234993,3.34053640168572,7.89194753320818,3
4.73573452624103,3.26190014685794,8.68756570826222,3
4.78653363481176,3.12150086673532,9.53215365813346,3
4.82912414397492,3.05006550743089,10.3746506429067,3
4.86603760036921,2.980331710599,11.1831608010149,3
4.88183969723349,2.9336056039267,11.9673826596483,3
4.86606796344888,2.89570468145295,12.7513534332375,3
4.83321214194502,2.89885196385083,13.5417620406937,3
4.60861627859083,3.30442455698597,2.00587999133922,3
4.70599914478946,3.10595539082191,2.59872780323447,3
4.82246424009561,3.15359532762569,3.34792421185566,3
4.81852012105004,3.31789249273959,4.0511056839902,3
4.76158345606879,3.42744471225147,4.76155817406501,3
4.7001290805752,3.46618135977406,5.515313351252,3
4.65219765525832,3.49798254619775,6.30564942983686,3
4.61865551956551,3.54439565418943,7.10410576822243,3
4.61142523642332,3.55009270032144,7.89809310561649,3
4.64860513837967,3.45716849998353,8.72986920572428,3
4.71778969762042,3.32018148770153,9.59783232277532,3
4.78933451370516,3.23740431039582,10.440577076459,3
4.86149116294566,3.14138382819577,11.2197694697689,3
4.89174371856617,3.06449213232246,11.9872645246307,3
4.86422110998925,3.02180755939056,12.765895337764,3
4.79712629925623,3.0381389630143,13.5447178290057,3
4.58907447604417,3.57059577152948,1.95785761625632,3
4.68981503897806,3.29491961029785,2.55202987475656,3
4.78763715708664,3.35568030076317,3.29090557340219,3
4.75257823835446,3.55279007427517,3.97080167695607,3
4.67325358863557,3.66465450857983,4.67324424867306,3
4.60304293571347,3.68433820529777,5.43257374587996,3
4.55060093626253,3.69839014374954,6.2270039137814,3
4.51534526449129,3.73802696122348,7.03728137868295,3
4.51045836775771,3.73912647739262,7.852925595147,3
4.55438241855519,3.64175116533978,8.70691721115525,3
4.63124646854583,3.51400901471353,9.58723345328184,3
4.70762371571413,3.44455701754373,10.4411916465323,3
4.78713837097964,3.36599343383703,11.2274598389445,3
4.83498991668494,3.25526418745861,11.9959384397804,3
4.80029428749656,3.1938024050873,12.7605893604255,3
4.68032903882688,3.22755261592458,13.5115712652709,3
4.58978788026434,3.80325467632584,1.94122300350936,3
4.68139571426697,3.48984303118116,2.51831474122772,3
4.7626847340811,3.55974280294648,3.25252478022066,3
4.71721504627193,3.75905526229351,3.93204466185849,3
4.62952078622194,3.85823200784719,4.62952614034711,3
4.55541427667088,3.8664195341093,5.38555346345338,3
4.50091711047426,3.86983187615908,6.17211696794417,3
4.46640453485875,3.90087994400572,6.97972880363359,3
4.46375103542704,3.8963238101225,7.80171562232713,3
4.51024409260082,3.79671602285162,8.66019706653143,3
4.58813290955574,3.67498754337729,9.53483110563452,3
4.66129335734444,3.61364373822931,10.3864303094714,3
4.73377545355704,3.55559245055624,11.1813741382683,3
4.77623180446343,3.4422209600459,11.9654639164851,3
4.72693572889391,3.37059027619657,12.7285901417695,3
4.56821216919464,3.41456085114275,13.4440015909076,3
4.64791001366703,3.92140898945164,1.99300094897031,3
4.71977213067687,3.64866347439454,2.56527187350736,3
4.780091304518,3.74615465223065,3.27479752438826,3
4.72840381562075,3.93727364733501,3.94808489370603,3
4.64451467002238,4.01425855067221,4.64454029884445,3
4.57536511718534,4.01403829201689,5.39356271371396,3
4.52307198627145,4.0124881915486,6.16242768655892,3
4.49125406156722,4.0369232815673,6.95374627596827,3
4.49160194610575,4.02466290318343,7.76598365840229,3
4.53784196306911,3.92409124854953,8.61108746321868,3
4.61007979799237,3.80821141435942,9.46310508409846,3
4.67069626305896,3.75197059354029,10.3004174192004,3
4.7235818913488,3.71069172054321,11.1010924043777,3
4.74964566964378,3.6076365017335,11.8896671298851,3
4.69098674141742,3.52087850099179,12.6468687624554,3
4.51809306218758,3.55921944973456,13.3375713498995,3
4.74013286954735,3.97944961042026,2.11060306024334,3
4.78826510707533,3.80962847549126,2.68547403294067,3
4.82344423680847,3.94161456433736,3.35152580023966,3
4.77134360556488,4.10240717567808,4.00791246914724,3
4.69783718478689,4.14545651422151,4.69790250416334,3
4.63268361257122,4.13787685953262,5.42724488677079,3
4.58171570412745,4.13368715577537,6.16794798056931,3
4.55171592723643,4.15174863613826,6.93276373106185,3
4.55390790214383,4.13319670252562,7.72338617478806,3
4.59867163203632,4.03503799244673,8.543111296211,3
4.66622865279366,3.92531864571425,9.36325565668152,3
4.71823336491237,3.8709518423876,10.1762465229019,3
4.74800901493029,3.84858264442557,10.9735061249342,3
4.7474812887992,3.7777383883319,11.7544296765255,3
4.68350400818959,3.67593798442603,12.5099407920669,3
4.51735360902786,3.69176865161459,13.1918642733497,3
4.8217367912283,4.03416216002994,2.28796124448315,3
4.84634355641305,3.993369547435,2.84635723872836,3
4.84748458728922,4.14743512338456,3.44126234929299,3
4.78537592202603,4.28054071366476,4.05164441344714,3
4.71495117970267,4.30628550669685,4.71505794017103,3
4.65095165988591,4.29522919398789,5.41850045666087,3
4.59963646478511,4.287510988924,6.12770897179264,3
4.569580408985,4.2956449605079,6.8638475767991,3
4.57060832141088,4.2723801140964,7.63185496234217,3
4.61288382103935,4.17800893141576,8.42887741275462,3
4.67856990664362,4.07533045532546,9.22286879328249,3
4.72990686677998,4.01767625751034,10.0098424152429,3
4.75328371751279,3.99739896398072,10.7927043066623,3
4.74713174260489,3.95005519739784,11.5412980159168,3
4.69565054444732,3.83469585222575,12.2798915750183,3
4.56075300138374,3.79990881360976,12.9578361790523,3
4.77406938859705,4.21035117263191,2.36834418864424,3
4.78295729062967,4.23441685731465,2.89723025642493,3
4.76254531243404,4.39534302623658,3.43843510558662,3
4.69727562168613,4.50784903571836,4.00084265215996,3
4.63383713263082,4.52277389246507,4.63395150594832,3
4.57592790641432,4.50598573239699,5.31668444770287,3
4.52696562916878,4.49024646821455,5.99863592408505,3
4.49701214538162,4.48263596212025,6.70695134296542,3
4.49380282250395,4.45339257153934,7.45595903099204,3
4.53071766779553,4.3619151244638,8.23996006170662,3
4.5921908659625,4.26856641010502,9.02182410348744,3
4.64394602381668,4.21103366815117,9.78763164237933,3
4.66670003508816,4.19059136316081,10.5495208664131,3
4.66081939627714,4.16153858580203,11.2698638416633,3
4.63082881996691,4.04778905061244,11.9826460457368,3
4.54417860348567,3.94125699051498,12.6732257696791,3
4.61010670338399,4.42992673975945,2.3498590910932,3
4.61353891056828,4.4835937241149,2.84952851329901,3
4.59036875643333,4.63756233013695,3.3555715692561,3
4.5332869401202,4.72685484802333,3.87948561328306,3
4.48118005096664,4.7331243171036,4.48126571641928,3
4.4331612255981,4.71296340534604,5.14532188548653,3
4.38958174236368,4.68880355886327,5.80691341217237,3
4.35991397280294,4.66604019728041,6.48545853165155,3
4.35095376654366,4.62917275849015,7.21204977948401,3
4.37895864480855,4.53930743565254,7.98414997926813,3
4.43176871430967,4.44963896395022,8.76219940605572,3
4.48221650330375,4.39926279473887,9.51407342576558,3
4.50652782837558,4.37793867959596,10.2515401923966,3
4.49869249097731,4.36295479340218,10.9511785222699,3
4.47504362058067,4.29105306488689,11.6299527570579,3
4.42539480794247,4.15554482066167,12.3212957527913,3
5.76099409134619,1.46933959968993,2.04650539397454,3
5.8036779521715,1.45086570008728,2.84424632585157,3
5.86303925232646,1.45668681357057,3.68482858815311,3
5.84069517641478,1.46731728903937,4.39553576356333,3
5.78951104909051,1.46735355693341,5.06798692291816,3
5.80736688434444,1.4666704761054,5.8073697116689,3
5.86887598399687,1.46521843456115,6.55980679329519,3
5.90500214135113,1.46086608631709,7.34449034638556,3
5.90424675643147,1.46435201136271,8.13809056548157,3
5.84502257478065,1.46771205154067,8.86777925155138,3
5.74670489030909,1.46786299312112,9.60707518381505,3
5.70890030560392,1.47372139794514,10.3175047656994,3
5.71700870739348,1.46031503060054,11.0066084556613,3
5.75398153789691,1.43113963787872,11.7459362074507,3
5.88074959203721,1.4331224088618,12.5196530851546,3
6.12257402060626,1.4664478457812,13.4666174378039,3
6.00303220594289,1.77663843070372,1.99146777419466,3
5.71412146242022,1.81484240678438,2.62125743333364,3
5.66839305042421,1.85228531683866,3.38834958644107,3
5.63354686455492,1.87914047663856,4.14333494446732,3
5.6118683490395,1.88732367170312,4.86797769938979,3
5.65977595617635,1.88509809105888,5.65976251708686,3
5.74584700234792,1.8886836560293,6.46031403430664,3
5.79049034430115,1.88674301509826,7.2537890870504,3
5.78119034871143,1.89753907854251,8.04111186450929,3
5.70824396927478,1.91738161295302,8.80604066108301,3
5.61444868288832,1.8873681021595,9.63992139069502,3
5.57115506747571,1.87633529169907,10.5026133863297,3
5.59367970830469,1.84474834672579,11.3134357682789,3
5.66776214712241,1.83382491998102,12.0948639388168,3
5.79670346000499,1.81900541761511,12.8313716024613,3
5.92675471606436,1.73837093593471,13.6523088158205,3
5.71711313165149,2.33427560298236,1.87587972849165,3
5.46848200335196,2.30620041017048,2.39815702922993,3
5.53414856415495,2.3102835497932,3.22609181411318,3
5.58076282271181,2.37639301700714,4.05791030377815,3
5.58618716504489,2.44984393248431,4.81489630201412,3
5.61349967628345,2.46857888924675,5.61343426201576,3
5.64830669532726,2.4927066510329,6.41515370751926,3
5.6650887943406,2.49672252066339,7.17010505406373,3
5.66244703723787,2.50686854017691,7.89818338859696,3
5.63465665480531,2.50158437818248,8.65040915069329,3
5.59448000711163,2.41524944686663,9.49251710660067,3
5.5691748809795,2.36956801763519,10.3785365252942,3
5.58202027293114,2.28811304035888,11.2582709195264,3
5.61549746105243,2.25583427662126,12.0681638148353,3
5.68138449624802,2.25758577564222,12.9643386230083,3
5.71401290620719,2.21967235525747,13.8211967633777,3
5.22323143202226,3.26627419082394,1.64400682091417,3
5.30385624277199,2.88537869074859,2.0981274854031,3
5.46828432328908,2.79782865353462,3.06599706257531,3
5.58378646911901,3.02664236174445,4.80320076661153,3
5.5853776794103,3.0698642279888,5.58532540759157,3
5.57806062699059,3.11704893605887,6.36579468719584,3
5.57867650456267,3.14853653020504,7.86145428053786,3
5.60120562091123,2.94365548036974,9.45675065817946,3
5.60030908319469,2.8724235453907,10.3220451561618,3
5.59852116293247,2.78720435066246,11.1989962879306,3
5.59600957796911,2.74481929300892,12.1323713689852,3
5.63122065576936,2.70742580582274,13.3280762968124,3
5.58938711660329,3.0021586255132,13.9900453008815,3
5.22569534438089,3.22801919053542,1.73768868386584,3
5.33447362830939,2.9058399040932,2.22953445292244,3
5.50042327507257,2.85229455229192,3.16632118040539,3
5.57061368116468,2.99368097260843,4.01098035010012,3
5.57703216220575,3.10051406022013,4.7940683189678,3
5.55716748509953,3.1632083216648,5.55711957887386,3
5.5290016437433,3.22442929324179,6.33475945624831,3
5.51313865445241,3.26785428072788,7.10816250970467,3
5.51495841543353,3.26901547340936,7.87017417432229,3
5.53918951843797,3.18275294384146,8.65905669398946,3
5.57013720721685,3.03043291794756,9.49869473369237,3
5.58975941623559,2.94439575404308,10.3503783152912,3
5.60434970137486,2.84888852943941,11.1931285298757,3
5.6075134600667,2.79521296222992,12.058603790117,3
5.62231615816635,2.75629773093698,13.1086989814807,3
5.65190763414738,2.9389817975231,13.8751459324525,3
5.28417544528046,3.02364424175781,1.91630108688568,3
5.36670791226275,2.8164614342113,2.45090167243849,3
5.50893104903474,2.80300855638674,3.27536291009429,3
5.56856853603641,2.90145070568607,4.06102101812587,3
5.60401208307917,2.94525381383716,4.844848486168,3
5.63151819884628,2.9538639541045,5.63146230782878,3
5.65063384686301,2.97551642352528,6.40818119483799,3
5.66319596963596,2.98838337389735,7.14403598173009,3
5.66931224847997,2.98844839126461,7.854163981475,3
5.66743840559653,2.94424602492324,8.59064628308024,3
5.6527265605048,2.8349932352015,9.40398372036166,3
5.62455616486174,2.79606586111437,10.2616375592473,3
5.60608128705689,2.75487052135117,11.1155887949582,3
5.6163391379513,2.72183496255613,12.7738865869756,3
5.65186882531714,2.78092440852523,13.6260146482278,3
5.31631415984174,3.05900598572849,1.99275188794015,3
5.39752822734743,2.8770435831356,2.54953347404179,3
5.53118672245623,2.8750371722308,3.32469839560357,3
5.57535902429138,2.98954885801891,4.06657706962861,3
5.58684306508144,3.06492805641592,4.81675075431403,3
5.58041569390992,3.10938290372321,5.58036506991589,3
5.56638068052923,3.15873395416487,6.35582845156061,3
5.55884119915677,3.19431693897451,7.11864291755717,3
5.56187524188083,3.1947785763725,7.86568434501171,3
5.57828953508497,3.11903706973458,8.63888321840141,3
5.5958966916297,2.9782564011205,9.47012002720953,3
5.60119085922726,2.91164413666137,10.3157229023223,3
5.60839262730218,2.84292669172372,11.1373394009987,3
5.61343215360813,2.80627038700994,11.9143642534105,3
5.62019719183799,2.79266292259036,12.6790422547796,3
5.63406895029938,2.82816499416362,13.5081379739716,3
5.37820314660141,3.13763423304672,2.03592829189221,3
5.45417326228674,2.96083150230538,2.6212187204866,3
5.57646528064195,2.9765342448502,3.36993510225907,3
5.59961857223738,3.1207613149167,4.07669208603612,3
5.57343080435732,3.24392524273564,4.78400799428107,3
5.5165069566275,3.33329050032027,5.51647705455405,3
5.46857085750867,3.39483646090916,6.30194881570101,3
5.44509018270048,3.44155415583778,7.1033497578003,3
5.44768127377132,3.43855821133875,7.9000845981722,3
5.48003668191195,3.34043841969977,8.726852479037,3
5.52974007515604,3.18654736153613,9.58799058590735,3
5.58171183204772,3.08391918365046,10.4165225930491,3
5.62640103644872,2.97562225692648,11.1953540289559,3
5.64764648252445,2.91172782478718,11.9421037552647,3
5.64850765568487,2.88707958305162,12.6877625272099,3
5.41245285659675,3.29248435936755,2.03471138569365,3
5.48294898516171,3.08744479603788,2.63893813084111,3
5.58724521787183,3.12043907982511,3.36646923636041,3
5.57789615461401,3.30782261508747,4.02710169082578,3
5.51531628916583,3.46626771813936,4.70007638727592,3
5.44903976212098,3.53471518866062,5.44900593677827,3
5.39777880057017,3.57400524981443,6.25739107933214,3
5.37169706990516,3.61619065161757,7.08469652130396,3
5.376721705571,3.60643033047758,7.91424593612231,3
5.4156426963513,3.50191968975344,8.77581123173841,3
5.47178433691479,3.36464082534519,9.6609497786098,3
5.52854191131141,3.27979662241184,10.5036428882578,3
5.59937428486367,3.15819954442253,11.2573348169227,3
5.64520056648494,3.05270222380439,11.9748918758444,3
5.64104688915704,3.01434327414134,12.7131688297801,3
5.60678640742992,3.05640122992168,13.5067673916949,3
5.38812285725772,3.55875215477769,1.9797692432592,3
5.45028978105575,3.28667107791907,2.57288654763611,3
5.53020837426943,3.33455937907941,3.28119368611098,3
5.50162089081047,3.54228260954133,3.92477857489374,3
5.43261943180545,3.684430534697,4.60300495182297,3
5.31062504738193,3.74207050390022,6.18183326566727,3
5.28320714063796,3.77496356992244,7.02323692243213,3
5.28973927425262,3.76188063250717,7.87459357248008,3
5.33312601187722,3.65764471649079,8.75718086177901,3
5.39321359493382,3.53379433439046,9.65326416905692,3
5.44868801500079,3.46922080467209,10.5083321164022,3
5.51455183975247,3.38008147718541,11.2764257189269,3
5.56808160341669,3.25412960244854,11.9983856134777,3
5.55906601197134,3.19258996131323,12.7190019929331,3
5.37673368874479,3.78739584795189,1.96064848049912,3
5.42764164989799,3.48642019228249,2.52926675998582,3
5.49148577535308,3.53921693005546,3.23041940204869,3
5.45690042777779,3.74523375776124,3.87640754100963,3
5.38562400705609,3.86649435497959,4.55539118376741,3
5.31620741231169,3.88926383017291,5.31609185377546,3
5.2623953034116,3.89324494611121,6.12891691756271,3
5.2350368205401,3.91736629875505,6.96907995024273,3
5.24312859020746,3.90015341323971,7.82725180950042,3
5.28931872679546,3.79637523660652,8.71441977149771,3
5.35046108023662,3.68042623713144,9.60470175620063,3
5.40142272187107,3.62667721462143,10.4586830058931,3
5.45520511920069,3.56418359689034,11.2379137948734,3
5.49778032532542,3.44101738295527,11.9778917061458,3
5.47077756394075,3.3715746191068,12.6960357881187,3
5.35327386697037,3.42747933459985,13.4055906122358,3
5.41013202597169,3.91030848370389,2.00853779220741,3
5.44885648678475,3.64556055482879,2.56734089693069,3
5.49607587735696,3.72497783971548,3.24521454422042,3
5.39359846217707,4.01408247529507,4.57535721468901,3
5.3286032580739,4.025185164972,5.32852285032231,3
5.27644646235457,4.02559061261041,6.12169202604272,3
5.25039627206829,4.04479220658393,6.94503124512302,3
