X,Y,Z,Frame
10.4490509798717,3.17062593698824,8.03065383207246,6
10.4509669199393,3.22816454085274,8.76533494897833,6
10.4603061773402,3.19507496219605,9.60502276844623,6
10.4564637291872,3.19628424864339,10.4564264058909,6
10.4484257826944,3.23628173713872,11.2689052995411,6
10.4347302580285,3.24520997020208,12.1594781383863,6
10.3450116023723,2.98423590027836,13.2520121088311,6
10.1181823484709,2.76779988570392,13.9844001133247,6
10.4999456842495,2.6892045245076,1.99629875052046,6
10.4736081894804,2.63483322553694,2.66970391396909,6
10.4239105813543,2.73949256203291,3.61986683119887,6
10.310272082671,2.90539889747923,4.41232283421176,6
10.2658026547747,2.89555229137654,5.20353580481917,6
10.310535120693,2.83924485309281,5.97947316555328,6
10.3520085475912,2.86801255122974,6.72105323652429,6
10.357520443555,2.88737694616284,7.45377049612053,6
10.3621475907982,2.95743416691654,8.11744995267094,6
10.3743157582918,3.04146534619708,8.80058854071959,6
10.3971183874398,3.04834741701177,9.59089628921278,6
10.4091514038186,3.08253741011433,10.4091084407035,6
10.4178896438157,3.14405497432336,11.2067960802721,6
10.4173084032339,3.19462856906866,12.0210247368441,6
10.3680426114771,3.08831644426595,12.9055921142148,6
10.2263381603904,2.74032852417557,13.7525079651929,6
10.5243811472896,2.74163265434811,2.07260866394939,6
10.4647652567054,2.69904104481973,2.76599378340424,6
10.4163646544159,2.80671025250399,3.65222852408119,6
10.31480372635,2.97586350833059,4.39971914760144,6
10.286115050773,2.99425922787001,5.15815757429419,6
10.3453237982392,2.9545437587857,5.91364505678258,6
10.4013819831998,2.9908513361679,6.64330979344123,6
10.4132570364433,3.03462279186027,7.37370113949173,6
10.4143285243741,3.12026520742097,8.05254788265728,6
10.4188769624713,3.18483423595051,8.77324689755358,6
10.431788552947,3.16125836417938,9.59942133085434,6
10.4334443647223,3.17353373610157,10.4334052570556,6
10.4314492182563,3.22542840902349,11.2181488886836,6
10.4230357470657,3.25804184657064,12.004204947249,6
10.3771387603647,3.16580243769131,12.827828863086,6
10.238997766384,2.84458791729006,13.6531899152276,6
10.5635539733776,2.82262916441994,2.09316214339187,6
10.4709048985696,2.77804507614412,2.81775334876184,6
10.4240619843127,2.89751876441941,3.66942933235255,6
10.3390806909352,3.08172392048195,4.38058278440697,6
10.3364674425086,3.13940517802641,5.09876463056333,6
10.4245090633915,3.12981522542845,5.82185046475487,6
10.5023792243943,3.17103779125557,6.53660107967346,6
10.5151076078889,3.24915032817779,7.25853680591969,6
10.503608113871,3.34680359529815,7.96692530439737,6
10.5006143881394,3.38112627359425,8.75215483503892,6
10.5001715971261,3.32068252970881,9.62903925607842,6
10.4824558094927,3.30740398675421,10.4824253670589,6
10.4631612389315,3.35546029982389,11.2583683603585,6
10.4472597954942,3.35530697654782,12.0494548124784,6
10.3933112899545,3.23372732651754,12.8717777876912,6
10.2340809004493,2.93439333155799,13.6679810386684,6
10.5901996650769,2.95204807209948,2.05157492681111,6
10.4656596910429,2.87799032591971,2.8000600560192,6
10.420872089753,3.00865373278483,3.62999424424151,6
10.3485266304439,3.22050962845339,4.29476472762586,6
10.3634683202474,3.32928691783907,4.95633265800632,6
10.4715968507922,3.3301477998442,5.6730866599163,6
10.5544914124241,3.34613597438577,6.4058976866696,6
10.5583827564291,3.42974494071052,7.13410289706354,6
10.5362704106692,3.52423127354536,7.87477825309315,6
10.5348826472281,3.55147806431913,8.7074040413897,6
10.5325762688418,3.4866425074941,9.62106605793137,6
10.4966114408492,3.46792686704379,10.4966007604548,6
10.4520375835861,3.51233288985233,11.2732204259395,6
10.4297077918238,3.47089141305661,12.0879759909223,6
10.3670255842994,3.31884335903552,12.9282541698452,6
10.167634970629,3.05952397966322,13.6896259768809,6
10.5566608240808,3.15317676078348,1.94889326494531,6
10.4232260095369,3.00431640253676,2.68658359179681,6
10.375591740649,3.15283951541248,3.48788701892979,6
10.3019890336248,3.39309250318097,4.10023979301381,6
10.3000918954016,3.51949386028531,4.74976394526573,6
10.4149385996694,3.51604088618149,5.49204434026576,6
10.5076601841063,3.50666731532497,6.24498195014146,6
10.5115957560321,3.57924865336117,6.98134335128931,6
10.4809984057314,3.66479565513983,7.74542391782442,6
10.4800793583835,3.69595760721379,8.6055758877645,6
10.4762348558442,3.63723772765903,9.53347321244012,6
10.4255498383975,3.62656739698435,10.4255735910288,6
10.3538658950631,3.69231704223698,11.2263790984928,6
10.3221326695566,3.6187915465305,12.0800147914329,6
10.2471775539175,3.44100994166584,12.92445606307,6
9.99108051581375,3.24800777069094,13.6461558632361,6
10.4530139343787,3.33710661173766,1.89306603065922,6
10.3375049443614,3.13301682538587,2.58779454993913,6
10.2751287310807,3.29591076620047,3.35124387215227,6
10.1906857426749,3.5385111052427,3.94194240500434,6
10.1790735818636,3.66155692804226,4.59463336113086,6
10.2986314679564,3.66037630484697,5.35494982941721,6
10.4008705448021,3.64129031462185,6.11532498250145,6
10.4092784804348,3.70105683470155,6.85149287895806,6
10.3753054528835,3.77460376805377,7.62550287504039,6
10.375096620245,3.80911764408086,8.49621005236888,6
10.3700428883064,3.75784667885028,9.41701856784617,6
10.3067389822364,3.74850145706392,10.3067877528898,6
10.2076571527035,3.82274112242218,11.1264035794528,6
10.1573159794681,3.76012478763333,12.0095509419181,6
10.0690089390923,3.57211639782864,12.8659778474139,6
9.77241470891235,3.43490752393055,13.5558054863146,6
10.313604536692,3.43177743012071,1.91705473935899,6
10.1320048386384,3.43409595834331,3.26898466628163,6
10.0298815308453,3.77339147297462,4.51307734696051,6
10.2533431737725,3.75215458116873,6.03901560318648,6
10.2310106855882,3.86405046386709,7.53040672444125,6
10.2290875267784,3.85511444115398,9.2892777359579,6
10.0430775214352,3.91653221961652,10.9932858540704,6
9.96603765585065,3.88660080574142,11.8841055779787,6
9.87381808047305,3.69674789691148,12.7472105672981,6
10.1370553290085,3.47896454485694,2.00514224222333,6
10.0324242659111,3.3843228389969,2.61860252123547,6
9.93304398487962,3.59243866755459,3.21744894820023,6
9.83717922914293,3.79818526424478,3.78332601634111,6
9.84666405761165,3.86788426052339,4.48293044405931,6
9.96440357832528,3.86382234141724,5.25429499070598,6
10.0612940408596,3.84874196015869,5.98318007906982,6
10.0707564275958,3.89496872375874,6.68113979550849,6
10.0444081319025,3.94177592507044,7.43460844739963,6
10.0475545066493,3.97572377676243,8.2779239409003,6
10.045495812748,3.94153930889338,9.13767990332648,6
9.98030446014951,3.93107782862068,9.9803543922997,6
9.85169721202823,3.99468895852011,10.8085845471924,6
9.74685596292282,4.01403918733448,11.6946779450244,6
9.66069808046863,3.83934938245198,12.5722356971984,6
9.38971889949577,3.72376638155874,13.2668974396584,6
9.91067601960166,3.5327055517858,2.13702425911185,6
9.67222946508584,3.76691366474165,3.15279293099138,6
9.60473572544205,3.9825393648609,4.38907877747293,6
9.80020253523365,3.97657448070589,5.85856482020953,6
9.79794564788853,4.04679240306104,7.27341057275483,6
9.79870480458838,4.05730912050876,8.93261250691633,6
9.61904680339532,4.08208906578665,10.5494784847625,6
9.43201834012006,4.00133999057804,12.287163227732,6
9.60329467042883,3.69733078687061,2.13217914479408,6
9.47080303920291,3.75677624651821,2.55461962389597,6
9.33371065312934,3.96731332536271,2.93584380213077,6
9.26053720835739,4.09311910737907,3.4429661514795,6
9.28527331019186,4.11142446661573,4.15577315369279,6
9.38062924746824,4.11635725598396,4.92519417460794,6
9.46445315042328,4.1225768320235,5.6300111478932,6
9.49424545827946,4.14716175479198,6.29635638322913,6
9.49097981797767,4.16475814115062,7.02456473887026,6
9.49140556574188,4.18884127480157,7.84693118667561,6
9.47846595587146,4.1981837170595,8.6553767005343,6
9.42754136421105,4.18649878802839,9.42750491515216,6
9.31986989603042,4.19907336830521,10.1897985841513,6
9.20607141074186,4.23218505339532,11.0187189371116,6
9.13625900866683,4.18094066131099,11.8910282040962,6
9.02267128301263,4.0244918998967,12.6914728620014,6
9.22354347578471,3.92799649272413,2.01315356698299,6
8.96865229753714,4.11394659062123,2.64946157002052,6
8.93106293733027,4.20779802675436,3.84875681677717,6
9.1068401423422,4.21673074592241,5.36643737355029,6
9.16555927259921,4.24627673102379,6.74504629249526,6
9.14350531259311,4.29279140601123,8.35224988511938,6
8.99659340935854,4.29021952131864,9.80087844809036,6
8.8048449824115,4.29220020448582,11.4038195987474,6
11.4130731861181,1.46969373574923,2.11276478911549,6
11.5818002351035,1.45433675211151,3.17733161323108,6
11.5819306260224,1.46758955085602,4.22304865130792,6
11.5033691648694,1.4711025776683,4.90517864089195,6
11.4395102021068,1.46768982556107,5.64741031803773,6
11.3757058980215,1.47834909582658,6.41771553163616,6
11.3538003286546,1.48668192618896,7.20656755920852,6
11.355276507753,1.48549071984908,8.03492997101821,6
11.3597934639626,1.49846194785086,8.79839127785891,6
11.3767312401635,1.50938844746672,9.53218107297441,6
11.4487861418802,1.5010811856172,10.2261034089191,6
11.5255620618073,1.4874455202536,10.897887728452,6
11.543357941111,1.47949128665718,11.5433486529308,6
11.5149451853608,1.49276073537259,12.1460474602572,6
11.471720075137,1.51023019098059,12.7170282112861,6
11.4238440378399,1.47811249162557,13.499011194898,6
11.4759164280174,1.75453190377778,2.03556741162799,6
11.4915965610192,1.80379442062818,2.9858396783144,6
11.5375104184445,1.87720504280888,4.00907108222765,6
11.5460649318186,1.96141162067263,4.70145561928472,6
11.5545219579325,1.94535473588734,5.38046850053848,6
11.5108770891412,1.91704094518724,6.14262832413253,6
11.4940837262611,1.91303374768406,6.95570852546594,6
11.5119226165024,1.89076163769389,7.83864931116504,6
11.5216463688889,1.93078642750394,8.63588543709941,6
11.5252626208881,1.99391266889781,9.39304940521657,6
11.5681687158397,2.01666464962643,10.1373978478755,6
11.5958990048281,2.04656084480861,10.8597816231517,6
11.5567145685327,2.0763765051397,11.5566974450354,6
11.4942973436981,2.16428928820803,12.1858325147426,6
11.3922377727431,2.03019347985403,12.8459074973008,6
11.096393229822,1.7257344720521,13.6157921936735,6
11.2906256552215,2.19647468852368,1.98440674031333,6
11.2885343643172,2.21802230904327,2.70375800478107,6
11.3593560588429,2.28006278968975,3.74867692782193,6
11.3544305778753,2.44384203982107,4.55474961133807,6
11.3507683538486,2.45833614937598,5.2404762714092,6
11.3470474725469,2.41406450740371,5.98118584770669,6
11.3452487493101,2.44984349984801,6.76435793562066,6
11.3516655356777,2.43916719731185,7.57404734453921,6
11.3529188763928,2.49642635851054,8.29326756538781,6
11.343736571908,2.59736886508037,8.99823161786064,6
11.358297476655,2.6176946526327,9.78311962804108,6
11.3782473486816,2.63436232030904,10.5734621603713,6
11.3678567251871,2.64734923679117,11.3678230439483,6
11.3308447203839,2.79682297391669,12.1547664544168,6
11.2146010465404,2.59409086459893,13.0857054339415,6
10.8060296761709,2.11186624905468,13.8612665473886,6
11.2849056959083,2.81091147198005,1.68338333818817,6
11.2949360250561,2.6680174666305,2.24538583786505,6
11.2552418164049,2.70490037406578,3.44187699798474,6
11.2184089856273,2.97368471475591,4.30831408313322,6
11.2004526459306,3.01626644681879,5.06638365430362,6
11.2191033994725,2.93645508058245,5.82811487879645,6
11.2320773262865,2.96102752390995,6.59748579163714,6
11.2352647242311,3.00163114448931,7.34849269301244,6
11.2355364332826,3.08999555769056,8.03515753650267,6
11.2377777313002,3.17257260996454,8.7525547277499,6
11.2595527135452,3.16134129803579,9.58889412103752,6
11.2797633205937,3.18079657510744,10.4444601569121,6
11.279708845839,3.24948686852153,11.2796466268173,6
11.2712629050755,3.27832989495364,12.2499009000962,6
11.2003570045304,2.76989330053804,13.5534506375491,6
10.9948996722273,2.72098232877437,14,6
11.3061241578008,2.85429045693591,1.77656566449101,6
11.2668015680081,2.71429409549612,2.38723472726352,6
11.2248334774111,2.78013441427634,3.5253639253198,6
11.1884662528641,3.0280752043284,4.32421782295958,6
11.1809543635483,3.0673096575136,5.06172604419436,6
11.2093010873938,2.99953315390081,5.81159105007098,6
11.2296072487083,3.02697112346393,6.57410183084467,6
11.237271434249,3.08091053238646,7.31882250220973,6
11.2367427333479,3.1763573606259,8.00792169989329,6
11.2365663176062,3.24812095497212,8.7421444945877,6
11.2548114305048,3.22384943887853,9.59335543887937,6
11.2689330755064,3.23626368803982,10.4483645551852,6
11.2610144971573,3.3064826999997,11.2609511882663,6
11.2487785230857,3.32968028683339,12.1714647152298,6
11.1941603085543,2.97733393523005,13.3362263055151,6
11.0869025703388,2.66942152345349,14,6
11.2675088361031,2.76547957501969,1.98797241943015,6
11.2077006267252,2.66690249034286,2.6802562068091,6
11.1912848674041,2.7580912261912,3.65669120742269,6
11.1448827021262,2.96920306454572,4.38327987370222,6
11.1236587669253,2.97547815286468,5.10637104975704,6
11.1392304480583,2.88931744797884,5.86254713557626,6
11.150522545565,2.91098416160369,6.62690378026462,6
11.150581113653,2.94235265335883,7.37842385650713,6
11.1506717120484,3.0250260382225,8.06109761431476,6
11.1561224225703,3.11424077780404,8.7649977156802,6
11.1812873353913,3.11401410429644,9.58526521382444,6
11.206823620625,3.14403839846,10.4178358453462,6
11.2154079102832,3.22003403957904,11.215351293376,6
11.2105682654865,3.27899777061102,12.0368059975951,6
11.1756138873549,3.13496495918218,12.972913586522,6
11.0871420059911,2.65228111675575,13.8543202319268,6
11.2780536644692,2.82378546609802,2.05514444132718,6
11.1902564387832,2.73726438247236,2.77731418838842,6
11.1728346828648,2.83829531728236,3.68142977903494,6
11.1332668559755,3.03823659793258,4.37533789457367,6
11.1254662736329,3.05428887505283,5.08398809877435,6
11.1539348230988,2.98418958210068,5.8281702755461,6
11.1751646020334,3.0107903215202,6.58584131534572,6
11.1817442519776,3.06191258967988,7.32997005684027,6
11.1815853639645,3.15593761059848,8.01717667693038,6
11.1829003045143,3.22966922875175,8.7463228373127,6
11.2021394557999,3.20825857641466,9.59107418597038,6
11.2181751479697,3.22540966050434,10.4313907748157,6
11.2144688180504,3.30167965342176,11.2144091674995,6
11.2024195170487,3.34846772121077,12.0122245426884,6
11.1712261541649,3.22604740701854,12.8866734653237,6
11.0822503142115,2.77544863977593,13.7550921856379,6
11.3072693715294,2.91767420390924,2.06691035765388,6
11.1852368828841,2.82858991428153,2.82772718787855,6
11.1674958310228,2.94558095224173,3.69157648195078,6
11.1430116190779,3.14442709082484,4.36356346709425,6
11.158096613749,3.17421963209682,5.05686216994855,6
11.2058722485957,3.12915759204947,5.78363522331972,6
11.2406419577917,3.16118677584913,6.53223693431114,6
11.2540465106034,3.24292672090471,7.26093755002845,6
11.248564685619,3.34522370865341,7.96043637325005,6
11.2441034700647,3.39331127430664,8.73297534881604,6
11.2552622137806,3.3487531310232,9.61087841805776,6
11.2583939531719,3.35543871551411,10.4630972260165,6
11.236905287058,3.44015926397943,11.2368392790735,6
11.2158389723217,3.45560987986142,12.046179844313,6
11.1812609083012,3.30024586442993,12.9227746125159,6
11.0802013796116,2.88160122501941,13.7587796825951,6
11.335954950122,3.0634581093993,2.02064029672598,6
11.1757801054363,2.94803407905755,2.80915204289628,6
11.1538588203824,3.07869454394799,3.65021254672685,6
11.1398537722394,3.28019944081892,4.29975722671208,6
11.1786326319395,3.33733599022683,4.96518738171385,6
11.2531497723974,3.31987654533807,5.66657396405806,6
11.3026344869855,3.34858705752293,6.40589327178611,6
11.3172352775894,3.44705130310009,7.12729831604544,6
11.3030777364082,3.54666185002027,7.85379386208445,6
11.2922195380816,3.57902200328254,8.67361361335026,6
11.2919180610221,3.5193811921429,9.58484805098,6
11.2732441368349,3.51230971873306,10.451974685991,6
11.2278158106053,3.60055960668315,11.2277460748367,6
11.2015698149746,3.58216684942329,12.0739598676305,6
11.1648939284488,3.39128568377516,12.9738315977241,6
11.0350452672713,3.03159415591072,13.7664822324847,6
11.3231338398551,3.26938855772212,1.92315274064393,6
11.1360529912221,3.0926303053931,2.70921610829704,6
11.1020426893811,3.2407948362895,3.5258466344509,6
11.0937498040949,3.45620509775457,4.13185499064411,6
11.142065428454,3.54257790816156,4.76442231910003,6
11.2336985585663,3.53435500112613,5.46565746109449,6
11.2940275109464,3.5384940497459,6.21308790874146,6
11.3075876489079,3.62807978807514,6.94039923261614,6
11.2854098284206,3.71827914077121,7.69184310378404,6
11.2707084396569,3.75351593876593,8.54233381749166,6
11.2643718230893,3.70154803878704,9.46986251279404,6
11.2263924010138,3.6922911113208,10.3538137985922,6
11.1515008576244,3.77572510131097,11.1514351460363,6
11.1138954234678,3.72735987320171,12.0411335070587,6
11.0707051507078,3.5152411377568,12.9562057100248,6
10.8917115685012,3.25156270491254,13.703461453443,6
11.2332689223883,3.43849830573307,1.87761149799714,6
11.0581502780232,3.2285994634893,2.62226439440724,6
11.0111033418381,3.39870676242519,3.38882264738768,6
10.9934194040421,3.60984653283072,3.97176573040888,6
11.0394559610188,3.6959594900035,4.6005637061769,6
11.1436985715587,3.69494760952847,5.30825873004919,6
11.2190003752117,3.68889939839003,6.0522440975598,6
11.2355276100743,3.76300995751676,6.77910570529869,6
11.2085410328036,3.84087590699155,7.54054194056423,6
11.190540854225,3.87882301871808,8.4032831574546,6
11.1788400667176,3.83660871185655,9.32350235357912,6
11.1264033808712,3.82270787166795,10.2076181753576,6
11.0282545533768,3.89700621119576,11.0281997624344,6
10.9720377789826,3.8607984615737,11.9468763795403,6
10.9177216322001,3.63977582590764,12.877767750577,6
10.6947819863133,3.45178083052077,13.5855370817341,6
11.0802659831757,3.51285069906545,1.91230598952386,6
10.9363074752146,3.34681559015979,2.60818778153657,6
10.8792343763425,3.53666029668894,3.29596838776615,6
10.8524537276513,3.73539479976579,3.85962306395623,6
10.8980310338576,3.81064303471105,4.49960009957715,6
11.0094346798328,3.81337132161791,5.21649865675364,6
11.0946477948113,3.80575680904199,5.94781206079347,6
11.1130005291898,3.86657039742779,6.66135852106382,6
11.0838267240233,3.930131974071,7.41886462439646,6
11.0654100603398,3.9673712514148,8.27715757466193,6
11.0524951024651,3.93498355107058,9.17333678915274,6
10.9932750923245,3.91649104030499,10.0430522969709,6
10.8778151172682,3.97177232945096,10.8777757794161,6
10.7945216190738,3.96698640574986,11.7933390301453,6
10.731849165378,3.75324854530568,12.7326399205669,6
10.4977274805144,3.60123606984217,13.4271665225301,6
10.8750396333754,3.54790480667384,2.00418572165151,6
10.7558019762819,3.47677036355678,2.63737164168366,6
10.6865449766499,3.67952866617811,3.22631891160072,6
10.6508406502739,3.85190070027479,3.77889469841238,6
10.6989015534598,3.90413943811897,4.44772669526886,6
10.8150922121818,3.90369173430603,5.17397551162125,6
10.9058421586463,3.89635398238099,5.88189171207098,6
10.9246408366221,3.94670862031497,6.56894853682519,6
10.8948416898822,3.9961193930762,7.3095254120839,6
10.8783764463523,4.03016223389987,8.14957873889425,6
10.8674713618456,4.0093055176812,9.01036407434858,6
10.8085601889826,3.99463631005349,9.85168741888184,6
10.6851415036971,4.0351282768377,10.6851215365631,6
10.5765695972592,4.06579556123261,11.5842459785175,6
10.5125142975257,3.88200328169141,12.5301749484817,6
10.2903001034587,3.73339479826446,13.2470137640602,6
10.6123184203862,3.59033877431507,2.1367368940261,6
10.4979098353556,3.62362664185819,2.67379605968184,6
10.412719156337,3.82205071014102,3.16027008512997,6
10.3724164569908,3.96624512665921,3.69259579245434,6
10.4225077647772,4.0031490565369,4.36636971764979,6
10.5382055046823,4.00584959984221,5.0883841492831,6
10.6316686237142,4.00340339494123,5.77025443845851,6
10.6544850807506,4.04140057188779,6.43011416327652,6
10.6288943741752,4.07373717269403,7.15373318388033,6
10.6150564115131,4.10022914842447,7.9792636581397,6
10.6038112070381,4.09467274369723,8.8093914094831,6
10.5494481242584,4.08202534125784,9.61903969023238,6
10.4304853301634,4.10136401270671,10.4304791653736,6
10.3104046982805,4.14679018327592,11.2928944857205,6
10.2504416123685,4.03175875382162,12.2175401240819,6
10.083965657031,3.86095722681425,12.9914061555386,6
10.2741040399807,3.72159642298335,2.13883532824758,6
10.1518023178297,3.79179453710828,2.57232604254177,6
10.0417823665424,3.98273902387525,2.97103134792962,6
10.0053110807775,4.0932667719649,3.47683878454981,6
10.0524713452451,4.11700899902443,4.15471899112295,6
10.1572023085346,4.12534249048384,4.88311956442894,6
10.2496219190581,4.13293383831186,5.56006763987648,6
10.2861277332254,4.15491920720652,6.20561299940174,6
10.2767694602052,4.16993761823976,6.91815352968897,6
10.2646348800198,4.1839737124273,7.73570243235719,6
10.2421440501622,4.20332393412661,8.54702489434423,6
10.1897898525527,4.19901117417218,9.31983412892132,6
10.0872225621929,4.20387114172903,10.0872062148969,6
9.97511472801715,4.23296415953467,10.9061138146649,6
9.91434240851838,4.1889503129433,11.806836943299,6
9.82319429261919,4.03001416499361,12.646069268399,6
9.86523463669724,3.92264875663281,2.02703462282894,6
9.74512458719053,3.97789651408199,2.36376095122722,6
9.63880016059704,4.10930077696934,2.70245275834254,6
9.6128873083925,4.1863006949718,3.18677185587277,6
9.65533264372165,4.2044522764406,3.86684588608474,6
9.74535906786295,4.20808436499407,4.61459104019525,6
9.83661004602517,4.22215850070453,5.31253469452378,6
9.88700794888636,4.23630475715402,5.95486864248918,6
9.89642111659934,4.24728574652951,6.64948505840301,6
9.89318231716065,4.24637231369066,7.45079316890073,6
9.8607586069345,4.2819919419829,8.25698834541068,6
9.80091319517576,4.29015648999253,8.99652011650818,6
9.71269880603804,4.29225730984069,9.71265159781106,6
9.60956375832979,4.30349082881823,10.4511945007499,6
9.53967311176197,4.2965706645374,11.3199237700607,6
9.4755715507252,4.22707281250147,12.1678247671555,6
12.0465190126302,1.49106914378542,1.99245263452392,6
12.1237686499418,1.47446304225463,2.96026698035046,6
12.1660436490488,1.4853310012495,4.14780723361255,6
12.1921375458627,1.47837970920503,4.91286365081663,6
12.1231609910988,1.46410962250574,5.70073060371794,6
12.0126520221819,1.46083905761222,6.4498006871318,6
11.9559489494203,1.46069594026659,7.1994824005198,6
11.9649685434684,1.45984371043099,8.01238659784798,6
11.9793391200277,1.47234341351954,8.76755320586939,6
11.9887169709897,1.48204939455181,9.47727416223756,6
12.0597865847808,1.47733461823991,10.1503485231349,6
12.1395989084179,1.47687331126945,10.8304128263376,6
12.1460573505485,1.49275879004535,11.5149357390365,6
12.1511053455101,1.53549107143419,12.1510965048241,6
12.1022103087691,1.54633044186484,12.7601041783335,6
12.0651890395316,1.48807310374191,13.5310946876119,6
12.0869477926189,1.77650515420308,1.95500689462906,6
12.0654874715416,1.8300315618361,2.86131159835093,6
12.1386113872471,1.90541565468225,3.95119027350113,6
12.2625716280365,1.9837332560655,4.67698663029324,6
12.2774413711306,1.98705022263392,5.39151820860517,6
12.1918410794111,1.97190913803571,6.17469581909617,6
12.1569509888168,1.9538879567122,6.9570956453346,6
12.1758297750527,1.92978858728623,7.81541597140771,6
12.1921210352885,1.98296301904942,8.59985939927044,6
12.1903761695405,2.04946255381444,9.32993104961435,6
12.2177160579011,2.07043018939371,10.0575701134934,6
12.2320801499153,2.11016397270355,10.7899050671211,6
12.1858574143023,2.16427849901085,11.4942835127316,6
12.1599761839044,2.23869514822478,12.1599560290037,6
12.0355289073208,2.06695618474278,12.8513950125303,6
11.8078895882194,1.72264661681478,13.6518578500087,6
11.9618530157727,2.23985622680955,1.95798783409899,6
11.9586518679789,2.25584847667618,2.66690709314561,6
12.0863378931666,2.34799435189644,3.67903327409264,6
12.2637440376197,2.51102382162466,4.42677440259561,6
12.2683362641028,2.54005095597934,5.13483294728505,6
12.1506044900694,2.50042547661351,5.91965951265476,6
12.0924010161471,2.50218506820876,6.72025252775581,6
12.0923080893574,2.47385882783266,7.53011341137927,6
12.1012423071947,2.53777290898451,8.25187920057048,6
12.092945938934,2.6425925371059,8.9515277432942,6
12.1106034813516,2.67748681529196,9.72067729173621,6
12.1523648941891,2.7180810240554,10.5334754539137,6
12.1548195521149,2.79681511895135,11.3308125568045,6
12.1281731088506,2.90632324006111,12.1281286122365,6
11.9721107946795,2.63014345266753,13.0727121654548,6
11.6556173248222,2.04727260834736,13.903960109574,6
12.1894293004508,2.86754352428077,1.70623016434033,6
12.0748208457433,2.66097460714221,2.27948383298078,6
12.1198884133182,2.72128976125807,3.43155040632438,6
12.3169255105069,2.96511830764999,4.16036845783162,6
12.3428789533471,3.04667076108588,4.8791285227036,6
12.2379249094413,2.99998877883428,5.6754206070544,6
12.1766992439351,3.00386918670523,6.49546563748256,6
12.1825190787445,3.01232509280379,7.27816626898324,6
12.1902944788933,3.07987458562235,7.99140798117025,6
12.180903685782,3.16389963726337,8.72020742348844,6
12.1876207091697,3.17582202261173,9.55373861765482,6
12.2317693183808,3.19962530753079,10.434878010826,6
12.2499754186836,3.2783264653498,11.2712006732175,6
12.2145213371611,3.2655374936073,12.2144638451708,6
12.087389589336,2.72193360162073,13.511183297749,6
12.094057448195,2.60802690260561,14,6
12.1432902998498,2.88791940033576,1.79327515989187,6
12.008369669546,2.71398706775495,2.42289106609451,6
12.0555241893503,2.80133666831508,3.50512805893464,6
12.2229674117817,3.02943622366555,4.18538996606918,6
12.2427737312355,3.09485398573461,4.89416929358828,6
12.1562366403101,3.0427552246701,5.6796494441454,6
12.1076789401552,3.04790635685252,6.49227466954078,6
12.1188491078181,3.06678276463903,7.2688987045461,6
12.1255747356792,3.13996190980625,7.98132462853524,6
12.1144747700769,3.21829832002992,8.71948455122418,6
12.120561403611,3.22213562026961,9.5622644433722,6
12.1595195784553,3.24520142942348,10.4346575409503,6
12.17154174994,3.32967639818699,11.2487104319917,6
12.1363418684977,3.32671163288842,12.1362762560858,6
12.0321320599243,2.94176013746644,13.303733244667,6
12.1052437711194,2.58847286659086,14,6
11.9809176347152,2.78982368990731,1.99667176829194,6
11.8905638204316,2.68356684210571,2.70614068015868,6
11.960083291846,2.79038757596554,3.63889379278978,6
12.0838528367238,2.99969513501987,4.26680227642343,6
12.0881308035984,3.04539097527512,4.94981993512907,6
12.0116539129926,2.97950925856792,5.71934682664264,6
11.9677419617563,2.98467410330605,6.52301174682643,6
11.9727300722039,3.00199934175595,7.29849593990822,6
11.9772648640696,3.07564357802708,8.00543590829986,6
11.9696162748683,3.16117985944037,8.73027081053007,6
11.9819846703396,3.16743102748475,9.56333056415289,6
12.0210667864238,3.1946221074322,10.4172389719623,6
12.0368811625339,3.27899217472516,11.2105013643875,6
12.0144739827297,3.31131283299835,12.0144021249317,6
11.9531166905494,3.12646482931641,12.9615133097742,6
11.9284483997031,2.58352104760875,13.8703065925416,6
11.979705116721,2.84906425515464,2.05827625808151,6
11.8627683960523,2.75823813092126,2.80168070654407,6
11.9295917114536,2.87215065221577,3.65361784853454,6
12.0409454228667,3.06594128055662,4.26216909334348,6
12.0491717576027,3.10547710419143,4.94195718195398,6
11.9891936069796,3.04370022698116,5.70653053740599,6
11.9558253482987,3.05162396433526,6.50636664756406,6
11.967649361577,3.08064906794075,7.2758215239986,6
11.9720773126293,3.16034766176626,7.98388983070143,6
11.9618786896575,3.23732533832618,8.72321146345358,6
11.9708196121141,3.23376373725165,9.56928986277325,6
12.0042467195018,3.25803324653524,10.4229592637171,6
12.0123017279177,3.34846055885393,11.2023473528431,6
11.9856637557749,3.37886412204855,11.985587261971,6
11.9315190312292,3.22238539362894,12.872230412146,6
11.8794298809078,2.71050993087504,13.7779344134384,6
12.016933645121,2.94043987642304,2.06764252604851,6
11.860642987047,2.85120844867922,2.84787175066349,6
11.9306782960243,2.97575393861575,3.6490344027049,6
12.0479561549076,3.15846292947474,4.24818274414612,6
12.0683584549252,3.19264800869206,4.93099239918675,6
12.0246997732122,3.14134010587318,5.69336752011473,6
12.0033975549618,3.15177439637997,6.48850864225991,6
12.0257155614987,3.19637782121112,7.24816917988094,6
12.028664017639,3.28088173607441,7.96254504170112,6
12.0153216818173,3.34265973689377,8.72838996214028,6
12.020509072303,3.3313454250443,9.59111854703907,6
12.0494966681233,3.35529517035114,10.447174925978,6
