X,Y,Z,Frame
6.39905758189804,3.809111991803,13.0402495760537,7
7.05165284603353,3.60932480336625,2.32873195284487,7
6.48932487234875,4.08278897392348,2.91766141680988,7
6.4111963486038,4.15969301274693,3.54700072413255,7
6.43515493136521,4.16920179406999,4.30947679792056,7
6.4772766332277,4.14634609919214,5.0317616109508,7
6.66815827290093,4.19369726524816,8.30453561161276,7
6.66471505046076,4.16316600856205,9.14222810726236,7
6.56519099045386,4.16267173737964,9.97128159313912,7
6.21376404280417,3.98842267949528,12.6854942870511,7
6.8316987420725,3.74451835621877,1.90848607860379,7
6.63551084416606,3.81406199330461,2.14221320655727,7
6.07496919511594,4.22543395276671,3.24455745354221,7
6.0955591232467,4.25219843679346,4.01663853938473,7
6.36237257131329,4.23891573858851,8.77124295491991,7
6.15269580531704,4.23242576943254,10.3963239317534,7
5.90866152297431,4.16689348881808,12.1871792640567,7
9.67091532412294,1.43726253209286,2.48921571934306,7
9.71711005442488,1.44579354455238,3.52223896054504,7
9.55866876864569,1.46785769750146,4.39177113701408,7
9.46727771490698,1.48653934851436,5.18453953584093,7
9.52988548817,1.48001931059812,6.02431767481104,7
9.59624209450189,1.4803463544327,6.76478592946272,7
9.59439928169715,1.48062832503223,7.4841045150459,7
9.55812451265748,1.46943425073025,8.20488249963073,7
9.57366833158966,1.47502857558403,8.92051992153348,7
9.62734917402719,1.47750071195066,9.62740115649596,7
9.66188122018634,1.49196625724108,10.2767486640569,7
9.65601243558067,1.52097898734756,10.8554506815674,7
9.64512569808863,1.52016610293351,11.4350858497396,7
9.58482477711073,1.49455937386412,12.0150378815885,7
9.48316959657744,1.49085522950852,12.6344117059693,7
9.4473303110018,1.46818061050754,13.4519484061586,7
9.72978272290936,1.69934610236101,2.27878428045853,7
9.52372539260146,1.81565372705387,3.11204611322925,7
9.37207290057334,1.87868914975766,3.97439102220615,7
9.2368398779348,1.92644406173175,4.75411892549506,7
9.23193359754941,1.91071543836748,5.63687634072293,7
9.26540312785673,1.94370201081446,6.42355142656374,7
9.27622616673968,1.96068868963539,7.14409882756794,7
9.313683694679,1.92428420925126,7.92756297090091,7
9.36753537455446,1.93609963114168,8.68810633489205,7
9.41143929010903,1.9888344734091,9.41151431883928,7
9.43971543231546,2.01422000984919,10.1151085654026,7
9.43642808629006,2.03634402496806,10.8184019433399,7
9.43655982435543,2.03234071894139,11.5284511692803,7
9.35078384035869,2.11243018851536,12.180554415016,7
9.26092555905694,2.01763765435589,12.8331940465454,7
9.05989815856588,1.70206923754737,13.5856229151903,7
9.31225118760233,2.00597807408618,2.01550352367621,7
9.06630440595186,2.1998711107477,2.70402505607318,7
8.96701287360511,2.300293657839,3.70123117295692,7
8.83423197360035,2.43446805182121,4.55875217953691,7
8.78415062157919,2.48594534206397,5.33192989837104,7
8.80215730520155,2.52140119773333,6.09436971683567,7
8.81723339413395,2.57361215815178,6.81627144387407,7
8.86964789258124,2.54512863968213,7.56439655808586,7
8.91806997285003,2.55917593217491,8.25922250825557,7
8.94308096170288,2.6212443277506,8.94317152130384,7
8.97343771982555,2.62302500020551,9.72125287796106,7
8.96138228201387,2.6753953002736,10.5119824242144,7
8.95856314317635,2.66424112257719,11.3031853346072,7
8.88782440127056,2.72308874947129,12.0868116131771,7
8.76327968958522,2.55135861326138,13.0436564790337,7
8.50694537946596,2.01768040457156,13.8851003212612,7
8.88967139200247,2.40016413817492,1.65664878569279,7
8.71751212600761,2.69510874322818,3.34565409347248,7
8.44588167377767,3.07076822294357,4.98405285205417,7
8.52174934656581,3.17407909387912,6.4728184128701,7
8.58663124992918,3.23171848880324,7.89121538826001,7
8.67508725199981,3.20759745937137,9.46265078967389,7
8.44901032080774,2.74354980931866,13.5403296787927,7
8.86757225663698,2.48323643930451,1.7558279356693,7
8.83896513271194,2.56528539616001,2.33551921503062,7
8.6952573554327,2.75562947163433,3.43704519433165,7
8.45211286733885,3.20983276028368,5.6249141812126,7
8.49418060322869,3.28820655621189,6.35665053699988,7
8.53463583667582,3.29589459506682,7.11049115583272,7
8.64604902826559,3.30905332698203,9.46681421238255,7
8.64078906606437,3.29813566123922,10.355187403716,7
8.6166048854448,3.31870008994668,11.1839175206941,7
8.45206521774518,2.93107932343998,13.3157567269139,7
8.18341870247422,2.62752457837371,14,7
8.56540450832663,3.00416131095956,6.62693060099814,7
8.70338119904791,3.11549916739608,10.2937698178854,7
8.50449246089719,3.00973815470974,4.28678712642153,7
8.47141449589618,3.14722420203709,5.70358328797282,7
8.51220734297901,3.21507077650858,6.434419006237,7
8.55364000755422,3.21936797289972,7.17417815834386,7
8.5734017356159,3.27770673236381,7.86551293141579,7
8.66458618785263,3.24464996295242,9.4607817978097,7
8.50428165107455,3.14689495149748,12.8347428261849,7
8.48297879974709,3.1431134611184,4.19070170810357,7
8.48041080340314,3.42228208467505,6.23411946904433,7
8.53166170897834,3.49289699421085,7.75190273590009,7
8.58316865358472,3.45651931151715,11.1851233529863,7
8.56730365035209,3.38366235830393,12.0202647155056,7
8.30948604629441,2.84088501616347,13.733882655809,7
8.75868937926785,2.83616949199659,2.72538240847147,7
8.43284499587474,3.3004596959026,4.00621272261366,7
8.30880389071545,3.49700386904484,4.51617856920956,7
8.3647936027531,3.513796828966,5.27788715353166,7
8.47835203373874,3.57446619160121,6.89140843816407,7
8.49057039768045,3.62324547701122,7.66701886780408,7
8.52468935053584,3.6513616493136,8.5246825092035,7
8.52686968152901,3.60124627810013,10.4034523587702,7
8.18233139364021,2.98687046132904,13.7390818598135,7
8.53784409471824,3.15387913875233,3.31663199709078,7
8.38489748101356,3.7381049718368,7.53244510868871,7
8.45592048827144,3.71224785608131,9.38392877479775,7
8.24599950016813,3.42053430534617,12.9382604318886,7
8.74398005747718,3.18261322073019,1.87829473870858,7
8.41471440029109,3.28790879396592,3.14680100518746,7
8.18079230674417,3.5952947871302,3.57876916706778,7
8.03602754269598,3.77239052762703,4.10445144723091,7
8.0958531265583,3.77117962204924,4.90730872437401,7
8.23100997774806,3.82087172184604,6.56725226038829,7
8.28989049714036,3.87640559182426,8.29019576076968,7
8.32912993867559,3.81784296266947,9.25639242926025,7
8.25815533507831,3.82974463567713,10.1860697120787,7
8.12615673059769,3.78188911916924,12.0211306113312,7
7.66854366684743,3.40077228418588,13.5870450629883,7
8.63175391438611,3.29878769992024,1.88665822116249,7
7.90184454404641,3.87337079032837,4.02280261241792,7
8.19823170487943,3.91292640282081,9.10472951334969,7
8.49703155583417,3.35979801115704,1.95053417074546,7
8.08945782969569,3.57726792355688,2.95891487326771,7
7.75497550155692,3.95961648308869,3.98804331649187,7
7.81493389180786,3.95401120428136,4.77538742857538,7
7.89028391160287,3.95375544153876,5.55540384945482,7
7.91735536000929,4.01696175128844,6.30177694664049,7
7.94544028013249,4.04618193677603,7.09734711359927,7
7.99161625549834,4.06353753595895,7.9919010731159,7
7.9900775948091,3.97678370016573,9.79996855317324,7
7.84833400137102,4.02417773380108,10.6929504154926,7
7.64613049248092,3.81744299186084,12.5977889392635,7
8.30422831653106,3.42712117083991,2.04647648274345,7
8.10179346064329,3.4800342864708,2.48466166783806,7
7.66213430411427,4.05130115571244,5.39235233729803,7
7.71735491042701,4.13225568692681,6.88813397748547,7
7.81409428355722,4.10572228711634,8.66220050738361,7
7.99817218289716,3.58476750154322,2.02020691566098,7
7.78228290584386,3.66991684201608,2.34874249009509,7
7.28362526522275,4.16681056874421,4.41254965444036,7
7.38585477893061,4.17383987086629,5.83946743523532,7
7.45829262240113,4.22807076195654,7.45810873020157,7
7.49349773302796,4.21483262921288,8.32863434011773,7
7.47672699992674,4.17440099919274,9.16033632994806,7
7.37508972200418,4.1613107886221,9.97636370155582,7
7.15790760116261,4.12430751743695,11.8616323158133,7
7.58655201244873,3.77002030599524,1.91741212543164,7
7.12512402974558,4.02876518226621,2.36755600052343,7
7.00199842196695,4.2245170812866,4.85783897012147,7
7.13973907057107,4.25829297727698,7.13957411449708,7
6.82899079810049,4.19721050311701,11.3468940059399,7
10.2877427348348,1.44612412511088,2.50035532243898,7
10.3827453118447,1.45052961135355,3.52031853532698,7
10.19831293562,1.47092527364061,4.35979475433149,7
10.0984676911293,1.48234021994099,5.08522962588989,7
10.1594123530564,1.47423001760967,5.89628984191468,7
10.2319460093363,1.48297020454389,6.66446508039749,7
10.2476389466207,1.48292264928086,7.43461480493152,7
10.2247211467208,1.46942908757183,8.19726531782444,7
10.234211182848,1.47666445398347,8.93322937238786,7
10.2767249498926,1.49196692256979,9.66192081322865,7
10.3182121647505,1.51178835649797,10.3182330384561,7
10.3323885376422,1.53107799120564,10.9262124372598,7
10.3221155796711,1.52017270939785,11.5107150503801,7
10.2393694370472,1.49597960974344,12.0869955481734,7
10.1285836375325,1.49662320338781,12.6776747668743,7
10.11945458016,1.47531994793839,13.4698601001404,7
10.3309624770845,1.71328300442218,2.29199095653595,7
10.2313259445156,1.82185636341668,3.15997588990403,7
10.0870825053244,1.90380844324737,4.00072429030232,7
9.94536141422479,1.94990017641389,4.73380843709924,7
9.95496472881235,1.90630304693109,5.56123046419002,7
10.0038643960503,1.9245061992634,6.36391934183626,7
10.0247130196341,1.94916357701359,7.12863282622197,7
10.0429148357697,1.92454479947603,7.94059881736206,7
10.0756904325335,1.95094794190124,8.70255382753689,7
10.115074661949,2.01422635651873,9.43977428123384,7
10.1523616411435,2.06196646585263,10.1523942066036,7
10.1652238014291,2.0956622734346,10.862625367335,7
10.1586228970971,2.09221889442445,11.5711176056095,7
10.0663491930598,2.16184130524297,12.2169435541153,7
9.97586038612481,2.04705335440477,12.8327661722526,7
9.75332879496543,1.72065030393103,13.5603357026899,7
9.96213627064907,2.05653144013168,2.04626731700673,7
9.80467266561172,2.22179300012863,2.75925243511536,7
9.73098150504228,2.33563651307335,3.72923929325966,7
9.57938612304955,2.45799768985186,4.58004344680239,7
9.54359071179459,2.45392733463497,5.36683595342143,7
9.59413013814314,2.46552798266445,6.13673121254318,7
9.63538996918675,2.53094358939118,6.86147364817342,7
9.67652463280906,2.51416326020761,7.61020758786846,7
9.70618236667263,2.54453442981636,8.29723135981141,7
9.72121924717837,2.62300477174322,8.97353945134759,7
9.73811323631412,2.65583377611783,9.73817406967759,7
9.727025883022,2.72418191893848,10.5190010719256,7
9.73266653730941,2.70586632341754,11.3189832482252,7
9.65734031999138,2.77281753072443,12.1154889664823,7
9.52537837732449,2.62261729307508,13.0130725402362,7
9.26675121308615,2.0721736332104,13.8374175504068,7
9.64279018772279,2.5293039023848,2.23655105592373,7
9.34021298881441,2.94822506795555,4.31233076212594,7
9.34221893045556,3.00032973152762,5.87973878762,7
9.40674989658096,3.06060900623391,6.58560808502266,7
9.45247853885359,3.14505935446948,7.96971691300139,7
9.48341018558876,3.21873070052397,10.3598429273638,7
8.85150241535072,2.69335998631776,14,7
9.64266257471625,2.54076138221009,1.77460331527606,7
9.50497546164007,2.77507196468353,3.4878037554494,7
9.4668982868395,3.30893419037805,8.646021935622,7
9.49217551806058,3.2711137679225,9.49213119708228,7
9.48126459019037,3.28523724492303,10.3713566912288,7
9.03975099011761,2.68465845033402,14,7
9.65410204769488,2.53875018254135,1.99654077372148,7
9.59000690665931,2.6099405683263,2.66987263008894,7
9.49029813473033,2.75305356158599,3.62989423550335,7
9.32462402443449,2.92456220848069,4.40850971066089,7
9.27712447735622,2.91494660410084,5.20717226943328,7
9.38931871107426,2.9335375472957,6.69562238105772,7
9.42651990058083,2.93144727504238,7.40202307184695,7
9.44558384386951,2.98728327641358,8.05374379867597,7
9.46128749286999,3.0623402706918,8.71987112034943,7
9.44764048065382,3.23109881796639,11.992558647061,7
9.35231158686069,3.10967045442586,12.9040756008454,7
9.57238687384993,2.67917869422014,2.76286309518801,7
9.32147865246641,3.00248621427044,4.37009706160502,7
9.34280591156723,3.0354073608887,5.8561477874029,7
9.48856284450599,3.21862058873259,9.48852120299926,7
9.47983602387538,3.25153324647229,10.3443404892728,7
9.47655079323179,3.29236629380472,11.1575170282185,7
9.44555398153998,3.29383917884362,11.9809451372481,7
9.35685181358195,3.18395576719466,12.8232699941451,7
9.57577833425549,2.75595628251531,2.81131592414559,7
9.29139105771121,3.21554430012181,4.96796731262267,7
9.37970346324792,3.24045687955121,5.6748349255878,7
9.4652400590947,3.29502975379579,6.38626544593604,7
9.49099455522708,3.33041168646637,7.1157128436508,7
9.48906586070566,3.40719243812949,10.4014421149392,7
9.47915390454869,3.42613135497838,11.2102710018251,7
9.45339482454785,3.38349752278043,12.0335365369084,7
9.17713834420498,2.8991630462213,13.6909103221784,7
9.72079666239002,2.80118095057725,2.06261856179726,7
9.32263780100724,3.26202239706347,4.16455134300707,7
9.2696681014278,3.40949388943512,4.7528638623948,7
9.37014063870167,3.41141700428169,5.49859800587362,7
9.46712815984562,3.44016792681693,6.24682832607753,7
9.4760637104742,3.59127175974461,8.5668812538403,7
9.45712317225491,3.56286947105665,10.4170409948123,7
9.42749314561763,3.58471032024906,11.2404245540627,7
9.40922609450161,3.49037353028551,12.0796787827551,7
9.31018449649803,3.32077881714531,12.9238268992342,7
9.67687970950528,2.99136788218552,1.95477971271482,7
9.51328016828706,2.95484854579164,2.65078063368216,7
9.40293966044417,3.14704250308208,3.41339961461291,7
9.24156314064741,3.4218406910545,3.92963980449385,7
9.16000807472544,3.57945449355273,4.50771560429573,7
9.37212601269482,3.57507835134808,6.0722209571634,7
9.37751200843886,3.66934522908687,7.59314848545952,7
9.38377114145854,3.71206080138148,8.45609088115623,7
9.25465129597618,3.63552041783445,12.0818518836459,7
8.82361527748588,3.21252850711807,13.6734676221605,7
9.56610501872295,3.18680036353007,1.8903678059598,7
9.42139241504806,3.06995043892855,2.53923294305429,7
9.10269103269477,3.56169354369929,3.74128505912298,7
9.11739186716116,3.70041025943421,5.11993764751154,7
9.23177009510948,3.69459365197749,5.91938146350422,7
9.25813829790763,3.7372636176114,6.67149426814928,7
9.2662650189584,3.78725566759838,9.26656852341897,7
9.05426117539702,3.77361036737648,12.0139018769689,7
8.55564626388765,3.39865055376394,13.5877186949196,7
9.43287381304211,3.30008056755241,1.90107543244146,7
8.93073576644725,3.69499207555369,3.61107694252993,7
8.95846840225111,3.80603751494957,5.02451618489443,7
9.09138092994064,3.87914150332598,7.32376912126921,7
9.05055252759809,3.88699172745731,10.0280452203201,7
8.84642758624962,3.89620363467697,11.8864529590865,7
8.34596179302667,3.5455764693917,13.4591746527506,7
9.26736834256069,3.36231095067599,1.9721034059885,7
9.10898160689331,3.32085252939608,2.53652688414658,7
8.67246664061305,3.90943960572924,4.17041906569049,7
8.86985649889687,3.89410137116272,5.71674337298538,7
8.9009671644846,3.97049551866991,7.18680348139151,7
8.74137072865897,4.01630316079412,10.6990772392937,7
8.51403143123293,3.81918797134239,12.5938834530506,7
8.1663509584288,3.68004581232242,13.2958081764647,7
9.04499437683685,3.43135870824326,2.07986745445705,7
8.6623406269036,4.10553399827718,7.81416138372093,7
8.68520669151255,4.07376157352559,8.68515241397909,7
8.29750584367866,3.98281968661655,12.2897845713139,7
8.04373457803201,3.80782042663238,13.0445094441771,7
8.28055077317704,3.93486537104717,2.68567069009956,7
8.11571423432433,4.10585454347275,3.09947624993358,7
8.2813360671402,4.16891910128021,5.93477766060346,7
8.32897694223347,4.21469716389667,7.49343393404211,7
8.34008276785689,4.20738331938161,8.33986349996409,7
8.31130819602481,4.17737585420295,9.15811738781292,7
8.20921073679684,4.17414319256041,9.9633605968315,7
8.08971343211492,4.18639374530228,10.8940156903413,7
7.85691961666392,3.98651613543519,12.6870349762958,7
8.32889148020566,3.80553434205606,1.93242009199451,7
8.13762976983856,3.88378582630694,2.17973663416745,7
7.91571419280106,4.04941921872955,2.40978699070799,7
7.75966622445969,4.16807598271817,2.79451840873433,7
7.79186021418,4.22412811450127,4.2324698821534,7
7.87098566554985,4.22008375192726,4.95631048640163,7
7.92589619820292,4.23082460141771,5.63051510791725,7
7.99184622314641,4.27191828546958,7.16386997171717,7
7.87888194280925,4.24325649309,9.53630839277902,7
7.55962251851725,4.16784468315434,12.1740176675756,7
10.8798663553444,1.45147614128852,2.40714742086721,7
11.0536463373317,1.44985222583497,3.52762957180313,7
10.8782079704526,1.47476201938435,4.35849594211703,7
10.7678657564969,1.47929017695152,5.01021708412572,7
10.7910986369558,1.47199742756856,5.78899622117928,7
10.8133428196027,1.48971984275428,6.56787146920873,7
10.8196836798095,1.4976009789174,7.37431253829883,7
10.8118777918009,1.49128254945407,8.17078113368574,7
10.8176758850848,1.50315627242549,8.91419219323943,7
10.8554375934673,1.5209760855226,9.65604094484842,7
10.9261994688089,1.53107359976687,10.3324042014158,7
10.9775648199438,1.52526293516132,10.9775738680912,7
10.9772300108027,1.50603019674991,11.5873547141944,7
10.8975642532966,1.49755400893569,12.1617897183683,7
10.8225527284288,1.50607344422927,12.7133551388403,7
10.7993961296812,1.48026954781595,13.4616180487378,7
10.9036931451264,1.71882219397269,2.21416857325831,7
10.9110241431488,1.80835961213413,3.18162911429339,7
10.8023094684794,1.91841626290333,4.06918629953778,7
10.6835566026834,1.98961298037564,4.74254048112184,7
10.7098480081679,1.9276259729769,5.48205807935725,7
10.7441691177929,1.92133172174266,6.26703873126727,7
10.7663181197853,1.9408315313325,7.07299595656438,7
10.7815967688152,1.92220527950266,7.92867401107292,7
10.7973018272584,1.96429806763938,8.69202764496108,7
10.8184146530776,2.03632877926686,9.4364760148439,7
10.8626278100042,2.09564328422943,10.1652574986282,7
10.889407238322,2.1304982566126,10.8894178760085,7
10.866272487367,2.1360789900907,11.5988657690124,7
10.790117935242,2.2220576790321,12.2371845243106,7
10.7074774502019,2.07402252686333,12.8467109997377,7
10.425147010149,1.73645124788417,13.5537589137969,7
10.605044836126,2.09972060970302,2.05228966915836,7
10.5730698083732,2.22410087210814,2.79222327553481,7
10.5416002692878,2.35520644199559,3.75931767502603,7
10.3769955764488,2.50274993707149,4.59599556417789,7
10.3652371592204,2.45768231858901,5.35557596239427,7
10.4338551567529,2.43873346105877,6.11026480620164,7
10.4853917183832,2.50980730650332,6.84163546089448,7
10.5063371092057,2.50730118549995,7.60552680310386,7
10.5139214525572,2.57028399327992,8.29101246064739,7
10.5120213230106,2.675360222815,8.961468791389,7
10.5190201906141,2.72414014832158,9.72710070394945,7
10.5192371605139,2.79324825845931,10.5192524353296,7
10.520104414267,2.76587476283942,11.3403650203477,7
10.4867117447635,2.84417421463523,12.1804218968455,7
10.3675645046,2.66554436900759,13.0638713874668,7
9.98277698634329,2.12022361298791,13.8172088320021,7
10.4157288342556,2.50357929831893,1.68485366965723,7
10.3880963563689,2.74903800808659,3.40226770137968,7
10.3098491623059,3.01179760205731,6.60566209465899,7
10.3297095053866,3.04678232220663,7.30887641838882,7
10.3332890507546,3.13334756499979,7.97008466121761,7
10.2075655958921,2.84820075843603,13.5072768624523,7
10.4343036997439,2.60471815263739,1.78563334205262,7
10.1799427453786,3.04420293168481,4.32898709497611,7
10.3306698998943,3.09009831870494,6.5461806861023,7
10.3518144212864,3.2283616068455,7.91498603906085,7
10.3713961780963,3.28517533142108,9.48123596348135,7
10.3723176466363,3.32967136384612,11.2339677946021,7
9.93581539191772,2.70095803172612,14,7
10.4450401688145,2.60482577068585,2.00866116133445,7
10.3357001113886,2.79738547329781,3.62746271553006,7
10.2608472590121,2.92213719732666,6.6770847937118,7
10.2841360086778,3.02207194195008,8.03411301812104,7
10.2702999028618,3.14132489580778,12.9720355750538,7
10.4639698108942,2.66810165887933,2.08301584672116,7
10.3963175088334,2.70951285646637,2.78223791520867,7
10.1529324731196,3.04459859855391,4.38558418661744,7
10.1254716197719,3.02970230212897,5.15292613750085,7
10.217310564623,2.98731705282681,5.89642128254689,7
10.319985683994,3.09077767385776,7.28040199283034,7
10.3213282187315,3.17967159908224,7.94517215509669,7
10.3261455123716,3.25587320135443,8.65527971472719,7
10.3470640162713,3.28617101568173,10.3470371871488,7
10.1609924787253,3.17867646801253,5.06732085134391,7
10.3820268944598,3.23655835670964,6.43884211424092,7
10.4014688239569,3.4071330239894,9.48903282297454,7
10.379136402306,3.43796511604954,11.2201412391067,7
10.3782724200073,2.88584812846732,2.79569176233403,7
10.165873800854,3.27778991875156,4.23875372892009,7
10.1627299522989,3.37160381793022,4.884784568935,7
10.2991297691381,3.36666588851657,5.58913657051501,7
10.3958280119078,3.56197351205206,7.6904675421663,7
10.4170294587162,3.562811135822,9.45712608281993,7
10.3893440136264,3.55302464087853,10.3893478701266,7
10.3521501662466,3.57895732711966,11.2290194547716,7
10.3302134205816,3.51456002193514,12.1142991329463,7
10.4786896408004,3.05138894470513,1.94005147476616,7
10.2455764704307,3.19052076629743,3.43830373168199,7
10.0684387554008,3.55927336361585,4.63214388474664,7
10.3330777998194,3.56159492300874,6.08498528182243,7
10.3120751504267,3.69188987095368,7.52742411915693,7
10.3343940744258,3.69880634846843,9.34222552346398,7
10.2915856737881,3.69540392346249,10.291625618346,7
10.2221807289825,3.74187895217092,11.163206782862,7
10.123907572078,3.31979184823056,3.2823502387048,7
10.0566615383484,3.68469144083719,5.19841908784829,7
10.2109223582577,3.7465307440585,6.62296747060208,7
10.19865856787,3.80430436222019,9.20068962392882,7
10.0410260525212,3.86052984542323,11.0364123711722,7
9.74734197373932,3.80338678138295,4.32674597407883,7
10.011536933579,3.78396625579472,5.83032574275739,7
10.0034224408575,3.876771491501,7.25857734364445,7
10.0279338284806,3.88687585790545,9.05073445338085,7
9.84351248436588,3.9453852859653,10.8708762104516,7
9.8718676246035,3.34926727281356,2.56609924457106,7
9.71336911530062,3.5939117772298,3.10521731144367,7
9.5396631706587,3.89357548512081,4.26807024519141,7
9.66724953825473,3.87774655489007,5.03572703237989,7
9.80525097763242,3.92441489598477,6.40734091873538,7
9.81410664281228,3.95843214839911,8.8772481595207,7
9.05626637243807,3.6966256474227,13.2760852429458,7
9.75887286447379,3.44384040584653,2.09528214586322,7
9.58977720398786,3.50936691883036,2.59166570993092,7
9.26516463650255,4.00432881290141,4.13876520917278,7
9.48168665870784,3.98461893632078,5.58914226823421,7
9.51648337482818,4.06901430901329,7.77868186110308,7
9.22870864790088,3.69869237404321,2.45420981018208,7
9.01881386463755,3.93529628080481,2.76160925834413,7
9.14229656082997,4.16309689177338,6.66481395172353,7
9.16049936118253,4.17426009919564,7.47672456452549,7
9.11798859748003,4.1659369663741,9.11792319225894,7
8.99967285765807,3.82426003386145,1.94606193784082,7
8.62715953610796,4.05326787494651,2.46690271750331,7
8.68990994796607,4.20765828445084,5.01357457709195,7
8.77759878895966,4.26556011528193,7.96147299302477,7
8.64820237005078,4.24675412002684,9.48228881156009,7
8.45806956088695,4.23495523067027,11.257710183541,7
8.35292017536207,4.18260161502925,12.1467372366008,7
11.451922727679,1.46288894495086,2.19737806105378,7
11.6453864382871,1.4554226746696,3.4447200502322,7
11.5636813260429,1.48734286315534,4.36836303240827,7
11.4768081642041,1.48688231737785,4.99789081913495,7
11.4508064758774,1.47130402352093,5.75048827751664,7
11.4017681676942,1.48293923577266,6.51530153920306,7
11.3895658893158,1.49267099921055,7.3368931843298,7
11.4083397563256,1.49377156697445,8.15879206149358,7
11.4202196883168,1.50763041415859,8.90885595152053,7
11.4350852293971,1.52016456047408,9.64513377195358,7
11.5107133145786,1.52017066122952,10.3221139027791,7
11.5873555661907,1.50602988884012,10.9772256828955,7
11.6001836198534,1.49549528026871,11.6001752680414,7
11.5597773333515,1.51420808584341,12.1598866650316,7
11.5096542908125,1.52961047940757,12.6942079149725,7
11.4569443879022,1.47689892874626,13.4621640147592,7
11.4661645720556,1.73573672924309,2.08434318784059,7
11.5161483027928,1.80111670162453,3.15459311363236,7
11.4915656328962,1.93540151866059,4.15709946202283,7
11.4641789730734,2.04551509492227,4.79355618830601,7
11.506527338062,1.97184576815446,5.45937605182573,7
11.4894681635955,1.93284369681,6.20709107765182,7
11.4845014251514,1.93387333936424,7.01436270006728,7
11.5146347793308,1.91656459103804,7.89780041686633,7
11.5304731193687,1.96468374908072,8.6840793474914,7
11.5284672835715,2.03234646394105,9.4365551059153,7
11.5711257304848,2.09221697880063,10.1586209650622,7
11.5988689660661,2.13607859895682,10.866268237349,7
11.5603829983016,2.15707926679633,11.560369983362,7
11.4988812811869,2.27815554297801,12.1876251422599,7
11.3994610306228,2.09795274577282,12.8378268638984,7
11.0994352825261,1.71971320652597,13.5806939095755,7
11.2513656783132,2.1481504875417,2.01798122580499,7
11.2736695278894,2.20467942637064,2.78143895036673,7
11.311149885802,2.34574352836761,3.84992400590044,7
11.2390648543228,2.5796890567998,4.6260041215296,7
11.261656903335,2.51726485464121,5.2939427007338,7
11.289484183205,2.44104591934487,6.0159922700801,7
11.2996513195512,2.49206487524783,6.76769723058055,7
11.3110666085583,2.48737869160026,7.55788194859517,7
11.3132454016884,2.56016468392448,8.26824227244968,7
11.3032335791668,2.66426390608065,8.95855571933693,7
11.3190234274994,2.7058649682438,9.73267549294988,7
11.3403842190208,2.76587363714842,10.5201018866346,7
11.3386101013296,2.75697170932567,11.3385811604717,7
11.317865719672,2.91158328554849,12.1937807865928,7
11.1943351277428,2.65212872872722,13.1518381809726,7
10.7474971915928,2.0787792748274,13.8653589114226,7
11.2377851871658,2.62075490580627,2.26259853974163,7
11.0701003330242,3.08750247473488,5.04677810429701,7
11.170118425226,3.06207304507352,7.25504495275549,7
11.2193257941072,3.24527153461687,9.48061776632747,7
11.2454935955334,3.32910573136598,11.2454331123097,7
11.2416879926937,3.33593661100483,12.3130062618132,7
10.8687198820397,2.64712641501052,14,7
11.2547067048261,2.73539126544137,1.77974432110034,7
11.2070657498543,2.67843682110222,2.40342473144985,7
11.1483944055462,2.83240446820117,3.53719291865487,7
11.0428479633691,3.12772236459049,4.31163983092431,7
11.0468112310134,3.13617747194951,5.03304069184289,7
11.1527409841885,3.09359318180177,6.49155951136585,7
11.1751211440226,3.23843174331168,7.88872371072561,7
11.1838865588792,3.31869309933464,8.61652384378795,7
11.224027393736,3.38210551444222,11.2239658515604,7
11.2147556182733,3.38366749049306,12.2259720071918,7
11.1326170605414,3.00282806347388,13.4087712073743,7
10.9730688747528,2.59202048918597,14,7
11.1093125459932,2.8232857224453,3.67337975165332,7
10.9987772035846,3.07410761723302,4.3810836151453,7
10.9924276764922,3.04258500858004,5.09556173998838,7
11.1366888708627,3.2005628558173,9.48170596678697,7
11.1774388052171,3.3049758454743,11.1773856059033,7
11.1771174012158,3.34107184719118,12.0784594525102,7
11.1264057496794,3.18561312501874,13.0521755239453,7
11.0819103590567,2.90559167380634,3.68560070007198,7
10.9833325208162,3.1357267633237,4.3609945622334,7
11.0568671642729,3.02842457953986,5.78799103947672,7
11.0971934835338,3.07691058524296,6.50761290214793,7
11.1181544581464,3.21925801850412,7.901868868301,7
11.1276177551905,3.30173499677075,8.62384432046077,7
11.1575245688044,3.29233976036658,9.47649746229924,7
11.1795285640116,3.32127058029794,10.3543051240172,7
11.1639735592597,3.40435643046478,12.0487706624574,7
10.986987343784,2.7378616493069,13.8076060110666,7
11.2423272559356,2.85247789595358,2.06896359544958,7
11.1159015570906,2.82958412676193,2.83360339600552,7
10.9873059405597,3.23191414439244,4.32941804454627,7
11.1564427786431,3.23087037882683,6.42271621851854,7
11.1850746665786,3.45652040498777,8.58305610952756,7
11.2102689454939,3.42611171676139,9.47908366898099,7
11.2201660555298,3.43794545426054,10.3790886415862,7
11.1189038341878,3.34101314903399,12.9954352349268,7
10.9732478094949,2.84695208791511,13.811498224765,7
11.0420737263439,3.13993653780793,3.61649758519368,7
11.138517794532,3.3673412830616,5.55607299613202,7
11.2072267957988,3.41517347551136,6.25647150967479,7
11.1422849519913,3.61599219696845,12.1008121321732,7
11.0863335551333,3.42439410510366,13.0362386209905,7
10.9067658980045,3.00305039314019,13.8157510126249,7
