X,Y,Z,Frame
2.0892604974661,3.46533342132437,12.4127057917607,6
2.01223312976585,3.35022573992508,13.1245165096062,6
2.26763183170191,3.09100579355792,2.26767896397837,6
2.20015132351675,3.10295478448499,2.80396056407747,6
2.06679156642139,3.34343364327397,3.99902622952282,6
2.06826451847493,3.38327207664295,4.71852485798291,6
2.07824651799315,3.45369077508282,6.97535442353295,6
2.07141502867467,3.49510190926125,7.71726813952553,6
2.13696266140611,3.53269807409341,9.91060879145261,6
2.14122257974575,3.66128819387729,11.3402264420706,6
2.23750131236107,3.28167574941738,2.23756353902677,6
2.17442562605369,3.31415180090481,2.73493998795299,6
2.06689186853675,3.54678186792455,4.55725669630452,6
2.07094807101848,3.62762103129238,6.71771053748089,6
2.06594406414808,3.65257299175847,7.4520384400233,6
2.07944693090526,3.69616902899249,8.20039638719214,6
2.10935464051789,3.69886872268705,8.92462566073356,6
2.13881257312087,3.72155386527931,10.2740625140623,6
2.13338658637993,3.79039541197969,10.9700034400535,6
2.13022314197014,3.78446222113437,11.7337988645146,6
2.07106578676021,3.71601141231792,12.5386974901262,6
2.03980953220037,3.54280759811789,2.52449984129191,6
1.98901438341137,3.65454921299501,3.01709563431158,6
1.97477773831621,3.7470886595196,4.25951770764259,6
1.97859054903217,3.78276948422093,4.95920448307591,6
1.98162444161272,3.81249349675986,5.64178407051161,6
1.98099138434451,3.85200530198556,7.0626463636445,6
1.98639453400316,3.88217485190313,7.82242270282152,6
1.99953071637707,3.91372161200569,8.56188477645481,6
2.01314305163127,3.92796623469687,9.22352952889797,6
2.01658719014201,3.94710065171433,11.261161190936,6
3.22529621406539,1.40612262200921,2.10739509095972,6
3.06868562787705,1.41142175219224,3.06863715856847,6
3.1007839966555,1.43181517100103,4.11214962298975,6
3.11885598597875,1.43685304562075,4.92793411266254,6
3.21278689666988,1.4371364342298,5.78936545123893,6
3.3536036046892,1.43847997545528,6.57156226862831,6
3.46181748538258,1.42977332766363,7.37106151760412,6
3.51003456970872,1.42449069339849,8.1838498548911,6
3.44507993314243,1.4322255975106,8.93798345406892,6
3.36518160794534,1.44250569124154,9.647532813387,6
3.34705053785374,1.44477719456623,10.3083873927712,6
3.29643425926439,1.4454244321754,10.9706801328857,6
3.17733999982487,1.45433780135174,11.5817933187769,6
2.96026976018057,1.47446128606722,12.1237620600992,6
3.00218029226876,1.47663667237045,12.6845145671547,6
3.13402773983853,1.45149121556595,13.4382601285766,6
3.52027306773038,1.59444070133401,2.1056695302355,6
3.09419248660372,1.63895891568084,3.09415363746591,6
2.96815624607344,1.6855249471046,4.04013943909207,6
2.861276051305,1.71782003991033,4.81369967598104,6
2.88936729037495,1.73954934909745,5.61307883284945,6
2.9948865808306,1.76418501788687,6.36600463253031,6
3.07886004531278,1.75846085730782,7.17171541969819,6
3.09292777932892,1.75399110318158,8.02012023876287,6
3.02801605232768,1.77939210013882,8.77457706560084,6
2.99187265591901,1.80830580539906,9.4900647754538,6
3.01819476956489,1.80893672268419,10.1920457132895,6
3.01685723114136,1.8003334130543,10.8679853203112,6
2.98585563398297,1.80379950549711,11.4915698690969,6
2.86132253107691,1.83002614519949,12.065462765508,6
2.89921168024381,1.78449316125466,12.698307929517,6
2.79495259948793,1.65077411298792,13.56856849985,6
2.90529340091758,1.79987965882209,1.96403915934961,6
2.59464166572903,1.81595013982357,2.5945852695342,6
2.52110771007609,1.90947247129833,3.53478356157393,6
2.49980105140721,2.00960538620473,4.37142216439566,6
2.51775044676412,2.07805106888524,5.16302329424095,6
2.60901403398074,2.12515798757278,5.97796923362342,6
2.69894029839751,2.13869474930434,6.7940435001077,6
2.72003589305981,2.12049065651044,7.63318070227051,6
2.67674300685446,2.14800795741605,8.37258809268331,6
2.65703688288974,2.19817618935621,9.07835776798385,6
2.69032308659299,2.21378660393813,9.82248783303907,6
2.70665801206009,2.21447955600776,10.5817712635848,6
2.70375791052481,2.21803872375833,11.288484186821,6
2.66692749600003,2.25582946402512,11.9585937304243,6
2.68643423862073,2.15831953544135,12.7346139822619,6
2.50599568119355,1.91327553524471,13.6557226684408,6
2.28798575134288,2.215580793824,1.77212438304648,6
2.17636114369353,2.14117463458533,3.14976316248894,6
2.12071037607737,2.41864876095417,4.83520526199094,6
2.15656579705685,2.46560493896576,5.72105949791532,6
2.19147917379085,2.49361976229176,8.15139991735114,6
2.24539302496414,2.6680110638077,11.2949678001953,6
2.35023965946096,2.11669805225517,2.3502098485583,6
2.30136282710601,2.20575811203683,3.24422147860369,6
2.25024714501418,2.46554059959541,4.83135673632263,6
2.35144331785193,2.53363590692904,6.55253199050072,6
2.36898362509263,2.51960806779886,7.38806314194048,6
2.33477227491548,2.55662345544547,8.14476514255836,6
2.37363938859364,2.63316674666552,9.69257754682685,6
2.3853815737273,2.66559174861321,10.506666223955,6
2.38724415515888,2.71429987653883,11.2668365060135,6
2.42291350730039,2.71396033432023,12.0083312622066,6
2.49396331794387,2.51491748297189,12.9145756509646,6
2.53370231348076,2.16899996199547,1.99512132717438,6
2.54098013443687,2.22196599242782,3.3912689386685,6
2.49850625264459,2.45008665854411,4.85433029830916,6
2.55690654613067,2.48945014916144,5.68039632140974,6
2.60796177056146,2.60320456220739,8.87199592094325,6
2.70617309583634,2.68354225701725,11.8905214038297,6
2.72167065320115,2.58077497963245,12.6707471291048,6
2.62750829105508,2.29582085901757,3.41803011127543,6
2.58543088953579,2.42556888326669,4.10289685376757,6
2.59259386811409,2.51499406358849,4.85040362880263,6
2.6513440534182,2.54883425884876,5.66974920086905,6
2.74193326041014,2.57418158550256,7.37538359675,6
2.70456047263347,2.6179893682626,8.12586363234297,6
2.70327284470813,2.67198656992907,8.86183046997012,6
2.7516770903185,2.67757180877315,9.66035472024002,6
2.8014832502584,2.67261174601937,12.6106166628463,6
2.59878542257007,2.42767536813109,13.5170692199754,6
2.67708988192959,2.38223340814566,3.43695151550878,6
2.65289197987931,2.59266643643852,4.87384449541483,6
2.7690483693558,2.64909802177202,6.54942087759758,6
2.74951486601826,2.70111914556377,8.13253019168102,6
2.80664120352412,2.75305550593155,9.67442270504284,6
2.82773612275743,2.8286192747537,11.1852739219515,6
2.82506354946987,2.76441215087755,12.6195066323512,6
2.67155944406733,2.36891335885323,2.67153065031931,6
2.67333627172335,2.48314769215818,3.42069171769697,6
2.63917964512745,2.61568128179181,4.11635606256061,6
2.75395546619231,2.74583559887933,7.37133215827913,6
2.72047594723486,2.80407925031906,8.11757345628759,6
2.80006399173008,2.87803511372029,10.4656893562363,6
2.80914447249222,2.94807572496663,11.175825210855,6
2.79595557377842,2.86852080382994,12.6450633893305,6
2.4768680291187,2.76507752671659,1.93114960089781,6
2.60618201393783,2.98335991475963,8.82479300346034,6
2.57180257953155,2.71388230116012,3.33013882190149,6
2.46528633703295,2.97247098780504,5.53792015037255,6
2.4937591792925,2.99582030262618,6.38216023032715,6
2.49534996906261,3.01282285249824,7.20030681434183,6
2.50267926659046,3.12238269709753,8.74718609331518,6
2.58775554216612,3.13304355996953,10.3374842008102,6
2.69534987099099,3.23980089446447,11.791857016637,6
2.31667740925006,3.05199463286256,13.4733925044947,6
2.5503969970056,2.95852842608198,1.98165627804904,6
2.5835297231956,2.8506638895519,3.33375805590635,6
2.44072559884101,3.07764986842517,4.70431386077175,6
2.47041241365869,3.13691452905972,7.12291955275901,6
2.60813881427103,3.3468451945745,10.9363239049924,6
2.67613617148491,3.00613557997166,2.07655198815513,6
2.49753122063396,3.23637584474242,5.46159875949067,6
2.51468863327126,3.24886484803947,6.25828169220085,6
2.50977960952855,3.26990720630663,7.02981928385015,6
2.49132089767953,3.33624777607726,7.76538066411379,6
2.58471223648639,3.36833332400232,9.2880640307282,6
2.63731731796607,3.47677965857771,10.7558026690254,6
2.66764597215199,3.55247583544949,11.5053884424752,6
2.66964514713556,3.42887615548893,12.3520725260934,6
2.38688057956546,3.36010251874096,13.1836921714958,6
2.80385711926777,3.10297836819122,2.200178469645,6
2.62726883915149,3.53863274206157,9.07188855923671,6
2.67374146494534,3.62361588364257,10.4978966342031,6
2.73481268767218,3.31417127112578,2.17446737397726,6
2.46181971695727,3.6280511927599,5.8708163961846,6
2.45256593109144,3.65393916320187,6.59065338773209,6
2.43720896755267,3.69802690695937,7.30773189502069,6
2.45347011945245,3.75322007927179,8.04624420667498,6
2.55456185897368,3.75675194408915,9.47078182349835,6
2.56424801394321,3.8752136920462,10.8628223431239,6
2.5469316994971,3.86187427714697,11.6825552718539,6
2.41426459606193,3.75539188271177,12.5615925291622,6
2.52436546354805,3.54283313390261,2.03985270196277,6
2.36437685554336,3.6876221231812,2.91750662769764,6
2.27549490790711,3.85147520139802,5.50566803692992,6
2.37149349609374,4.01058522731957,11.2011510297319,6
4.30627026592365,1.41712776229671,2.10466898351288,6
4.11215350757317,1.4318155426746,3.10077767743284,6
4.10264958562638,1.44945960496239,4.10265305952977,6
4.08938144788695,1.44913974178186,4.89280941791129,6
4.12154109851846,1.44582016868353,5.74163180961086,6
4.20151035387052,1.44703886537988,6.53901346252963,6
4.30089503667523,1.44035283207019,7.31358412585775,6
4.37838915611571,1.43599122727809,8.11771638085748,6
4.35341633291201,1.44892878699781,8.85461597323431,6
4.26582214421937,1.46286114277921,9.53385203777693,6
4.23932564836702,1.4608421000973,10.1940078172203,6
4.22844206401133,1.4590845809217,10.8876620128841,6
4.22305015901761,1.46758458504885,11.5819382221793,6
4.14780321826425,1.48532936427339,12.1660540372884,6
4.08369603908562,1.48358349425799,12.7408364795447,6
4.0786029064248,1.45419086035813,13.5460764120701,6
4.51394453387657,1.63533814747797,2.0793629739173,6
4.04015390683886,1.68552729231552,2.96814825682692,6
3.90173028890241,1.73698931892704,3.90172671478828,6
3.78909296535427,1.78046880072088,4.66150699986691,6
3.76190785664374,1.80103484395871,5.42020245019018,6
3.82687453315079,1.81197438159623,6.21521966124232,6
3.90450368499125,1.79563706642509,7.02134294450717,6
3.9624344175319,1.77368380947692,7.88310233756244,6
3.9321057138643,1.80907515748509,8.65885054635931,6
3.87461348944609,1.86548811835114,9.38256460355432,6
3.90108521631886,1.87434224932419,10.1110117969183,6
3.94833252135975,1.87222730317261,10.8373819809244,6
4.00908113948126,1.87718922365619,11.5374975931833,6
3.95118905140501,1.9054136661501,12.1386030684747,6
3.86883688629017,1.82711796696938,12.8124033070657,6
3.70965028520627,1.6552532731804,13.6879474694796,6
3.91841645917905,1.88351138868885,1.93369925197374,6
3.53484645297594,1.90948945028634,2.52107997064764,6
3.48636179575892,2.01031732465366,3.48632473221904,6
3.46324844069202,2.10625731076081,4.32992688412089,6
3.47655597067688,2.16822617342983,5.10061473063257,6
3.55793074366293,2.19300742263843,5.91591901501454,6
3.64308556900155,2.1953606306744,6.7477006232618,6
3.70221900702663,2.15817258869115,7.5868809336891,6
3.6848271456924,2.19534429569763,8.32126164208586,6
3.64376977426735,2.28246140728222,9.01816460003192,6
3.66377586052706,2.30296100873874,9.78542240953017,6
3.69097683202411,2.29485494435121,10.5887876707099,6
3.74868899275839,2.28004676285497,11.3593139357424,6
3.67905375210515,2.34798174552377,12.0862940667407,6
3.5205637293471,2.17888794439778,12.9779876886657,6
3.27233687023485,1.92521583469145,13.8152678573574,6
2.91686917780491,2.34951037060137,1.67521816576905,6
3.14983058597038,2.14121347008828,2.17634973891,6
3.18300790336477,2.54282649612836,4.8820778654465,6
3.24849935693026,2.55805783362164,5.69843582757628,6
3.32870677494687,2.57503199177583,6.55104930060097,6
3.35407336022633,2.60739110766516,8.10654048229001,6
3.33729767809967,2.68379807887828,8.81704810042754,6
3.43158587102466,2.72127205638493,12.1198413225614,6
3.16087237756436,2.38085388735883,13.368080178981,6
3.01752757521188,2.34167584090561,1.75869944870661,6
3.27834817626359,2.60595883920342,4.8973553430682,6
3.42298149712024,2.62299218197344,6.55523228215632,6
3.43441365582636,2.74344646060641,8.80574840062376,6
3.47504561712567,2.75013895033475,9.61164147092882,6
3.48505040083831,2.76340223687247,10.44558165054,6
3.52538863796707,2.7801363363536,11.2248545555892,6
3.50516777039708,2.80131526671827,12.0554795054831,6
2.67295219711217,2.4929949094844,13.9942834102637,6
3.26006634227142,2.25388880255795,1.93690751010092,6
3.40793460754211,2.58646001312964,4.92135451589567,6
3.57998885372304,2.71299002048929,8.79788108991326,6
3.61349560350692,2.72473081453748,9.59706944939561,6
3.61988503073401,2.73952879700431,10.423931548289,6
3.656716024247,2.75808940233026,11.1913013843488,6
3.63894095589835,2.79035668644483,11.9600391754043,6
3.45425943031134,2.6478113548076,12.877215103316,6
3.07090859490054,2.38869268719086,13.75744375121,6
3.41807383183603,2.29583975494989,2.62749023151475,6
3.46918923224764,2.42318650857231,3.46917073926184,6
3.44189073985692,2.65498555059168,4.92180118778219,6
3.51073726974751,2.64537022046047,5.72462096028564,6
3.63971278174683,2.63624085982778,7.37238613441536,6
3.61990929869054,2.69935592317151,8.08188416655563,6
3.60610954146125,2.7839924222959,8.78846898226663,6
3.65224259197717,2.80675051632156,10.4163927424079,6
3.68144885336078,2.83830037705616,11.1728587380786,6
3.65366228144005,2.8721221876901,11.9295531201419,6
3.47799741782349,2.7596081858915,12.7916100918588,6
3.11700252407746,2.48296763954531,13.6662222980105,6
3.32711381090038,2.41840146957721,2.00912176235525,6
3.43698612569072,2.38225140976796,2.67707433184163,6
3.48825058478154,2.5192511448071,3.48823675155692,6
3.45579820850564,2.68465547384288,4.19492550108115,6
3.4646827416059,2.74673553431561,4.93995871610798,6
3.52732883253281,2.7291495065229,5.74079982540398,6
3.60997907408834,2.80441721020544,8.07477140386107,6
3.60990411811732,2.88132318878086,8.79433795412709,6
3.69158615958827,2.94559450105724,11.1675275939299,6
3.46043795791996,2.85997158544151,12.7908149687566,6
3.07758242108849,2.60167377422707,13.6589145315527,6
3.29199233822109,2.56802234187634,1.97577363894582,6
3.46933334824791,2.63585730002117,3.46932602526185,6
3.43032167103934,2.81076634155872,4.17531623634497,6
3.42876772815227,2.86343681718878,4.9178094118542,6
3.47457241910457,2.83771297139967,5.71362429034025,6
3.52893280457864,2.83709772243865,6.53898468228303,6
3.52327438996615,2.93517623071656,8.03909337658378,6
3.61133936858312,2.98742674983185,9.60810822706827,6
3.65020725958485,3.07872142534254,11.1538996009778,6
3.59979356280101,3.10028905340426,11.9330048840761,6
3.39663269046685,2.97207131978838,12.8077689023497,6
2.95595495339381,2.7760260715849,13.6676378098606,6
3.17834728167029,2.80991867433218,1.89552839669786,6
3.36447937071064,2.59587085101574,2.61175534082356,6
3.39938815622906,2.76656294624029,3.3993910439776,6
3.32739121948631,2.954707172501,4.08675978100234,6
3.28882813747817,3.01717964600561,4.80761660437335,6
3.3506928310158,2.99883084856546,7.22336974160161,6
3.32333814896958,3.09372739857505,7.94615141131802,6
3.44835855702452,3.13059895009724,9.56210227107773,6
3.52582068850924,3.24083681706566,11.1020928797071,6
3.49486567375703,3.24902637359813,11.9005851198741,6
2.77342482757079,3.02111217065898,13.6428954716997,6
3.33011849424848,2.71390542073711,2.57180803543878,6
3.15608568600783,3.16970534530023,4.6964557159942,6
3.16471388759933,3.13764446425208,5.48642112253189,6
3.197264609445,3.11871216675041,6.31518444486444,6
3.16706657445819,3.23769766377169,7.83891491420086,6
3.2049881247594,3.3007499833489,8.61499344871612,6
3.30555319965705,3.27302962592714,9.46415274376746,6
3.3512211115238,3.2959431018273,10.2751546642329,6
3.38038422558772,3.40581637992608,11.8315559367936,6
2.65354751501568,3.2369387517966,13.5693557834056,6
3.28416936642971,3.06230034084353,3.28420572101956,6
3.1418518718799,3.25745257672319,3.91742771962591,6
3.08742969438848,3.28794856870861,5.41312959328543,6
3.11462494600355,3.26340659562354,6.22730713551007,6
3.13837362734305,3.40883906619371,12.6290316227782,6
2.63009835422113,3.39899088606413,13.4465520119589,6
3.27584861029057,3.17832749563187,1.98375388224465,6
3.34986330061637,3.03212723955335,2.6277674329597,6
3.04108533963852,3.49748529717866,4.56337708857256,6
3.05231705357922,3.45943469855803,5.34570193676015,6
3.07676772992089,3.43023900768397,6.13229757016305,6
3.06566395373105,3.45667251511848,6.88085560240549,6
3.06843772496962,3.60881669177171,8.35323994698707,6
3.16710738881561,3.58435517468543,9.15849319604678,6
3.21741906668699,3.59243558925798,9.93308099736416,6
3.22627187509801,3.67955095192535,10.6865939846942,6
3.20605473619125,3.74097936710803,11.5061679281226,6
3.36977676698691,3.24983928663533,2.11275533284132,6
3.33596376063715,3.25755979299916,2.66626401105999,6
2.9919142791785,3.68319793854451,4.46509724239981,6
2.99680882578213,3.65081921511208,5.22518574792785,6
3.00701534862377,3.62769941898703,5.9700462062371,6
2.960382979715,3.72905648365633,7.39346831738129,6
3.08785153316349,3.77176315299831,8.92380066028661,6
3.26795336460416,3.43548978781457,2.10356095270072,6
3.18526584987314,3.47555952788756,2.56817638844127,6
3.01046581268839,3.66855794095105,3.01057491234953,6
2.78511787166854,3.87683027750413,6.37458019057365,6
2.76390577955338,3.9299065324792,7.08473190059384,6
2.86176477223999,3.97849672918931,8.6156244205833,6
2.97099800932255,3.98272871340108,10.0417846832538,6
2.96201813979543,4.03313128678177,10.8115513732502,6
2.91517366620793,4.0041208599618,11.6937243508225,6
2.7026973878343,3.89944143785413,12.594771024377,6
3.01692063708914,3.65457004218696,1.98905004742186,6
2.6184351341846,3.94131687449382,3.23572922967557,6
2.57220587125092,4.00682517875409,3.89496883490681,6
2.5636008031424,4.02791713250852,4.62269688923608,6
2.55703995884871,4.02246031243473,5.32097187055444,6
2.55566131855515,4.09594352818316,7.4973650679043,6
2.60289827678415,4.0701765039821,12.0854313497112,6
5.19669527927234,1.42715897870713,2.13651191909834,6
4.92793905159132,1.43685208239947,3.11885652381875,6
4.89281785434728,1.44914354077818,4.08938237479241,6
4.85990082872919,1.45017649063474,4.85988632849147,6
4.85915503920318,1.44944372972953,5.69238137052006,6
4.93308505213135,1.45476716196932,6.49486662402578,6
5.05779264613869,1.455428251599,7.25943714208508,6
5.15236828964116,1.45344827398388,8.05925431862713,6
5.15369921067805,1.46931185129926,8.79523680489035,6
5.05185135749411,1.48496625384352,9.44368975473681,6
4.96440483319264,1.47733025207242,10.0909343490114,6
4.90451294855454,1.46850246814843,10.7792714044817,6
4.90518513467983,1.47109518632205,11.5033801407812,6
4.91287408394474,1.47837668094607,12.1921504880808,6
4.87054579149097,1.47935727719277,12.8131496920674,6
4.9280904794639,1.45896561359565,13.5869117119463,6
5.41082869963713,1.65856740208327,2.07938067126391,6
4.81371234984918,1.71781930573459,2.86127395094833,6
4.66152369515835,1.7804812898198,3.78908115205976,6
4.55760683997225,1.84020258031164,4.55756843875545,6
4.52640452257851,1.85284126505411,5.31933765562945,6
4.59522559666778,1.8367945162281,6.14310617256859,6
4.68701562877103,1.8142348689054,6.95467997741908,6
4.76131620712179,1.79039205687496,7.81016467318774,6
4.74905063034044,1.83697549654393,8.57885239415744,6
4.67262851350738,1.91313890397998,9.26762788073603,6
4.64795999047911,1.92232956731688,10.0001790024623,6
4.65302376977875,1.93303313358529,10.7631454435994,6
4.70146712271229,1.96137862011445,11.5460560184482,6
4.67699541928127,1.98373536790205,12.2625666664937,6
4.59465044784318,1.86426550401764,12.9689774421939,6
4.55510786371212,1.6783564774255,13.7480888494279,6
4.78441550247926,1.96786351447753,1.92742953104285,6
4.37149236880046,2.00961238173114,2.49978932528953,6
4.3299820124087,2.10627074794334,3.46320687989015,6
4.31972500828626,2.23117248923575,4.31964439590727,6
4.33361249254969,2.29730288772621,5.08703325457397,6
4.42628702077776,2.27392065228896,5.91197255461998,6
4.51702530625175,2.26006365956539,6.73198286261823,6
4.5810097383595,2.21935066716002,7.55215819611929,6
4.57282539623226,2.28407690507552,8.26118338211049,6
4.52467504507844,2.40564175610684,8.9232515144645,6
4.53060299124313,2.42015831363568,9.67864775260832,6
4.53907350839438,2.41725958831312,10.4961613320049,6
4.55477927813537,2.44378739693993,11.3543770255494,6
4.42680441925554,2.51101907280825,12.2637060290222,6
4.22966647036106,2.25521971416653,13.1825899409476,6
4.10632572689233,1.98676107086955,13.892335145593,6
4.08215966230794,2.81722998465798,4.88433216806318,6
4.17660568301287,2.75526266365227,5.71839974238532,6
4.26891157797724,2.73323006692332,6.54109091810108,6
4.29951208239726,2.81251407264882,8.00484139241843,6
4.32364050388201,2.91278629152257,9.49261230908241,6
4.30834609648329,2.97365582680089,11.2184028206931,6
3.81548073308998,2.5294139907784,13.5385280724423,6
4.02770633538471,2.35920598469069,2.24920706190741,6
4.12200251468163,2.51090796978487,3.277309849293,6
4.09386638735182,2.77396466930327,4.0938233572701,6
4.10030851221694,2.8748890609909,4.88455733009929,6
4.2646058287381,2.78916654637727,6.5273935205074,6
4.3014174059493,2.78781494430648,7.30350409175242,6
4.33130096482343,2.96863136303326,9.4938708679158,6
4.34365377572204,2.97398567744497,10.3394594246951,6
3.4893653002005,2.61582682466929,14,6
4.01381837676073,2.37719470653611,1.9157472936614,6
4.36948095522883,2.70650256803269,6.55134954958801,6
4.03218844406417,2.79373277789527,13.0486644778273,6
4.1793297600684,2.58014440115221,3.43348959171193,6
4.15424836213304,2.88192605286452,4.89675776415078,6
4.24097640765977,2.81160885013242,5.71545610593327,6
4.36210581480789,2.78498503602144,7.30266544235397,6
4.38953000568722,2.9683232781195,9.48224537120048,6
4.37536382465435,3.03821602365333,11.1332694693412,6
4.26222527597431,3.06590269009924,12.0408946003855,6
3.72815658408452,2.61945788184183,13.7188850749729,6
4.19497335817766,2.6846634807047,3.4557941213127,6
4.26066945646939,2.92599727612649,7.26853084584859,6
4.23206248436785,3.04266760883383,7.94756094263749,6
4.36358498220816,3.14441125979159,11.1430234754723,6
4.03034597830483,2.66235269451315,1.97619625786683,6
4.11639657149694,2.61568232996919,2.63919668656488,6
4.17535539161207,2.81077302346516,3.43032399764317,6
4.10048367742323,3.06515314771981,4.10045610917372,6
4.05779267812777,3.14449956039587,4.82699368133413,6
4.08789216278297,3.05511990332581,6.42915162670774,6
4.07129197271645,3.09400712413388,7.18593368006883,6
4.22476775720024,3.2309777692923,9.51679959003819,6
4.2947889957177,3.22053215204788,10.3485679878995,6
4.29977086475373,3.28019193551531,11.1398812750428,6
4.19244777606501,3.27468869966129,12.0521809300719,6
3.93434317741102,3.11720415667072,12.9581987157709,6
3.53875812057122,2.91404724155306,13.7174792540056,6
3.92551012474998,2.89709131459087,1.88724429301115,6
4.05700120994245,2.73643442043159,2.55644001358893,6
3.86189562862108,3.33381229645664,4.65105774974348,6
4.01961102953035,3.39614467850203,9.46011905905686,6
4.10026344686386,3.39310910668625,10.3020393354312,6
4.13185694755708,3.45620964177698,11.0938042902638,6
3.80065967960574,3.26054857025631,12.9290088195085,6
3.836674925403,3.13979369807769,1.83323448049736,6
3.69105580872633,3.43804845519898,5.31794142187133,6
3.68983943453523,3.40972151593976,6.91418210413358,6
3.65290689585808,3.52475013088011,7.64177357859926,6
3.85939834770974,3.54184764068754,9.34852549780107,6
3.9185476046996,3.57861127057297,11.9280894454494,6
3.14289102520494,3.35726902714431,13.5989450085723,6
3.85618374132493,3.25245106526264,1.85648055743198,6
3.72684249472358,3.52262664294105,3.72687236759184,6
3.55474923199287,3.66687598942314,7.52059144488688,6
3.58104893086048,3.56126622945937,12.7262317522355,6
3.93777552816605,3.29349618146416,1.93831782857614,6
3.97917477633631,3.1679291296575,2.51855478326918,6
3.85228175564141,3.44068891928255,3.09247370328192,6
3.66108669512629,3.6744302530334,3.6611470282114,6
3.57095677106456,3.76743146746094,4.3708658892664,6
3.56134638456892,3.68422022417798,5.94219174267124,6
3.50804294560336,3.80423820205489,7.38617847936233,6
3.56396102529474,3.85697113413822,8.18654958771947,6
3.70284726071458,3.81511272906382,9.0291936771633,6
3.7833353875234,3.79817407464665,9.83730288199781,6
3.52203257781735,3.73073266351597,12.5164631424383,6
3.99887858719672,3.34342052675122,2.06680353360643,6
3.7643170271725,3.62813122115655,3.03875893872381,6
3.4953259532068,3.90291352502095,4.27765253232665,6
3.41079086026449,3.95552688553839,7.191270072345,6
3.59429798406229,3.96423400611803,8.79998786053369,6
3.69254209346516,3.96625221818571,10.3725122643559,6
3.49432149119846,3.91036556358039,12.1789142074401,6
3.86866247948827,3.50812081116531,2.06649450998912,6
3.54617901482878,3.79862745726292,2.86649815501688,6
3.3644404849361,3.94885819135695,3.36455274558771,6
3.20091176688321,4.06256793497995,6.19149417467171,6
3.24870970031807,4.12531357141956,7.70321909456833,6
3.35033408330475,4.11457145231682,8.50512431845902,6
3.44288516117546,4.09312419336287,9.26054045449435,6
3.44803561743227,4.11553412253061,10.8342963953398,6
3.37230443828688,4.07712129100559,11.7359785805598,6
3.23556891242402,3.9413296248659,2.61851044834137,6
3.00920584729676,4.11019551555622,3.73054555290928,6
2.95840162188683,4.14875086543304,5.1898641291897,6
2.93856136450735,4.18269240292504,6.57403047203259,6
3.18675124269033,4.18628864639089,9.61289265154514,6
3.18460254983052,4.1919265610724,10.3571229803529,6
3.15407164676917,4.17786546991791,11.2331670480156,6
3.02458197977988,4.12374795273976,12.1043724592711,6
6.05989146344458,1.4335907298221,2.23387852840918,6
5.78935205123262,1.43713449269894,3.21278478819606,6
5.74163105869078,1.44582279690656,4.12154302289625,6
5.6923884240894,1.44944472123623,4.85914568760799,6
5.6599357557724,1.44767888053524,5.65993945236759,6
5.71454087305312,1.45272852864487,6.45125787012699,6
5.8377324052657,1.45582924432134,7.21226971434956,6
5.94000280397555,1.45228615709129,8.0328470565011,6
5.96941565939023,1.46652630034279,8.81310553901093,6
5.8935567268641,1.48053881084759,9.48697710253522,6
5.77154413374711,1.47382387189304,10.1235807541156,6
5.67618307570859,1.4700615703324,10.7644363477,6
5.64742309819377,1.46768318192116,11.4395112637348,6
5.70075382897219,1.46410584413878,12.1231686850961,6
5.74582861014045,1.47181105203942,12.7399915429364,6
5.80468438204337,1.46243658982893,13.510760128958,6
6.2207161209641,1.6779233675964,2.15369311544165,6
5.61307817324073,1.73954719621031,2.88937106713864,6
5.42022055557505,1.80104925281119,3.76190432684504,6
5.31938534917719,1.85285305682721,4.52637557020248,6
5.28630852057469,1.85267872690116,5.28626910668945,6
5.37044902477858,1.82937474499838,6.11197988004035,6
5.50401296035734,1.82143416207362,6.92468441663905,6
5.60531742804826,1.80492679659833,7.78291099454756,6
5.61690537646544,1.84486564375905,8.56883566261135,6
5.54077642782361,1.91095049327493,9.25565526533255,6
5.45987180892036,1.90493526167708,9.98514491266402,6
5.38875388299172,1.91444785049784,10.7504585650626,6
5.38048255976189,1.94532019816542,11.5545087813428,6
5.39154084316825,1.98705327537995,12.2774342792245,6
5.39236812319578,1.88820933426789,12.938691870017,6
5.4157441809612,1.69361944218214,13.6789954380284,6
5.67884333715251,2.01406294363668,1.94200298127015,6
5.16317477603136,2.07804319663978,2.51773745558473,6
5.1007331377414,2.16824157018329,3.47652365364338,6
5.08716830787954,2.29731952632024,4.33355664050239,6
5.08167035139362,2.35644848284017,5.08156665122755,6
5.16341807702726,2.31682532434884,5.88914950601921,6
5.25729172470497,2.32009330938836,6.7007222772904,6
5.3282191938997,2.29389337209948,7.5191943574065,6
5.33500063180801,2.36053345383631,8.22689445760602,6
5.29993413593961,2.47196003253576,8.88553850470334,6
5.30732038246197,2.4494712151487,9.64453651205439,6
5.28579170797916,2.4317061524447,10.4661778285425,6
5.2405057611896,2.45826678645841,11.3507048615607,6
5.13487619107984,2.54003536966595,12.2682942531559,6
5.01513523642772,2.33858431912458,13.1718127195669,6
4.91342667843302,2.05529812871425,13.878832636216,6
4.83533849189357,2.41864090890352,2.12072869060176,6
4.88217704363932,2.54282451862283,3.18301160456479,6
4.88441995530775,2.81727986355953,4.08213569578197,6
4.88977432792505,2.92547047151604,4.88970246308804,6
5.00759263209516,2.84758764505928,6.50345514144151,6
