X,Y,Z,Frame
4.92517358482696,1.85939634708806,4.92503788698429,12
4.919511003084,1.82632106305356,5.78757085206488,12
4.99653281921614,1.80443103869354,6.59491563028131,12
5.19511374063804,1.78725889573399,7.3991175114996,12
5.40792748353805,1.81925863426579,8.1939976270376,12
5.43331351299112,1.92506544231604,8.82857308476557,12
5.36571110254914,2.02808057257561,9.37456083899496,12
5.37952167165466,2.03570200421654,9.98167493442984,12
5.39470010376109,2.12030447401584,10.611906391664,12
5.32725679311935,2.40637590985378,11.380131217792,12
4.95299471569836,2.46147462552934,12.1463940704361,12
4.75106408636501,2.07969538844399,12.7460344820061,12
4.73803536579252,1.62996932360542,13.4751105327141,12
5.80802287859767,1.69396514813092,2.1314991729166,12
4.93229376825564,1.90287372508667,2.81177958416364,12
4.58435881870612,1.96217096783727,3.73941133650589,12
4.37420444619583,2.21215328662355,4.37401082965516,12
4.40099061844233,2.26756521028248,5.17158731727454,12
4.58368535524266,2.19482938287985,6.10058674179115,12
4.76185648311405,2.15699160607057,6.93339349475193,12
4.97563431741522,2.15775745610674,7.74972972601758,12
4.94210436244624,2.39107783309822,8.27176585304304,12
4.84971888438716,2.63311922754095,8.74825303870707,12
4.93423317810056,2.68954482939031,9.41159509170628,12
4.91899230217338,2.72517020639957,10.0399517970064,12
4.94416545282959,2.92781905829834,10.7528899296295,12
4.42731106520938,3.17138632034593,12.2428665142392,12
4.1594275772966,2.48390053814885,13.2012441549768,12
4.02690019028032,1.80840999118222,13.7115375509078,12
3.80818519060716,2.68319391446366,4.53823481999803,12
4.18879361906792,2.60358120487709,6.41028445809269,12
4.35636875883683,3.12438120727602,8.95762336293925,12
4.29067843986338,3.33806252679495,10.5296353665024,12
4.08662301476207,2.24786249064114,3.23568086372076,12
3.80317980161193,2.55904283100749,3.80305673830886,12
4.18671494599438,3.01741378073207,8.19006627182863,12
4.32108034563478,3.1697944480637,8.92051458282465,12
4.28229964516527,3.26497256231956,9.72911316447659,12
4.2502437908425,3.38110313172305,10.494418621019,12
3.44537657267441,2.74905508040554,13.4267252492841,12
4.1337029457199,2.25110076530682,3.37560846459737,12
4.34828174768016,3.3283243034627,10.4678668221836,12
3.60551103526675,3.02282518213274,13.0982496740242,12
4.07544298639417,2.31475114780171,3.3467896269467,12
3.81907440703423,2.7562569558123,4.48906048371713,12
4.19807707748181,2.66099927127762,6.34054703831165,12
4.36170023646631,2.60929220934886,7.13367429073679,12
4.33939194768481,3.27608065168434,9.69028620287648,12
4.27694551583346,3.38522205541837,10.4446804804052,12
4.27537695928772,3.49330578621469,11.4039820195002,12
3.59218432152661,3.15563316317197,12.9382661640252,12
4.00978006670121,2.40272135958808,3.29094047661454,12
3.72369357200074,2.85840004500049,4.39212995773483,12
3.92378096201694,2.77018090536207,5.32944232843965,12
4.09515936329691,2.90001822713041,7.4967211746953,12
4.24252698024445,3.2605642944447,8.85091754882459,12
3.50007557263872,3.21049936043437,12.9071662438939,12
4.49247277704171,1.92306023536729,1.9782031068699,12
4.1764479762719,2.25395223648387,2.55622347836443,12
3.89823894872423,2.4967163648249,3.17025649478016,12
3.70093226711481,2.90040802402697,5.09993007584691,12
3.83180759199151,2.8682815973181,6.04193082078697,12
3.87683070802628,2.88550252219231,6.79326651512399,12
4.02982519831139,3.46371944705998,9.58760688937803,12
2.72118083400244,2.69333904094383,13.6952684939442,12
4.32541088369339,1.93552974848555,1.84521260529072,12
3.72649440408076,2.57004858994846,2.97117000875594,12
3.15762132861874,3.09051252726556,3.86078718161099,12
3.53663715900873,2.98222660814709,5.73035404404591,12
3.59333519150806,2.99902991323991,6.54678543940497,12
3.52208326619279,3.27415366082048,7.75104570594137,12
3.60590916117121,3.7377858625789,10.2659066375194,12
3.5956894356021,3.75014124625463,11.4359901897155,12
3.20735775335344,3.34415913960707,12.7230507269273,12
4.00411004447557,2.25785305761632,2.3018533039207,12
3.55880156507231,2.61907657113426,2.77977922310052,12
2.88078775169515,3.12850174185669,3.61023061351571,12
3.24541451655677,3.10866197986007,5.41057073582729,12
3.25288821051074,3.23909821032231,6.83459222888591,12
3.24600449588025,3.38638637275842,7.49677445937214,12
3.42273280481629,3.61016057131028,9.23709175480259,12
3.27938416225731,3.82229386630066,10.074239631142,12
2.66714768588962,3.17485707715905,3.41355716475263,12
3.1354928860504,3.57376798798647,8.11437820497648,12
3.04347166431879,3.86850065505311,9.81633447980336,12
3.77031072514338,2.40595628731457,2.21749669982652,12
3.22249713550333,2.76531409161761,2.47631516666138,12
2.71342636763246,3.07071124321492,2.71348928660554,12
2.48482179507137,3.25616407654175,3.23011052838401,12
2.76122658065956,3.39975501325734,5.5898867746032,12
2.68226019324424,3.52235637192872,6.19678624534279,12
2.97356655921699,3.76388780217236,8.60853926714575,12
2.85052799029494,3.9078602010266,9.46641675817973,12
2.72586544210575,3.98943636987333,10.7311365810405,12
2.31715090475751,3.49340441786071,13.130150460321,12
2.98937388779536,2.88332268835261,2.30425858782185,12
2.42956350333067,3.45430174287354,4.5458439856516,12
2.3690651449753,3.62637159581712,5.83688898273063,12
2.57399319556284,3.82309896297042,7.33101342659249,12
2.26488446067851,3.22785665788669,2.26498971237103,12
2.03976199854574,3.50361279638809,3.43345963107059,12
2.11712154707517,3.59704329766853,4.86083313904678,12
2.11305529939096,3.7710548747641,6.21036226550392,12
2.20897450191274,3.85990563982245,6.9579656559877,12
2.34992631220204,3.98600998618445,8.52335544706659,12
2.318750805558,3.17564599394961,1.89019272696837,12
1.92783605750036,3.44660635130462,2.45357197442402,12
1.89596296865981,3.59253295161921,3.87216572614,12
1.93109344073395,3.63672573028413,4.57331324669867,12
1.99809273487109,3.81269462812604,6.70528814482668,12
2.03781416698277,3.93938170088706,11.6880122897449,12
7.21233739182333,1.41648759365834,2.72961598988276,12
6.79768705489157,1.42636920003751,3.96131748183224,12
6.50722249455244,1.43682914469896,4.74704447694453,12
6.38298748918723,1.44399375906241,5.53957881389251,12
6.33956862182353,1.44809393632762,6.33957518635186,12
6.42581513484115,1.46191279661832,7.08343525220022,12
6.58047804394344,1.47217318787827,7.85553464751882,12
6.73562363007477,1.46184060322262,8.6156288877651,12
6.85509585685355,1.47763373819773,9.37882259516036,12
6.82314014554765,1.49690433719125,10.0012721758453,12
6.67670652124774,1.49169262927589,10.53926748297,12
6.54672723830009,1.49677187037636,11.1032873252525,12
6.47138097039155,1.51185209754508,11.6735204686357,12
6.46216586231411,1.51650303608151,12.1556499399947,12
6.37375554013702,1.51522919814094,12.6239602159427,12
6.12534117869665,1.45575702802289,13.4016641532522,12
7.25540149179886,1.61256883225867,2.5285415435358,12
6.39869211190555,1.7077300091159,3.42531107725016,12
6.04146689029944,1.76931568318287,4.21984607185756,12
5.78771406195234,1.82639270699506,4.91942322788361,12
5.70829782467648,1.82228579697054,5.70821332494006,12
5.82389982815023,1.82798030507748,6.52188519799343,12
6.01133591830168,1.86459819356828,7.2976190655129,12
6.20322707894169,1.85981778767346,8.12581604485997,12
6.29612021173353,1.8880587760735,8.84247472707456,12
6.27944574855313,1.96028652351717,9.44944233269903,12
6.22325925514698,1.94672067259263,10.1287626083473,12
6.11957798717782,2.00126039645285,10.8221489689491,12
5.97435747993203,2.19114304540547,11.5762528389176,12
5.79583990836226,2.22843303143446,12.2040875125898,12
5.67497248114063,1.98277978275394,12.6966542526906,12
5.55854620481992,1.64125310997976,13.4099228832807,12
6.72483595261972,1.71606230426339,2.13164043323299,12
5.70219720570415,1.9817080399991,2.78219512088887,12
5.42295699902588,2.06066051020634,3.72918832568998,12
5.17187891507537,2.26765708305703,4.40086656763302,12
5.12756644311127,2.30783112871645,5.12734533232996,12
5.29138843265827,2.25152987924949,5.99922476060679,12
5.43190423593874,2.32313371678344,6.77041179702983,12
5.61577737708346,2.3818319620202,7.56822777375303,12
5.70346518800222,2.48723137295704,8.21954842758639,12
5.71519351140465,2.61499837803087,8.77061404411949,12
5.85554715878389,2.57017819106675,9.45665212483275,12
5.91697989411572,2.5423765903766,10.1763889230295,12
5.64089133985403,2.78286075787314,11.0485332798845,12
5.03707040568224,2.98789520475001,12.3589367136601,12
4.76146694104332,2.45757823111847,13.2474603109745,12
4.74963500334244,1.83690159124399,13.7176202627242,12
5.84018274144553,1.72212467445918,1.68193516966114,12
4.88126175484729,2.35165561572864,3.20502003341574,12
4.538302901223,2.68343633422224,3.8080587025515,12
4.84600596296212,2.95951746049743,7.44731828852576,12
5.17680714343927,3.1989915677883,8.8943133163706,12
5.3074395996066,3.1863062503512,9.72637483934868,12
5.08234385958677,3.29147389322398,10.5313122725626,12
3.35839831334665,2.29854919921403,13.9891415415912,12
5.66411329332042,1.78403679617656,1.7771544146801,12
4.36514632530466,2.92796303918025,4.36503518367816,12
4.51944059229581,2.83649727764331,5.25453888544034,12
4.63985484970037,3.054020244208,7.30001752084805,12
4.68989886181378,3.24263779005283,7.92334808741114,12
5.0521119560839,3.2770207005201,8.83399949284528,12
5.02224995254302,3.33999386854812,10.4956061256857,12
4.35079904742953,3.58727401027047,12.3790517895938,12
3.86272108993935,2.90327600946771,13.5719324169257,12
5.09814180377025,2.22838707747431,2.55593772718529,12
4.56081799438644,2.69200191288254,3.88142691865938,12
4.52028113712298,2.82385268610935,4.52012586064031,12
4.76970654617518,2.68330290579744,5.47881535847934,12
5.07839299945306,2.73026733909909,7.03852708048294,12
5.0943440607631,2.87293066830309,7.60601752836001,12
5.1013321498529,3.07762079503004,8.1589074521884,12
5.35281449932925,3.09925455260855,8.96674714689954,12
5.18302182743256,3.2346368992579,10.489568112652,12
4.74330417306763,3.47148426361753,11.792774758818,12
5.44269882524453,1.95184444746669,2.04501398238154,12
4.99519012453507,2.30401801813693,2.61243824774135,12
4.80250155039005,2.44596340091422,3.3869941899343,12
4.41001441647027,2.90583291581813,4.40989417446481,12
4.7937950480858,2.85936875588121,6.84163133412568,12
5.0684136926565,3.31771551327521,10.4577766054376,12
4.7689630729234,3.49356578262554,11.5793343074823,12
3.91017574951696,3.24012504324889,13.2310541743775,12
3.72698395758604,2.56832342255822,13.8435472008309,12
5.39498057256617,2.00468789107264,2.05276118864826,12
4.93313399346357,2.37318526741499,2.62935826221773,12
4.25049866754338,3.02646829736563,4.25042791252105,12
4.33023331331681,2.97016811208288,5.06760290639783,12
4.37116633529973,2.99487108690375,5.87981965344933,12
4.28343182025363,3.23147305106506,7.04014262795858,12
4.38899300941334,3.36990142264301,7.74345186316319,12
4.81763301804224,3.4104048895939,8.72735863845802,12
5.01302612682839,3.40059934736668,9.63614383990037,12
5.32052104060078,2.04108782087995,1.99772779741956,12
4.86008718066258,2.42782256729063,2.57555303341929,12
4.04302851166892,3.13906915263113,5.57932419042749,12
4.01463548061272,3.22526723396975,6.28307861107375,12
4.40169043469225,3.55331416155675,8.54334662830438,12
4.57363874358276,3.61513988027109,10.3772040475422,12
3.59899289183267,3.37323032311878,13.1891362660694,12
3.09708983394004,2.85735749527771,13.8937929302603,12
5.14514813791767,2.07829859405393,1.87266689667335,12
4.75322561517842,2.44668517748909,2.42719366175469,12
4.3791502616481,2.73923874214698,2.97577616080684,12
3.86060652450101,3.09084460782269,3.15738760885844,12
3.63200158823404,3.45464911695336,6.54969083820989,12
3.70282245859381,3.56669733933775,7.28288704357952,12
3.99786776852436,3.6317457576781,8.31423467446706,12
4.13347574404319,3.74649122105766,9.19967662645048,12
4.17913060561667,3.83286039565266,11.4268478657838,12
2.69228179867471,3.08882886004152,13.7763014242624,12
4.17171481466098,2.79925219773794,2.74608320150557,12
3.38323554023955,3.42430204966498,4.87771031650033,12
3.43807848899069,3.4312035589369,5.67633813786088,12
3.35926017396336,3.55510220192147,6.29277724122666,12
3.43893857347019,3.65561447009132,7.04664832920544,12
3.70190452167476,3.6902363927183,8.07101569146961,12
3.73145126108196,3.92280115813852,9.95711991314475,12
2.54984784629383,3.28974654679342,13.5858825478319,12
4.81428048332903,2.28771223543425,1.77707145732225,12
4.01501131193821,2.84225313956483,2.58108088231057,12
3.41331907692271,3.17507049574688,2.66702622048464,12
2.97453610419458,3.48174363807078,2.97467548410069,12
3.11735304074416,3.56092009968461,4.60583742616744,12
3.18113109952966,3.56193720860134,5.37237800697237,12
3.11992049917918,3.67361710786519,6.02053766823302,12
3.22228292817257,3.76050029763691,6.80315513993584,12
3.49472842758986,3.76815558801837,7.80363230454479,12
3.60753529626758,3.84644424598111,8.6908260134988,12
3.5075724088737,3.97254785850542,9.66671802961733,12
3.49330668164897,4.01907362533637,11.058222385806,12
4.74473303283731,2.38250475792326,1.82389608049877,12
2.76584475243877,3.66856696645495,3.55357653048843,12
2.90675919189519,3.67180832525333,4.37668398818012,12
3.44082745471112,3.9005851381396,8.39727693723812,12
3.00465947818849,3.94991524558225,12.0189128784558,12
2.49059385262486,3.59669826302171,13.1339383722525,12
4.61163730627515,2.49979100906146,1.89102394931679,12
2.52151212358493,3.74507361923611,3.30346937575549,12
2.60304743808984,3.77028146299276,4.07124251564356,12
2.62814839762118,3.80461046528204,4.74502139680952,12
2.73206211229782,3.96314281669703,6.19154733955413,12
3.02591949158409,3.96989774272831,7.1226718388744,12
2.41006555325615,3.83599443679474,12.7056959048091,12
4.30711862382987,2.64198791894872,1.83551311127523,12
3.27881367230356,3.11121433352866,2.01795034170294,12
2.70463070324434,3.41862327759029,2.06642774648345,12
2.2896433300285,3.85800433075989,4.39963568571967,12
2.32194310910458,3.90098005897063,5.07955172522418,12
2.39857058273384,3.97800376685822,5.83474240971818,12
2.78508055495437,4.09456512818796,8.34487605768735,12
2.73414743266469,4.12624340517312,9.40924742247836,12
2.68398547601429,4.13249278916169,10.9321811726613,12
3.45062084878459,2.97769350198972,1.81621573079597,12
2.19215605023323,3.59466189429984,2.19231363294706,12
2.16833525072082,3.92870783476784,5.55922938313012,12
2.25829045439455,3.99968879774387,6.33627313295841,12
2.36861655087926,4.06569188922792,7.10246784677315,12
2.43020947086988,4.1036046663434,7.86773263453939,12
2.4358268997199,4.1188392108295,8.768019845401,12
2.41411298202648,4.13592481533005,10.0200191716635,12
2.31325183917328,4.09620302557329,11.5231811546035,12
7.94927283334323,1.42778864008342,2.73200682358293,12
7.64295434659686,1.41984189563815,4.06830769157003,12
7.31172570883616,1.43082260058894,4.84436956291057,12
7.13995863475177,1.4560181809726,5.67902710106304,12
7.08338358112954,1.46191508782445,6.42583134589544,12
7.12844527235553,1.47372738396932,7.12849466987914,12
7.26211341869376,1.47374169469513,7.89467608982768,12
7.41889611290271,1.45756979958728,8.65592457027581,12
7.55935511226987,1.47159073566302,9.44566107893792,12
7.58665315306143,1.49500525789199,10.1149990060084,12
7.46041905071634,1.50430056413614,10.647002938052,12
7.312954384885,1.51895925925,11.1450891642108,12
7.19897326429218,1.52399938793018,11.6478838068614,12
7.15746787229686,1.52860735730591,12.1225309545002,12
7.1070638616346,1.54249068573683,12.6124524512713,12
6.84009193279845,1.47133418161951,13.4242754527197,12
7.94398786772687,1.63555521127134,2.55127933038912,12
7.15700246185689,1.73521548916243,3.50082915669418,12
6.85021290323501,1.76946889069949,4.25056324622116,12
6.59492842938253,1.80449508928668,4.99643137874381,12
6.52189224276178,1.82800987735569,5.82386984170487,12
6.55367590417249,1.86850715050228,6.55369486243834,12
6.67830453449003,1.91869293811943,7.28571554368654,12
6.86378468026192,1.89201056221674,8.10557615475673,12
6.99011143326014,1.9058809169019,8.85761492803345,12
7.02213895395435,2.0004022386655,9.53774983282736,12
6.9636755332077,2.00429473049138,10.2406684454913,12
6.81269378429808,2.02525111748431,10.9083037191029,12
6.6730975621938,2.09984704472993,11.5577585672908,12
6.56792114841678,2.27810492067776,12.1245217812501,12
6.48197798211395,2.15929753873596,12.6754218654607,12
6.30684691462135,1.70023485029759,13.3640242729024,12
7.47908479387316,1.77109253977912,2.18415122771029,12
6.44138791583837,2.05763150236194,2.83383132724777,12
6.29070965883012,2.11258764669369,3.78191485496363,12
6.10067218736358,2.19499920511445,4.58352038857944,12
5.99930584373795,2.25164460184925,5.29122218115492,12
6.00398645127911,2.32942756677209,6.00391132292841,12
6.04699820685376,2.470493632122,6.68014071912448,12
6.2319768121974,2.50857939812218,7.46289028855556,12
6.38373676579297,2.54868280724817,8.17932313309537,12
6.45858502980485,2.64122761032178,8.80075413915061,12
6.57919645866581,2.61916580971733,9.55842517709868,12
6.54124411884823,2.60768655369791,10.4192704154986,12
6.30072300828513,2.7054921741214,11.2196200566329,12
5.94103398375049,2.84529847108046,12.1406747393331,12
5.65951818430076,2.51330255639815,13.040186333027,12
5.52591267326751,1.86041981117464,13.6314917124091,12
6.897532638421,1.73345745063106,1.6805675431936,12
5.35511170574596,2.76523217183929,4.62269974642921,12
5.28974993180918,2.9151554598672,5.99744448941999,12
5.99794649293236,3.20257058611891,9.02887243688319,12
6.68949715366936,1.79533246257029,1.77644165033973,12
5.18531039500319,2.86472083901767,5.18522180352685,12
5.1074014857065,2.98806064415555,5.8507766730846,12
5.2368781401827,3.13323502897378,7.24720588939166,12
5.43897783019383,3.28282808923265,7.99950444770821,12
5.8494403930389,3.28611462352424,8.98052455174702,12
5.77521570804598,3.23429098892585,10.755651032532,12
6.17853978958563,3.09444498345332,9.08541269267238,12
6.37952895971076,1.96939768669241,2.05354054773862,12
5.81876384181479,2.36423595257649,2.63312158162558,12
5.44801930035263,2.67454745322536,4.03629087019258,12
5.31062735408255,2.80153603161308,4.58726508409948,12
5.22652960706313,2.94363491186979,5.94267967429662,12
5.31237847871599,3.01677620196706,6.67679461691168,12
5.57972511877769,3.24343816462556,8.07363687495505,12
5.94551338731409,3.23734388812418,9.00772985687284,12
4.84387529760061,3.17364726630638,13.1139718189478,12
5.61150912504601,2.55270235134138,3.44297754639004,12
4.85349046818587,3.30428014795875,6.9691951714609,12
5.57539778862257,3.42719738113595,8.88970254447521,12
5.62900466431856,3.3522784069898,10.6684931153384,12
6.27721402040423,2.05758450341675,2.00990520480332,12
5.70124475688103,2.48412007068231,2.5993242588733,12
5.48550902520157,2.63930400550423,3.33087861682304,12
5.09949913216974,2.90092132292171,3.70058155245953,12
4.5045150260128,3.26854915077365,5.32505419374036,12
4.45919092996417,3.3911122437818,6.03746651891805,12
4.4566647083786,3.49830025488338,6.66571006772503,12
5.20565507837665,3.57415158029893,8.71255532467437,12
5.23987049186398,2.75272665945825,3.0774702640465,12
4.26616904399373,3.38300913028546,3.51172379703664,12
4.16666866189547,3.42439056832984,4.16668875172154,12
4.11432789270873,3.62954215354414,6.37522477740263,12
4.77832207152814,3.69809640629013,8.42117427485384,12
4.09732916601392,3.5362599746739,13.1294213632538,12
5.01555994335456,2.85179889502109,2.85264708006833,12
3.93418325684564,3.5107516960216,3.15493873938862,12
3.89331210298313,3.54957738756133,4.68187436624493,12
3.86832327478382,3.61400628203373,5.42186088827183,12
4.5612031606602,3.86397582787215,9.09614259536074,12
4.40078364415282,3.92287489769066,10.1575515909643,12
4.53288605553549,3.90150800314128,11.28771947878,12
2.91486879652872,3.38431324331912,13.7399703516567,12
5.77953251545322,2.31804412058924,1.79716106346738,12
4.83558637893459,2.92846986564295,2.68829610164406,12
3.65284209639443,3.69345857249388,4.41650449180623,12
3.64123358661618,3.73561539838571,5.13747782638981,12
3.5999171675724,3.87402773613533,12.6165536853895,12
2.79167516893343,3.52425988566206,13.5185110662833,12
5.22581086162116,2.68567365754157,2.25377055826363,12
4.00989805503136,3.34594471178918,2.5441473030142,12
3.55296384765056,3.66898597357002,2.76562116182183,12
3.42005036079468,3.80620799554667,3.42026767809404,12
3.45751061094964,3.81407421861569,4.19323548140763,12
3.46731637067266,3.92389047534179,5.60330828815287,12
3.9757401899049,3.93458185667789,7.51933217885141,12
3.96587019308559,4.0738593050569,9.44126913494689,12
3.90440601967094,4.11663262272101,10.672872925135,12
3.54944059450024,4.01688756552066,12.1723770441417,12
5.46075501093236,2.54596319635222,1.90888321102786,12
4.97965387024725,2.81134628231152,2.22772088709491,12
3.30275958015855,3.74545491557919,2.52145349724861,12
3.14440246785415,3.94619834924642,3.86263931413028,12
3.17126741967416,4.03507431914081,5.24900584056487,12
4.62190510282221,2.91079317434979,2.05364527522981,12
4.0220015338919,3.19487747328972,2.05518290735142,12
3.43300227898584,3.50380710256347,2.03972215854172,12
2.98263606247271,3.76878439735106,2.23130238268722,12
2.74113175762701,3.95596720686851,2.74166276257636,12
2.72164091402065,4.06684990841288,4.10869953717547,12
2.93893657291747,4.13924636837851,5.68676211645698,12
3.22064145693706,4.13732262988126,6.6371070389512,12
3.38979101221679,4.13463155027283,7.5132918084886,12
3.39373874734552,4.15183238017453,8.36281551724725,12
3.24833783803736,4.18080386311124,10.9518017628721,12
4.57077458531842,3.00823302152128,1.72101961312033,12
3.60030967188142,3.35412682742476,1.82682465266294,12
2.72820220329312,3.71903246248158,2.0519996075311,12
2.38258286569647,3.99885707498357,3.11331661317117,12
2.58139549938195,4.12031928159927,5.30232708567363,12
2.77465301620657,4.16802377976837,6.18131582546687,12
3.00442477174698,4.19063140633491,7.82067243050767,12
2.9444288265551,4.18355118092351,10.0192134300105,12
8.64898251599587,1.42758621679798,2.68256569947254,12
8.41735538435801,1.41118506285462,4.20488362973911,12
8.0761258255439,1.4326655142935,5.08604298596637,12
7.90375242364193,1.46790013807993,5.89890956288541,12
7.855463760074,1.47216629790836,6.58046470066279,12
7.8946076013982,1.47372962939503,7.26213972904736,12
7.9897859425081,1.47843691402592,7.9898517016069,12
8.10720065994437,1.47233554295019,8.71921405783496,12
8.22134574946139,1.48493489304071,9.47819299222941,12
8.28873917668052,1.49531681279962,10.1659217789204,12
8.22259697692653,1.50860226641519,10.7280000354962,12
8.11597760691278,1.53538578334985,11.2235898118749,12
8.02136298886565,1.53961189710913,11.705701188405,12
7.92655824510365,1.52796487338104,12.1377110678322,12
7.81939550897003,1.52678685883108,12.6065341987332,12
7.58794269856376,1.45057898137419,13.3991065309429,12
8.63633702969819,1.6439819654393,2.53525224221002,12
8.06159108152446,1.69986687376026,3.55744871860925,12
7.695514998484,1.72206423652908,4.39850529562789,12
7.39903310882339,1.7872624636947,5.19505315005925,12
7.29756248375099,1.8645859453665,6.01134694654414,12
7.28566748554784,1.91868390079679,6.67834858729853,12
7.37535034635666,1.94618849710176,7.37538436205594,12
7.5472140749979,1.90609922755371,8.16447202394319,12
7.66004624237424,1.91351786021615,8.90646902316706,12
7.71552713426224,1.99872191991093,9.60355253963119,12
7.73630392512256,2.01745534377947,10.2920443838595,12
7.65133893809331,2.04558091671823,10.9484842201371,12
7.51150224562884,2.09284222950604,11.5651944464501,12
7.34157939325768,2.29369619188793,12.0869773108289,12
7.1976805445028,2.20988759494095,12.6754625830573,12
7.00749557587558,1.70256637174957,13.3728858067885,12
8.20962030141914,1.78547347714858,2.19621383794433,12
7.26313630396506,2.10666376694018,2.92673559686819,12
7.20554998739158,2.07100031550957,3.90991253472704,12
6.93338008479305,2.15705308984698,4.76176268740299,12
6.77043040388901,2.32317116956595,5.43182527929312,12
6.68018194257711,2.47049549249519,6.04697278588841,12
6.65665311519418,2.60821158418088,6.65664067703813,12
6.85865879437376,2.58314921848459,7.43653785927818,12
7.02706414741798,2.59681360470496,8.16331705760042,12
7.11104442911872,2.68526912588502,8.82331954414147,12
7.2049438681582,2.67873042124861,9.64395029347353,12
7.16367981077236,2.70034686499218,10.5229980629509,12
7.0068140363607,2.77153167992469,11.2105032450917,12
6.69377197926719,2.95308969574723,11.9868575300976,12
6.39447076758401,2.73920831337318,13.0273980390658,12
6.17815919238816,1.92844435160659,13.6398054343079,12
5.99759000801421,2.91523947298537,5.28969004534523,12
5.8468237007434,3.10761992638928,5.84670471993177,12
6.08762249504629,3.22165648075535,7.36518390079276,12
6.60609032501828,3.33456380925308,9.07777258353504,12
6.64938069261066,3.27938573648045,10.1280493580458,12
5.99890615063034,3.34095087531728,12.1068828104284,12
5.57163564464164,2.6754485879902,13.5029930186434,12
4.89705468821798,2.23304792096281,13.9987531453389,12
6.91462687308306,2.23921853772935,2.36709715878945,12
6.63780967681834,2.47390786194521,3.4371931774385,12
6.34929711981754,2.65672148289922,4.14574026179505,12
6.06528996218876,2.86241890598777,4.60667843129873,12
5.70666189458009,3.26980386591684,6.39320107609692,12
5.84610937467253,3.2872018397062,7.19112018704248,12
6.5330787106919,3.36464952547949,10.0943880766986,12
6.29538897685645,3.41673569039051,10.897581071,12
5.95923639315885,3.38039375642585,11.9899035172857,12
5.54245845138878,2.91162120258598,13.3529917426603,12
7.35793639173243,1.95933227319157,2.03311588850269,12
6.67194326868795,2.44106407716043,3.60304325775634,12
6.42480888503946,2.5868958667636,4.29781090554185,12
6.11939898201832,3.01545173814451,6.11933991770448,12
6.29850270294894,3.03437481348025,6.90153951287307,12
6.5821378730013,3.23734876504229,8.28421875462008,12
5.74474634629397,3.11899887009954,13.0219395437047,12
7.21722801484541,2.04199400644148,2.09289415982764,12
6.65379871985308,2.45044413334056,2.68078304212771,12
6.61426359359714,2.49067810852118,3.60203347169231,12
6.11507447172354,2.82717248467829,4.688334161584,12
5.94283040376888,2.94372709586631,5.22647347753847,12
5.86092157441988,3.22109313016868,6.52647474715529,12
6.59725508974341,3.32165593561023,10.0879251957955,12
6.34289328038528,3.39902806496847,10.8571741713789,12
5.31853865829947,2.56754005528066,13.67515358776,12
7.16315012074462,2.10126577373283,2.10095197259307,12
6.60938604385006,2.51409751255805,2.6996986092512,12
6.55412421757508,2.55767131793938,3.57127941481899,12
5.61252292464173,3.12302676137931,4.81899417600633,12
5.43384805909889,3.24409163182869,5.43376193345407,12
6.30943605318954,3.51040789647138,10.0336023753661,12
6.11458057489836,3.52726246670621,10.8268653821088,12
5.59640754302156,3.24967814870378,12.9848479856576,12
5.14203721023463,2.67306803123437,13.7087933150324,12
7.11866607197328,2.13208899542172,2.04149039281874,12
6.42908842498192,2.64492993202136,3.44940238814699,12
5.5790294140901,3.13947034927493,4.04274057897411,12
5.18271858940623,3.34062108486761,5.18262493838046,12
5.14250053587006,3.46837467672026,5.90622853857947,12
5.5059446759976,3.59031125077022,7.67719566616352,12
6.00188716605954,3.65621738874883,9.90534551579889,12
5.65387236136739,3.53369763551981,11.8393564133006,12
5.38942373968415,3.31387721191284,13.0428484422625,12
6.9954214338561,2.15892435248739,1.90637349613852,12
6.44873137666681,2.57864500374315,2.45527042043151,12
5.21744291926863,3.27458338976742,3.70922565780771,12
4.90530801020342,3.44045470481326,4.9050225471628,12
4.83058440753349,3.5621862965672,5.62461585329152,12
5.66457390435029,3.76492928975271,9.66521636292874,12
5.32918875231363,3.64955584437371,11.7981747004973,12
5.02065775672224,3.45536242483412,13.0593773006077,12
6.3496774403688,2.59047080917971,2.3190483036199,12
4.87761849794893,3.42484090030847,3.38285541394644,12
4.64146201590068,3.55394738786223,4.64106483128513,12
4.61325736585553,3.74119489025886,6.14420625812502,12
5.25288620016755,3.82171410121087,8.30010234484856,12
5.34670432625329,3.85578940756029,9.37212120528571,12
5.14673783059341,3.89153690265709,10.3511064190577,12
4.61067326232484,3.64935258548779,13.0078641626844,12
6.60412368949435,2.38257334978238,1.80685873361117,12
6.22378058126867,2.64940525788034,2.26847851642677,12
5.12458806147403,3.23927969179623,2.97386637452349,12
4.60572487606442,3.56139931790311,3.11704732873,12
4.40356323473552,3.68079081484738,4.40325494492681,12
4.30571754926562,3.77277321066759,5.07772060379193,12
4.35565764593726,3.85495041259422,5.86436583002391,12
6.44663114061491,2.48738670905997,1.84709564225348,12
4.37639826630837,3.67221684982452,2.906515031911,12
4.1929300765695,3.81447657804933,3.457304559323,12
4.71521879838929,3.94072500229942,7.6479295807648,12
4.88182872165797,3.98582060327368,8.67997133406816,12
4.68137472838502,4.07377768820285,9.68665421766314,12
3.38266379891962,3.76784543054207,13.237074247013,12
5.76916130972786,2.8694947403853,2.25001454809677,12
