X,Y,Z,Frame
7.50901626161677,5.76261470496296,2.85798317935927,1
7.4870401990163,5.85765226821002,4.05240941260619,1
7.46648996957248,6.01955515437381,4.74070560603675,1
7.44828527194989,6.15504529892781,5.41868307932297,1
7.44044200939411,6.25984120936633,6.08555156500452,1
7.43710702036612,6.32729004656667,6.75789473171092,1
7.43658868372293,6.35968753853261,7.43630424236001,1
7.43677103272765,6.3618172544409,8.11384741945675,1
7.43778432893277,6.33151600084267,8.78179297752345,1
7.43946999640622,6.26895835820461,9.43356048476207,1
7.43795610555276,6.1696331168572,10.0762231172296,1
7.43731954561337,6.02734200239713,10.7315219897504,1
7.44341677717944,5.74214630729997,11.9534138711813,1
7.53154328291174,5.96342852957024,3.06696350588845,1
7.51117275934105,5.98722177779021,3.59111043961772,1
7.49793651567427,6.0805955409232,4.19872617107521,1
7.47798983973328,6.21452752085659,4.87860339382021,1
7.46289213456802,6.33176528687204,5.53399475559739,1
7.45668658197774,6.42769343858401,6.16952226858711,1
7.45432041708321,6.49209652204824,6.80942973895425,1
7.4542461193169,6.52523277370118,7.45416514279899,1
7.45480552944244,6.52855610846456,8.09864858494492,1
7.4556323665857,6.49987417312484,8.73433570499563,1
7.45615336482079,6.4400220458475,9.35493413928985,1
7.45158744462943,6.34989588309919,9.9742294265856,1
7.44332537677788,6.22419528525401,10.6177368207462,1
7.43638049658896,6.09116206155869,11.2467122347108,1
7.42844662533485,5.97901244514461,11.8255527933924,1
7.42478615445814,5.92417316913739,12.3991808817882,1
7.52924083733232,6.1629123452453,3.30172821728357,1
7.486494666048,6.3017448949683,4.3591947071549,1
7.46722109744443,6.42719161747613,5.00547829110714,1
7.45503771699021,6.53247284791618,5.6270656478263,1
7.45047608112861,6.61557787042093,6.23015805726738,1
7.44912573792704,6.67064100462824,6.83782135200949,1
7.44942254428317,6.69978927563198,7.44959713901309,1
7.44997908223288,6.7047786440647,8.0610960357679,1
7.45038328056884,6.68355380390128,8.66528070014263,1
7.45028974801688,6.6351154070741,9.25679481707401,1
7.44525778508148,6.55896960333319,9.85193485799241,1
7.43422413607935,6.44664173187787,10.4734149819678,1
7.42351702847131,6.31771855408994,11.0847590259348,1
7.41156302837,6.1950023484187,11.6426499210618,1
7.40251238641924,6.1132690133121,12.1833585958175,1
7.46270658621711,6.42004453290797,3.45356541512627,1
7.44183748879907,6.46415394762837,3.90879531585094,1
7.42624099342275,6.55693017994625,4.45803035317043,1
7.41175515478871,6.6728627058888,5.07268721363082,1
7.40561979006991,6.76755432693597,5.66752363474664,1
7.40626506767696,6.84069418508362,6.24577123131778,1
7.40867147788128,6.89044692978178,6.82713109005171,1
7.4113332364161,6.91861482527224,7.41159712345024,1
7.41298566481229,6.92577213462111,7.9947254967353,1
7.41346499459291,6.91054887873666,8.57239850680455,1
7.41292271591392,6.87127153782823,9.1402159466539,1
7.40780004936632,6.80682600067703,9.7126637365626,1
7.39538114712877,6.71014410981165,10.305701531361,1
7.38194503018514,6.58605074752977,10.8897660407625,1
7.36745652106015,6.45281126454843,11.4283982312348,1
7.35607099580587,6.34031982018425,11.9445085265243,1
7.3383178653767,6.71471144606432,3.52990378763952,1
7.33089251929763,6.74748511865104,3.96843044525959,1
7.32547969987333,6.82895622263451,4.49468931339435,1
7.32060304124205,6.93223297217961,5.08611819761747,1
7.32269195122735,7.01351011582003,5.66200503105342,1
7.32983983050004,7.07410362146033,6.22045591893424,1
7.33696746964525,7.11645255296865,6.78033693467706,1
7.34287272138998,7.14226021189235,7.34307393251262,1
7.346585976429,7.15105810633924,7.90393814973467,1
7.34826142432797,7.1420156275591,8.46096601865191,1
7.34856821379603,7.11351894941499,9.00979598616,1
7.3445033880443,7.06368526979783,9.56068128710086,1
7.33200859462285,6.98875925543348,10.1244136402132,1
7.31484002643379,6.88022971025316,10.6768236363614,1
7.29557211465415,6.74833588264608,11.1922649584251,1
8.08020068188175,1.61368408098901,2.32869205796706,1
8.23555704486351,1.60425288284794,3.02556410339933,1
8.27284361528458,1.67829068250086,3.61814020915508,1
8.27128573612468,1.78986313843618,4.18118027047275,1
8.25986923748971,1.83435544075278,4.76265812156288,1
8.25483690753494,1.8549688419151,5.52252269389673,1
8.27752842452724,1.88680834659116,6.44579341134907,1
8.27559782876542,1.89101884393718,7.35694111687732,1
8.25713820152671,1.91630643252237,8.25714038939876,1
8.21783326291106,1.84383913868085,9.12116324389682,1
8.16529236853558,1.80150011117153,9.90862254258423,1
8.11081633704662,1.81398917381296,10.5452667753435,1
8.06508073408973,1.7645989714603,11.1130771789926,1
7.99897081863607,1.64700208503915,11.6444387893391,1
7.96085645787099,1.58433500361566,12.1477243631265,1
7.99878818166029,1.62833514111945,12.9662723438213,1
8.3047046418227,2.41114107025971,2.31133991486818,1
8.21541911630323,2.61147759538709,2.94618602704681,1
8.2077598225376,2.82065639147688,3.49767000308217,1
8.20975126882906,3.01441317671757,4.09044621505291,1
8.21225201802154,3.16788053453724,4.72756659967275,1
8.2106422053787,3.30767762806801,5.4876259553362,1
8.21099955587004,3.37107533500171,6.34993916454507,1
8.2094264975812,3.37148610224189,7.26744233116211,1
8.19950599243867,3.38192632218871,8.19952336745496,1
8.18034466836291,3.36345750356123,9.08763917777846,1
8.15199202193445,3.26209490560971,9.8968264395362,1
8.11947360864289,3.11538762104204,10.5900311985372,1
8.09645739502164,2.96787191716028,11.2204720942365,1
8.07625616601144,2.80767911733962,11.8302633198086,1
8.05988249697376,2.62874269409319,12.3751084301233,1
7.92759721213687,2.32199883042212,13.0299996593905,1
8.12451170305506,3.85565423760542,2.19648647050247,1
8.02417904527815,3.73328438123795,2.92640381953625,1
8.06726344534906,3.74294590682497,3.61858211132816,1
8.10452663665768,3.90027799970807,4.29415927647332,1
8.11397178869121,4.04492008208789,4.96665516057741,1
8.10923040996452,4.13741462539824,5.70947969998991,1
8.10166740131226,4.20284331611431,6.48843641363053,1
8.09566635781882,4.24222316704851,7.28401525147643,1
8.08777678723218,4.25030499708164,8.08778662450613,1
8.07712532343996,4.21957593604441,8.87484510581141,1
8.06326346968033,4.14753383978139,9.63000632516423,1
8.04611832990506,4.04415226796996,10.3315123214701,1
8.02766493105472,3.90492311352087,10.9919937175242,1
8.00585403817723,3.75336822439302,11.6407857760479,1
8.00375748578879,3.7305209797744,12.3241008201136,1
7.91621245235287,3.81356035360599,13.0526333741665,1
7.83524830800142,4.9120722407969,1.86027754955053,1
7.96128974470346,4.55832057827072,2.60412436474225,1
8.05671305933593,4.48073814624471,3.60065086307524,1
8.09541196028485,4.5934776131291,4.45002800504478,1
8.10125864459179,4.72887881475555,5.20480824795111,1
8.10541225233742,4.84029715155188,5.93358085497115,1
8.10699614883099,4.92516890700869,6.65894181388265,1
8.10673218872694,4.96806617957636,7.38109454966032,1
8.10392260021581,4.97422287447089,8.1040493025262,1
8.09993618693348,4.93458772926029,8.81370256280908,1
8.09548138716312,4.86007824135622,9.5039997946561,1
8.08467981445958,4.73284787062521,10.1805928376511,1
8.06711621833976,4.57978017898542,10.854418760698,1
8.05709898936526,4.47031666741813,11.6288501218741,1
8.11705695386823,4.52732403538137,12.6186476873963,1
8.24009653033895,5.14409789129828,13.4228289488594,1
7.87171716549355,4.87021468284413,2.03532754420873,1
7.99781491465691,4.60499659684635,2.78844981989974,1
8.07804555036743,4.55915385543443,3.70188946732323,1
8.10936978180671,4.6812079453158,4.4928462816314,1
8.11344958354343,4.84139013689333,5.21821779158096,1
8.11753436769694,4.99230051456435,5.93602493777344,1
8.11904448163074,5.09851708607661,6.66090553420543,1
8.11846805057058,5.14245317420195,7.38818918842427,1
8.11526700809599,5.14753156829739,8.11538748097939,1
8.11092827027593,5.10549722474411,8.82910672034641,1
8.10657016958673,5.01441404917114,9.52273853945561,1
8.09780039433427,4.85207080520944,10.1916776771392,1
8.08515291585793,4.67430723644353,10.8467755757825,1
8.07733455362644,4.55331702435033,11.5620632395265,1
8.11149788543445,4.56432541095843,12.4521380607304,1
8.26288972072144,4.98910972153246,13.2289099365408,1
7.93441576188116,4.68196685057374,2.33648002194661,1
8.01209440609907,4.50423734442081,3.02667084090258,1
8.06833858175433,4.47445509045527,3.78907553733549,1
8.08838479367873,4.53882633876079,4.51150182718931,1
8.09085502616685,4.6069516496728,5.2179357505351,1
8.09377395773408,4.65597465196208,5.93991473007236,1
8.09494002428891,4.69371431352324,6.660281203319,1
8.0950565539078,4.72098520060348,7.37604047183487,1
8.09275503690013,4.72633046433998,8.09289151784034,1
8.08900465595864,4.705100494423,8.79617196060839,1
8.08407615621604,4.6660197343266,9.4796509050837,1
8.07320912568651,4.60672122249929,10.1450689754329,1
8.05847097515682,4.5267798495943,10.7926535760069,1
8.05484995084809,4.46839623869332,11.4535074780579,1
8.07301495623618,4.46230761215351,12.1862055257768,1
8.1772195423105,4.68575105881869,12.8931321144751,1
7.97981910847207,4.74196342921266,2.47788626050903,1
8.04208643537215,4.6000127490205,3.13875976931307,1
8.09029806049005,4.58167422644241,3.84941000995719,1
8.10683855408196,4.66794619906118,4.54030437141336,1
8.10786383738077,4.78411067699209,5.22827209544371,1
8.11089868163563,4.89713140794144,5.94096617843071,1
8.11206852401317,4.98674374583181,6.66098969083547,1
8.11167239865055,5.03120050282326,7.38439358759124,1
8.10869842123818,5.0368135528492,8.10882215726379,1
8.1046258661542,4.99540228048496,8.81915850344644,1
8.10043250013234,4.91391930073845,9.50810153559138,1
8.09235877392073,4.79398287125997,10.1693142223363,1
8.08293628696846,4.66288871369129,10.8041728073141,1
8.08115388678549,4.57846750771381,11.4347745662329,1
8.09432795256623,4.56345881430509,12.1106756926368,1
8.17583882380462,4.73083622268019,12.7876056948045,1
8.04365341502108,4.84982571561703,2.56755294359694,1
8.09140780929662,4.73365515797838,3.22491704764298,1
8.1322575988686,4.73632407761439,3.91240616420774,1
8.14534140650167,4.86699169560866,4.5845926868752,1
8.14680129697427,5.06694819761408,5.25434783792289,1
8.15079481780979,5.2332096443803,5.96274712070379,1
8.15212174150727,5.32865150924917,6.68869716524399,1
8.15117541318937,5.36800726181214,7.41888478193172,1
8.14773772534255,5.37098798865157,8.14785693143985,1
8.14350486468264,5.33160464569425,8.86277100059265,1
8.13951841657233,5.2483147026423,9.5588459589939,1
8.13314518319828,5.08614134773734,10.219733968607,1
8.12929697402582,4.87392493430142,10.8409732721312,1
8.13259254316807,4.74568781773738,11.4587384336741,1
8.14657520729374,4.71653050298106,12.1221681617909,1
8.22198626010148,4.86188189167218,12.7984008889773,1
8.09226443194988,5.03100242163793,2.618091602819,1
8.12493923697491,4.93096517501277,3.27640274714109,1
8.15629356221962,4.96322842780025,3.9460278559136,1
8.16537455062435,5.16114464829914,4.59989229325345,1
8.16573284227554,5.36751218392387,5.27321032211403,1
8.16942433874326,5.50793278614648,5.98520009288061,1
8.17050590802199,5.58879502959916,6.71007874041011,1
8.1693216568229,5.62102919510642,7.43891518759582,1
8.16603893619252,5.62211494105825,8.16610470435707,1
8.16231924358668,5.58746134642738,8.88005428641596,1
8.15902116229022,5.51547358025334,9.57656827434037,1
8.15296087507062,5.37654635092402,10.242769264829,1
8.15091660653665,5.16833988872469,10.8725134504531,1
8.15885801006388,4.97926986467568,11.4782132632383,1
8.1761678155128,4.92303535080752,12.1341673329245,1
8.24262364449204,5.0425908910965,12.8152891301926,1
8.10501603162412,5.30795211638944,2.63492967795737,1
8.12344904416923,5.23303044621546,3.28338626711847,1
8.14455748366085,5.30646408928172,3.93666393809949,1
8.14707510420328,5.49656658572269,4.60158749465471,1
8.14390894818332,5.66734866252312,5.28182917754472,1
8.14580909807085,5.78287264010118,5.98589741306122,1
8.14632188032789,5.85028824591125,6.70087960578334,1
8.14532341247833,5.87710036500422,7.42204973976375,1
8.14276816849755,5.87779727319887,8.1427015215835,1
8.13990245154304,5.84862656512245,8.85193234495092,1
8.13729777873835,5.78792008312484,9.54384218693365,1
8.13159153875717,5.67349570951923,10.2120402382571,1
8.12953887310978,5.50090992916499,10.8586566875054,1
8.13657942321495,5.31602836877575,11.4719234895908,1
8.15236596978911,5.21657650556421,12.1070856643468,1
8.19522694550637,5.27766021294339,12.7735526000788,1
8.10972123801584,5.55911011199853,2.70820551946557,1
8.11458493037137,5.51843103093471,3.32466840545735,1
8.12609125841375,5.60719063585597,3.96538001863339,1
8.12381055927472,5.78391530539656,4.64234134065523,1
8.1188070403142,5.93661393980052,5.32318475266364,1
8.11995909785095,6.04316020230531,6.01171221151964,1
8.1206362226996,6.10772762422865,6.70887316361051,1
8.12047734020923,6.13673451859433,7.41395434133602,1
8.11916678799394,6.13806229676889,8.11910217688422,1
8.11721606925535,6.1088709613843,8.81435289650251,1
8.11467736614092,6.04957925474808,9.49266482148983,1
8.10762623214089,5.94661036651661,10.1537100097484,1
8.10186406542108,5.78978682366816,10.8089625255851,1
8.10296849520002,5.61426706618256,11.4302434042774,1
8.11051157840102,5.50183046527002,12.0463335613614,1
8.13010445763329,5.51464218430525,12.6862340219564,1
8.11924455343277,5.76436432033459,2.85848591995556,1
8.1121130261001,5.75969701790972,3.42718854979371,1
8.11557902117511,5.85976095259565,4.05127299591615,1
8.11104837647649,6.02172455572124,4.73914769838374,1
8.10682136175074,6.15730410380064,5.4173440690536,1
8.10928530735174,6.26205886218865,6.08473854344969,1
8.11194176149928,6.32944537521001,6.75773744301146,1
8.11377027922132,6.36178794556382,7.43660597275044,1
8.11404096925204,6.36397170852258,8.11419116968491,1
8.11225097001166,6.33358151596515,8.78212683768937,1
8.10782869430146,6.27061659393293,9.43421150347869,1
8.09642819679748,6.17068739503007,10.0771900677699,1
8.0827001625433,6.02780945352017,10.7326596298883,1
8.07394893395105,5.86668593956369,11.3606936662792,1
8.06958596925157,5.74489848073562,11.9556164531667,1
8.07365825985174,5.7188055214973,12.5612690970925,1
8.11990547853868,5.96511199651736,3.06700576051199,1
8.10499871645409,5.98915335976189,3.59024562026665,1
8.10131121455191,6.08246794004561,4.19726827077178,1
8.09432468473825,6.21678459124393,4.87716256889306,1
8.09075146391284,6.33450934918219,5.53300835019992,1
8.09325462204717,6.4307467589793,6.1690777641278,1
8.09610606864805,6.49533978853676,6.80957721647728,1
8.09834975052795,6.52855763407436,7.45480178813433,1
8.09928996375479,6.5319150279512,8.09956742664588,1
8.09795852973144,6.50320769088091,8.73561222515788,1
8.09344044286508,6.44322303663023,9.35689371786917,1
8.08072860853204,6.3528074230311,9.97665537504764,1
8.06157446788912,6.22675280868933,10.6202941817144,1
8.04623708431966,6.09394963917055,11.2494254489028,1
8.03440920009044,5.98313858067673,11.8291284508811,1
8.03174332930006,5.93155609141256,12.4061937663179,1
8.09304657052532,6.16444199700616,3.30051193652331,1
8.0734288406571,6.20726172841297,3.78059982279737,1
8.06325353648672,6.30384757629186,4.35704007243473,1
8.05425318848683,6.43018908379852,5.00386339585967,1
8.05149792870218,6.53627720844223,5.6260871540628,1
8.05454477653986,6.61994343916721,6.22966830698977,1
8.05802361549907,6.67540066637624,6.83780750594271,1
8.06080416998359,6.70478556439226,7.45013097114116,1
8.06210211787243,6.70985394243685,8.06232667814993,1
8.06101588101646,6.68867898837267,8.66740894863606,1
8.05685614847591,6.64036714096885,9.25999191840076,1
8.04531184304814,6.5642820259776,9.85577503054881,1
8.02547866374,6.45186635009844,10.4773236961527,1
8.00850065308206,6.32310429007642,11.0889280999246,1
7.99441298275125,6.20104966662158,11.6476754634748,1
7.98780816215737,6.12127810686477,12.1917378249708,1
8.00738511729467,6.4209484384003,3.45026879620164,1
7.99120246083281,6.46556329668232,3.90529600399075,1
7.98178218820806,6.55925000198948,4.45512801865236,1
7.97479735518263,6.67649012150313,5.07102031441922,1
7.9758313599517,6.77236172152829,5.66687404048011,1
7.98267422656541,6.84645481747159,6.24581477048628,1
7.98932162422986,6.89699395354754,6.82788065639685,1
7.99450232326698,6.92578504793048,7.41319145730651,1
7.99726593091613,6.93332011328965,7.99742809687564,1
7.99708535687149,6.91836578977108,8.57635371008026,1
7.99374116652477,6.87941454489544,9.14535818968277,1
7.98410920488605,6.8152681957803,9.71836563698392,1
7.965607075422,6.71873633564089,10.31108870212,1
7.94779834937909,6.59477796546842,10.8951216149732,1
7.93207655938916,6.46173730297483,11.4343921009252,1
7.92277047216541,6.35016841993497,11.9534040737264,1
7.86894760881028,6.7142327475819,3.52429546624542,1
7.86574478637343,6.74820693371019,3.96362449652999,1
7.8649360242725,6.83117291068784,4.49147829797102,1
7.86500647907955,6.93607246741147,5.08501017265665,1
7.87229137227122,7.01885677972837,5.66244189363216,1
7.88443776450447,7.08077558078873,6.22189750149761,1
7.89533299515454,7.12426324736046,6.78283273028517,1
7.90379123392491,7.15107343825871,7.3467554264013,1
7.90890878483038,7.16065094656568,7.90903049601888,1
7.91061395468022,7.15227823746155,8.46753854054886,1
7.90922066979844,7.12450328770562,9.01760730649028,1
7.9022648762003,7.0754431124258,9.56896613599191,1
7.886177103058,7.00132342463579,10.1318238738459,1
7.86633620847296,6.89326407184842,10.6834207634097,1
7.84659804987882,6.76140459645529,11.1989752253538,1
7.83109539300867,6.62985153266065,11.6920394558656,1
8.69536438411067,1.61483004000757,2.33542175920769,1
8.90935601943808,1.60076989793465,3.02706933683446,1
8.99438032547826,1.66666493166528,3.61606781183827,1
9.04338192765618,1.77184985398211,4.19429097399689,1
9.08401991194464,1.82171355516206,4.78592762507338,1
9.11986460724264,1.84074745420747,5.54395693621523,1
9.15165180094748,1.8488745304954,6.44815780530969,1
9.14628508845106,1.82916086540492,7.34071328050393,1
9.12116194092142,1.8438356041996,8.21783507848679,1
9.06634721785782,1.81251423157584,9.06634847423618,1
8.99988806780274,1.79558693711129,9.85586425134044,1
8.93183737337196,1.80406516617201,10.5111297236885,1
8.85146228698729,1.74871048284357,11.0963201480583,1
8.73886968490074,1.6371385099285,11.639147416335,1
8.64713889121334,1.58291548828759,12.1401814885279,1
8.60660890850868,1.63120218445012,12.9649341061461,1
8.91961406505447,2.40155750225554,2.31576332703237,1
8.9031313361954,2.59179605826114,2.9541416681877,1
8.95287807757645,2.80407756859392,3.50214437043379,1
9.00147563000349,2.99503078478463,4.09570981998827,1
9.0403089084633,3.13847903490678,4.7346618682448,1
9.06653574074482,3.26824694783722,5.49501286997229,1
9.08646646781694,3.3367379192251,6.35332145245691,1
9.0954984970285,3.35613741497276,7.25974749977187,1
9.0876381870656,3.36345334808704,8.18036000524996,1
9.06027979014671,3.3294920641813,9.06028416257266,1
9.01445932078001,3.22584021578968,9.86798767701761,1
8.95813396285461,3.09217042707429,10.5683967924338,1
8.90324110784193,2.95610963401513,11.2074068800083,1
8.83826444212364,2.7953846215927,11.820780108262,1
8.75505335187311,2.61320405432377,12.3628097488656,1
8.5291737974465,2.31968422404131,13.025583773352,1
8.7385009457272,3.85248459461396,2.20088203067066,1
8.6864501713337,3.72763484928122,2.92805748096458,1
8.76268420729,3.72991520665227,3.61998953356389,1
8.82666499605164,3.88011666892548,4.29935498704646,1
8.85998825588526,4.02425664864152,4.97335574755361,1
8.87437589480966,4.11456634269798,5.71514368458488,1
8.87966682219074,4.17564661050195,6.49127199407392,1
8.88117575579339,4.21325430787915,7.28035682569908,1
8.87486182923144,4.21958034640154,8.07716086194535,1
8.85838861021043,4.18895646644769,8.85839122512009,1
8.8313315310962,4.12035956343112,9.60965309855778,1
8.79798260163202,4.02374643435197,10.3130879155936,1
8.75789800182351,3.8874017456739,10.9783508593408,1
8.70909835302735,3.73804450641346,11.6332338550021,1
8.66142326798676,3.72075050978718,12.3156974324135,1
8.51302733260291,3.80879447393666,13.0438843175476,1
8.45086591768913,4.89574853334703,1.86774041181704,1
8.61201602002649,4.54889539167045,2.61125641921692,1
8.72121344937696,4.47404259230292,3.60053089444383,1
8.77006934695599,4.5828308270457,4.45298406594429,1
8.78905067525124,4.71026911846617,5.21166269830229,1
8.80447638553276,4.81360319581524,5.94041101217853,1
8.81358003540997,4.89156304136717,6.66319647282802,1
8.81373437337814,4.93454311724689,8.10003575659716,1
8.79405578251174,4.82564224482309,9.49331392838967,1
8.74350009451254,4.56503265909214,10.8481544444732,1
8.75620412312739,4.51348211274743,12.6077759686634,1
8.85654334737096,5.13124015672857,13.4095770674937,1
8.50053048230573,4.85410840192485,2.04557608640489,1
8.65068171079955,4.59542549031045,2.79463385209197,1
8.7405758605313,4.55117515135203,3.70255303501813,1
8.78283210140298,4.66716427451477,4.49768829151599,1
8.80142956969022,4.81593122394244,5.22748167982283,1
8.81880418550287,4.95434539400929,5.94529473304636,1
8.82942699048583,5.05831392309518,6.66586718496058,1
8.8323115584318,5.10179918859192,7.38836725817884,1
8.82913904991433,5.10546187176125,8.1110107686665,1
8.8205919950063,5.06099501494785,8.82053270796865,1
8.80766012859036,4.96851916028277,9.51041135424373,1
8.78685549284119,4.82002826356297,10.1804352949252,1
8.76048523576594,4.65573566837681,10.8399467264042,1
8.73908203795527,4.54015636203509,11.5577975516509,1
8.75447602141086,4.54987602848194,12.4422239323941,1
8.88810770084161,4.97214565607594,13.2155669331604,1
8.57675464512275,4.66974772644944,2.34607593732813,1
8.66935047520015,4.49687866856117,3.02956818159358,1
8.73460343022065,4.46797602860484,3.78878301896282,1
8.76471624341954,4.53034730665006,4.51368359837502,1
8.77815946381219,4.59523926849687,5.22241288113074,1
8.7897080456448,4.64177623934593,5.94399671131203,1
8.79610084731279,4.67707381056032,6.66252568287634,1
8.79843930174194,4.7015734029935,7.37541379520177,1
8.79619921090365,4.70506281685689,8.08912287762724,1
8.78959788141637,4.68340334556924,8.78956100564657,1
8.77897663980578,4.64516676923436,9.4706688741746,1
8.76089809973433,4.58951149743574,10.1363525896899,1
8.73611025686002,4.51442736209751,10.7865826984123,1
8.72240222108373,4.44984943389627,12.1783387435766,1
8.80916877497138,4.67046245961426,12.8811161508126,1
8.62534173709295,4.72866538016175,2.48804235994803,1
8.69770586371275,4.59146552834673,3.14187118320234,1
8.7534488162736,4.57304201401084,3.85044946305457,1
8.78103500157278,4.65454458827189,4.54504210565388,1
8.79527544484666,4.76260076531701,5.23629172293477,1
8.81002032067718,4.86695320122118,5.94867491698173,1
8.81913536406605,4.94916611420553,6.66580286017026,1
8.82208636842646,4.99140033557267,7.38474859341144,1
8.81919096074114,4.99535845390741,8.10471935597734,1
8.81107716031745,4.95301801880702,8.81102384551224,1
8.79905305830881,4.87618590272304,9.49696196592309,1
8.78068280797435,4.7659876015231,10.1588207978389,1
8.75875026187318,4.64488469682485,10.7972736585034,1
8.74453085607,4.56487666677383,11.430538565142,1
8.74387420666273,4.5496341035373,12.1036466083511,1
8.81094243978152,4.71404051656351,12.7760032387368,1
8.6874680043394,4.83458874510684,2.57853169422526,1
8.79031645595093,4.72369751547699,3.9161509869377,1
8.81645646306641,4.84461957737123,4.59404162975705,1
8.83506470661285,5.02866229349051,5.26833263642405,1
8.85405286303136,5.19407883341514,5.9729280614582,1
8.86410170180124,5.29036779322318,6.69377272137585,1
8.86636972367758,5.32968402478436,7.41915939483589,1
8.86278134128811,5.33158542088471,8.14354810498426,1
8.85432081756854,5.28987809348822,8.85425610050216,1
8.84192122833427,5.20377405006211,9.54655519373893,1
8.82251835006659,5.04190504760799,10.2060770368411,1
8.80223684744183,4.84648492166153,10.8325323730299,1
8.79206130321311,4.72832447622831,11.4547996266903,1
8.79363791590783,4.70049907879644,12.1159682805633,1
8.73233574452181,5.01245787083824,2.6307974691972,1
8.77039531519562,4.91605570014629,3.28345722196804,1
8.81001949159823,4.94295558447866,3.95437128618079,1
8.83613362120738,5.12829777174464,4.61462378721054,1
8.85506926634069,5.33137283237797,5.28800009844326,1
8.87271258028162,5.47272891050279,5.99548499412265,1
8.88188267110612,5.55467513863204,6.71534776267172,1
8.88361428560581,5.58708756103701,7.43961214401275,1
8.88002797705005,5.58742619337318,8.16232008527865,1
8.87214009111726,5.55072696765854,8.87213487981832,1
8.86067395113292,5.4758308949734,9.56502017620153,1
8.84208792080262,5.33566951175996,10.2294163808834,1
8.82320968455259,5.13084333059846,10.8613640034225,1
8.81541203614981,4.9548386803845,11.4731181271901,1
8.82114419571101,4.90386985682336,12.1289733037217,1
8.87794216755257,5.02213418062724,12.8059618236356,1
8.73873490630411,5.28452877653145,2.65025736212456,1
8.76243496254805,5.21071960410453,3.29494483551717,1
8.7944401143658,5.27976493381269,3.94920042793661,1
8.82943551969972,5.6362940405939,5.29596091443363,1
8.84455479523958,5.75313067806516,5.99568377178347,1
8.85286178601039,5.82136937302358,6.70629606615135,1
8.85472527770015,5.84824181297556,7.42343417874057,1
8.85186731418192,5.84855937037003,8.1398799728927,1
8.84496020882063,5.81807470378023,8.84511061735884,1
8.83437876699148,5.75503883534961,9.53355492754936,1
8.81647689435018,5.63858431291005,10.1996311687787,1
8.79845319163371,5.46625467291932,10.8472344387855,1
8.79034915853028,5.28690630261082,11.4647937807592,1
8.79485330472979,5.19214265673953,12.101009882283,1
8.82981009778325,5.25607217036339,12.7656775886783,1
8.73217597574088,5.53591914926031,2.72408085304948,1
8.74208734722468,5.49556425357829,3.33747374193905,1
8.76493858034658,5.58122087066528,3.97854204111586,1
8.77997415030304,5.75622282090248,4.65636388011187,1
8.79140305449567,5.90886613830779,5.33553992548822,1
8.80490317225792,6.0160882203614,6.02035519612126,1
8.81292588916539,6.07994229458449,6.71414163935969,1
8.81558575632827,6.10770652705235,7.41583044254122,1
8.8141451275378,6.10883570217005,8.11724964466125,1
8.80852551406242,6.08008817591037,8.80883200562118,1
8.79848405834853,6.02067408646604,9.48389314581055,1
8.77982775959756,5.91612853117856,10.1426654465653,1
8.75907923614433,5.75857620791407,10.7977228182186,1
8.7467474383241,5.58665138619657,11.4218373503051,1
8.74514288377634,5.47816051633523,12.0392912445586,1
8.75985938685267,5.49432884498244,12.6785622239113,1
8.72462376888121,5.74385235810966,2.87392879560652,1
8.72195453423063,5.73858572751814,3.43966858836917,1
8.73564114270831,5.83640329467563,4.06301462529038,1
8.7557515560379,6.1322596758242,5.42666948490366,1
8.77714070064066,6.30051159079174,6.76151552890338,1
8.78164602354058,6.3335937691552,8.11243013028089,1
8.76649310211828,6.24273274725896,9.42682619914195,1
8.74543995611162,6.14405857904106,10.0679553784962,1
8.71921260912213,6.00213653348986,10.7226277176659,1
8.70014279195144,5.84288051010348,11.351410486349,1
8.68961809507335,5.72415873457786,11.9468512274841,1
8.69214514823099,5.70096546964361,12.5520424550787,1
8.70287979463894,5.94938917252836,3.08115001654487,1
8.69203731962236,5.97293139524864,3.60092103806196,1
8.69650859927541,6.06514649939732,4.20623096843715,1
8.70169665064171,6.19778871747836,4.88549493471028,1
8.70956918071144,6.31326668973789,5.54003044058387,1
8.72086593955532,6.40637522011109,6.17410732232399,1
8.72902720044092,6.46828043022293,6.81263251893117,1
8.73369126574239,6.49990046018542,7.45572442816783,1
8.73509044539388,6.5032158640349,8.09818830644913,1
8.73161921458065,6.47602144351697,8.73195313426767,1
8.72202605120261,6.41877050452224,9.35123997432266,1
8.70131654054698,6.33133669295039,9.96961295299757,1
8.6717874643999,6.20818818248461,10.6123612661279,1
8.64949088453498,6.07817902099714,11.2412141241199,1
8.63520543813056,5.96879090107759,11.8203537307441,1
8.63417943976859,5.91870327473557,12.3972313330116,1
8.65193172496965,6.15277563226726,3.31234964886203,1
8.63653252125076,6.19458143391177,3.78920269187966,1
8.63332758470762,6.28966183186329,4.36396907816237,1
8.63412396196683,6.41472442610682,5.01020602259967,1
8.64067100558928,6.51928509049842,5.63141180964301,1
8.6512667033934,6.60095369207673,6.23346598787399,1
8.65956612643604,6.65493096449962,6.83992605858456,1
8.66714994066728,6.68864869803213,8.06115879534458,1
8.66476451408688,6.66848369975121,8.66489062179058,1
8.65666781314148,6.62216654405973,9.25630742233901,1
8.63879961316876,6.54847143183845,9.85107739845014,1
