X,Y,Z,Frame
4.83096445088771,1.40735013298299,5.64541356150839,1
4.82141667256904,1.40327749400803,6.49670169895326,1
4.81575330875824,1.40241017812026,7.36471859228621,1
4.81906528926638,1.40268311772145,8.22747728865441,1
4.82633223432395,1.40438999749251,9.05971812818206,1
4.83704330486086,1.40790348792425,9.84367552971642,1
4.85575046438493,1.42187043715413,10.5468377932491,1
4.89679838846532,1.45624797806616,11.188666725067,1
4.98427469760154,1.51279338562163,11.8282006019909,1
5.12713338820534,1.58988886531061,12.4474661610576,1
5.32885352126477,1.63912969687615,13.2981867632889,1
5.14245864111883,2.00106119308202,2.12617995220086,1
5.06884916448608,2.02450958256098,2.91169213063846,1
4.98914939278237,2.02786104758912,3.61032053937309,1
4.9262765482419,2.00303324563148,4.23010894674955,1
4.88525819472179,1.99598373671631,4.88527073669097,1
4.86810499562856,2.00300676790493,5.64449980095581,1
4.86131023625003,2.00939233099043,6.47471988125147,1
4.85597309492158,2.01299336099251,7.34073806268266,1
4.85633045385026,2.01613564532478,8.20736638671102,1
4.85804363851004,2.01702899697823,9.03764714958042,1
4.86149957311983,2.01476176343611,9.80882969240173,1
4.86964179939057,2.0172028926526,10.4884445107034,1
4.89748467618466,2.03251030318079,11.1159150076803,1
4.96889266284058,2.04944085515233,11.7699359621286,1
5.08402115230514,2.05569890784977,12.4916145455715,1
5.24520971026297,1.98791454997787,13.4041465656006,1
5.18798514254096,2.65859647976757,2.1472967571541,1
5.05886082598748,2.67669019220127,2.89211516747736,1
4.95701826097991,2.69589841989335,3.59306888068343,1
4.88929250946508,2.68837453677176,4.20278297192028,1
4.8606173888594,2.6808035311293,4.86063064450176,1
4.85601995487446,2.67934575872989,5.61840371994145,1
4.85507447080194,2.67882821617911,6.44784724260016,1
4.85167515556191,2.67842130085771,7.31506541165612,1
4.85194276325894,2.68198104877308,8.18594383511845,1
4.85295413078396,2.6862933040523,9.02102409245363,1
4.85590859790094,2.69058761716734,9.79552593143567,1
4.86452576424136,2.69836402862074,10.476494790987,1
4.89378207894523,2.70875321408358,11.1091161842645,1
4.96144734351641,2.71173369949437,11.7621546592978,1
5.06388169560126,2.69861445631424,12.5231674617231,1
5.19789660567169,2.58177366610498,13.3658439251798,1
5.27271863127544,3.4077958290857,2.201537454899,1
5.10276965907906,3.45547694271655,2.91067839916691,1
4.97923990949177,3.49370293914989,3.56776611261763,1
4.88976884199378,3.50387225505316,4.1717676780487,1
4.84122585194134,3.50462661472722,4.84119215654045,1
4.82456970730784,3.50982587428219,5.61649165902593,1
4.81645602192359,3.51406314553849,6.45846852542206,1
4.80868272265801,3.51634945214027,7.32143325241839,1
4.80491827823739,3.52000857416305,8.18487613313026,1
4.80450092466848,3.52253262433183,9.01907437287539,1
4.81082069342462,3.52137163762527,9.80381682232423,1
4.82687174742413,3.51719164837875,10.497366517156,1
4.86579127831921,3.501966468576,11.1389021359279,1
4.94460287657205,3.47700259118674,11.7687337978487,1
5.06907449119254,3.44069407881683,12.4421382908636,1
5.20044100150685,3.29039168333574,13.2300433609474,1
5.44144113474042,4.3204964481795,2.3196740609195,1
5.19246771370265,4.38499920296498,2.96861957144942,1
5.02134512919676,4.42699676776589,3.56033880131724,1
4.90816166545388,4.46109048225643,4.166699689451,1
4.84689076582803,4.48412216591674,4.84670031141684,1
4.81655544613641,4.50174845697067,5.63314183510636,1
4.79990499624729,4.51567886085174,6.46915921844827,1
4.78951848686502,4.52406954764419,7.30497362940426,1
4.78684555005316,4.52741448417768,8.1379073161702,1
4.79378048761464,4.52383313371112,8.95415627813201,1
4.81354351528906,4.51322586090138,9.74171125281254,1
4.84859766960852,4.49110047669121,10.4536017093544,1
4.90089455525927,4.44644483937358,11.1196632701659,1
4.99084976840203,4.37482922714526,11.7435041290739,1
5.15592990739795,4.32239655400385,12.2684313856676,1
5.27579954167346,4.18487251614919,13.0308259515719,1
5.24726662887091,5.71857911959047,2.12344300304053,1
5.12320797891755,5.50642041125485,2.7569154395181,1
5.11954716508557,5.30086321255861,3.54918688590037,1
5.0797704916027,5.35498456273575,4.28612395761146,1
5.03419484632966,5.44360349120511,5.03404622557289,1
5.00524641725437,5.4915219258686,5.81074778556726,1
4.98991678518396,5.51700857795294,6.584924945983,1
4.97925500581952,5.52752635554358,7.34337737044942,1
4.97324842546648,5.52624450093961,8.108012995463,1
4.97430832696159,5.51393596360207,8.8589278391516,1
4.98373376117329,5.49325456278051,9.58672586976817,1
4.9988980831121,5.4442947214656,10.2970677226261,1
5.03986039970255,5.35733286430157,10.990303332799,1
5.10857888164682,5.29049072271551,11.7109411647946,1
5.22795636761619,5.39108627703973,12.4506395737127,1
5.45745406619881,5.92070995857796,13.0996744650927,1
5.14243890444408,6.99119272542173,1.90284815152325,1
5.14256407717481,6.47398663883576,2.59783991154231,1
5.20363540646209,6.2006948251119,3.56249907939321,1
5.18146143779034,6.41022988888325,4.36988600739496,1
5.12987929955436,6.68402367882529,5.12980567495399,1
5.08736249134843,6.88461242507075,5.87831066333605,1
5.05983905019293,7.00413751767795,6.62100648960779,1
5.04613669415838,7.05528420452322,7.35474781095379,1
5.03990653901081,7.06002315439634,8.09165983349599,1
5.04474228125279,7.01334384881648,8.8193499293218,1
5.06392944109708,6.90791415593605,9.53260196200313,1
5.09787705658616,6.7041136536038,10.2437312406117,1
5.14824523232314,6.41708669385243,10.9488614502501,1
5.21166584185744,6.18470513648067,11.7194459259956,1
5.31977446334628,6.3562733559237,12.6461359357913,1
5.60045109820167,7.14832645851522,13.3196914563728,1
5.15767725861098,7.14031804777355,1.99025686998106,1
5.21324833154245,6.63767380569151,2.77071185922269,1
5.2620611226238,6.54190507686721,3.66981368446621,1
5.23022253581675,6.84711271008294,4.43563893505925,1
5.16561877202554,7.1928915065241,5.16559062428535,1
5.11453434264645,7.43239221393782,5.90122894229762,1
5.0817025506262,7.57219839744001,6.63894742714151,1
5.06613107597713,7.62975463621965,7.37381118400464,1
5.06043916321522,7.63189692334872,8.11026129661523,1
5.06865960518465,7.57138201344653,8.83663809933124,1
5.09270984617933,7.44398500215865,9.54729742355585,1
5.13349332208424,7.20771807776881,10.2473815005805,1
5.19639678050151,6.85375291086805,10.9263269790616,1
5.2643064791374,6.54345617001067,11.6464746970002,1
5.34887684597401,6.5582339815038,12.5420662952931,1
5.60230888953385,7.21611112407268,13.2466119625038,1
5.18322430244536,6.94511021335992,2.2352860517237,1
5.23649724291235,6.55418925748877,2.97973300837148,1
5.26366310602337,6.51834979079356,3.75015050638002,1
5.22723561062899,6.77982224076473,4.45855023266546,1
5.16529775691991,7.08558978892803,5.16526058583959,1
5.11576723946431,7.309881075595,5.89705784733966,1
5.08445148978575,7.44109422356258,6.6340464821453,1
5.06957836809683,7.49605306049907,7.36884151848378,1
5.0637890702784,7.49865068695911,8.10555627451942,1
5.07094668890353,7.44243881495042,8.83211459574474,1
5.09339446672629,7.32232706125479,9.54265447527043,1
5.13302028988882,7.10402971871462,10.2369219261298,1
5.19402946732516,6.7887877405354,10.9012204255423,1
5.25973559671526,6.5246306768287,11.5665839329446,1
5.32324790859698,6.47916816123483,12.3337668873943,1
5.49425197330427,6.90519442470206,13.0157425496256,1
5.20896780757403,6.79682693228303,2.4642112114423,1
5.24837341256505,6.49271092794472,3.1293191448628,1
5.25878732739753,6.46687663682119,3.80534846519328,1
5.2192311506266,6.67100242109672,4.47048221599266,1
5.161594263454,6.92627839844012,5.16154273135747,1
5.11414119697115,7.1315652819449,5.89113340500748,1
5.08475988140249,7.25221311741775,6.62785674869381,1
5.07063844178823,7.30435181964137,7.3622553193546,1
5.06467853185649,7.30770652099798,8.09919736990928,1
5.0705634738445,7.25691083787374,8.82599261352923,1
5.09116356194454,7.14593373713264,9.53652494401986,1
5.12937428687522,6.94927984601204,10.2265314813497,1
5.18667449539234,6.68332833698828,10.8822785912154,1
5.25086820814084,6.47385747628702,11.5091814421367,1
5.30745582654302,6.42531661804182,12.1771199630036,1
5.42497087036775,6.71154532833081,12.8117814839967,1
5.26279363191972,6.96162262195324,2.54837654385349,1
5.29424201866194,6.71733285579785,3.19887076025153,1
5.29763005436636,6.73913969591745,3.85262304606911,1
5.24972562276605,6.99363841870261,4.50275952659739,1
5.18462085806225,7.28575780701671,5.18460205929851,1
5.13288958579965,7.51315198778294,5.90873396265198,1
5.09924911958553,7.65074809763158,6.64183430643805,1
5.08328463073896,7.70938945719734,7.37651902921376,1
5.07764680233025,7.71110141134501,8.11307320476964,1
5.08647687551048,7.64890829934777,8.83887094986718,1
5.11143939291662,7.52003567962524,9.54728114939277,1
5.15327668699868,7.30318095326728,10.2334103592796,1
5.21663894832221,7.00338046613481,10.8809630508383,1
5.28743013150466,6.75177632988538,11.4905914937753,1
5.34155952513947,6.66724462805736,12.1344955639862,1
5.43972850858119,6.88298630457923,12.7732017123187,1
5.34058494482758,7.25038181447917,2.60876370081729,1
5.3618563755932,7.06320396022252,3.2669955948133,1
5.35850762919183,7.1562930500976,3.91221499256947,1
5.30686716331617,7.4636840853805,4.56223551881852,1
5.23905493375616,7.77825011349052,5.23907614233377,1
5.18562037978607,8.01971743876483,5.95099179008179,1
5.15097467738933,8.16820601441791,6.67480777783141,1
5.13458063454551,8.23173562217086,7.40458160009383,1
5.12937554480511,8.23149609550809,8.13651534569849,1
5.14020262768235,8.15964974190757,8.85722124020127,1
5.16841689706216,8.01714044042065,9.55863391383922,1
5.21314294457863,7.78312934918312,10.2356939219493,1
5.27558267719881,7.46291974432682,10.8779634575724,1
5.34379241956558,7.17293209690283,11.4770111180127,1
5.39002175065399,7.03102843638131,12.1004539456999,1
5.458185922798,7.16357628777468,12.7554033125851,1
5.42379970662924,7.53249750284907,2.71319121429617,1
5.43367760680348,7.4260870046462,3.3610767592931,1
5.42079741086138,7.58776976397219,3.9879051270781,1
5.36334582193598,7.921601108251,4.63016774639943,1
5.2975489522284,8.22846815451242,5.29759809215593,1
5.2462712193502,8.46271695302699,5.99347848264161,1
5.21227614074697,8.60879607279301,6.70336104355177,1
5.19585786540531,8.67145764364689,7.42294613067764,1
5.19067547551822,8.67050910062836,8.14549840254015,1
5.20203561664639,8.59876852262124,8.85705991216197,1
5.23159614997231,8.45646395568188,9.54809567836639,1
5.27599232312886,8.22534707201815,10.2138869990173,1
5.3335982960613,7.90969294060607,10.8503642679885,1
5.39838238331368,7.60096801677485,11.4390169997264,1
5.43703080104375,7.40926390454919,12.0326074976184,1
5.47366022331596,7.44929337692564,12.6881628895419,1
5.49107908593792,7.78787966901423,2.86037855971244,1
5.49294636123099,7.77706498935528,3.47380682303614,1
5.47050872193509,7.99257823975124,4.07377373715248,1
5.41113112255585,8.32312244633569,4.69979195252894,1
5.34753438921047,8.60797809694797,5.3475989387172,1
5.2977242064459,8.81965936625101,6.02267614000999,1
5.26517452571318,8.95321324546287,6.71577203937223,1
5.2490987105861,9.01217851090159,7.42125972510401,1
5.2434586667398,9.01246985008618,8.12985647581308,1
5.25350292665282,8.94826421235814,8.82830394100067,1
5.28154778080032,8.82001778999388,9.50651878685549,1
5.3248485657486,8.61201222371538,10.1590561641944,1
5.37840229787051,8.31733608786043,10.7848270498958,1
5.4363236395303,8.00839948242789,11.3605987266744,1
5.47319842951762,7.76982868670717,11.9154605763855,1
5.49096840665162,7.7228439205154,12.5428196158578,1
5.52405642362438,7.99520026958799,3.0281684949381,1
5.52263357529151,8.06671825321712,3.58935532667153,1
5.49845175451752,8.30462410941707,4.15860024960004,1
5.44266873445534,8.61513542026843,4.76090396908382,1
5.38520955573642,8.87726571830536,5.38528162294017,1
5.34053339102384,9.0761119851467,6.03840189356482,1
5.31122709279175,9.20610211521292,6.71200018834332,1
5.29624591384793,9.26687558841241,7.39985768157982,1
5.29003201738707,9.27046105370266,8.09068799371761,1
5.29732008700525,9.21228446618107,8.77259451311263,1
5.32093479764794,9.09252275694561,9.4348214204096,1
5.35814055407649,8.90362824542628,10.0721751414557,1
5.4046894572706,8.63835905107664,10.6828994675521,1
5.45323291966923,8.34353867047796,11.2414767864181,1
5.48549239537759,8.07970802773504,11.7588487138448,1
5.49378083958931,7.95210138202237,12.3254598970768,1
5.51639680479632,8.20011738439802,3.15689175399812,1
5.51895748923884,8.32310168044519,3.67473667069743,1
5.49923514633557,8.57804290844987,4.2176162513072,1
5.45091247840869,8.88092064048742,4.79823555713849,1
5.40214382060447,9.13709791095296,5.402217295791,1
5.36425173915378,9.33741919680341,6.03417179750536,1
5.33916177901193,9.47305690337452,6.68777111006792,1
5.32572246643828,9.54077286196796,7.35701887552692,1
5.31880321476688,9.54971590836268,8.02882283903701,1
5.32230871634548,9.49637456136557,8.69413468663875,1
5.34004357882301,9.37936985903168,9.34173038941784,1
5.36929156337282,9.1980808649009,9.96605968147827,1
5.40641481330161,8.94897222943092,10.5627372558021,1
5.44462147888771,8.65999544674361,11.1055052627585,1
5.47096046664659,8.37454045137364,11.5913623208552,1
5.47300126013304,8.17366929716569,12.0914125354134,1
5.85787534736408,1.62295651847496,2.10633797201894,1
5.82234605660451,1.57608573073594,2.8662718519194,1
5.75124304702456,1.50428483250879,3.50824375773584,1
5.69235280770095,1.43836137094246,4.14505734639517,1
5.64539846556328,1.40734973127736,4.8309678369455,1
5.61641882754014,1.39670051619318,5.61643337414985,1
5.60165040074069,1.39215651982806,6.46930165485313,1
5.59488120722122,1.39112563589445,7.34542107447956,1
5.59827454262157,1.39131118527275,8.21977311495328,1
5.60662019263282,1.39307299631609,9.06206544325982,1
5.6179730156543,1.39668399351708,9.85202341216032,1
5.63558102820446,1.4107455507739,10.5554965110003,1
5.67301131128969,1.44568524829557,11.193249065202,1
5.74778587529862,1.50453317580616,11.8321452337255,1
5.85762275726695,1.58353089461082,12.4602574497209,1
5.99651723060669,1.62933647343499,13.3098838446993,1
5.88792060377287,2.0109179354085,2.11312635125332,1
5.83771734911461,2.03814917364117,2.90746480987974,1
5.76301710053706,2.03953804523284,3.61979854549627,1
5.69582433370169,2.01043239188315,4.22655547228997,1
5.64448097434189,2.00300385449366,4.86810989088585,1
5.61673052212879,2.01039041344908,5.61674980573221,1
5.60261532928164,2.01577271701596,6.44415257748159,1
5.59560325275089,2.01922172759091,7.31618156337687,1
5.59599058728579,2.02205309499623,8.19295905584169,1
5.60004444593804,2.02256733146081,9.03106258982756,1
5.60770298887484,2.01915705543083,9.80472661220993,1
5.62044673187155,2.02020042650545,10.4807863871596,1
5.651364530552,2.03681708162152,11.103487157055,1
5.72257111755128,2.05970765946773,11.7528466282216,1
5.82604595106808,2.06155653958908,12.4924894097928,1
5.94462950672619,1.98111204969238,13.4156988073736,1
5.93126112785676,2.67020173723356,2.13889874019716,1
5.82248563104898,2.68695634439175,2.88981203931029,1
5.72244459510966,2.70326136669201,3.60612468588964,1
5.65339088112557,2.69173369605953,4.20715424252468,1
5.61838918070886,2.67930746755522,4.85602112707377,1
5.60555634961024,2.67318686765779,5.60557260288178,1
5.59842592585599,2.66884578802442,6.43267984520858,1
5.59389320260098,2.6670409625628,7.3046426282015,1
5.59395848322136,2.67037387397615,8.18378529903555,1
5.59649360787062,2.67586329525647,9.02370834745823,1
5.60290089393935,2.68260504431893,9.79681790868518,1
5.61603428901198,2.69327666656221,10.4710599536512,1
5.64741944726797,2.70816079513357,11.1009112749489,1
5.71563789912377,2.71624296132244,11.7502884065431,1
5.81137623835662,2.70099887061055,12.5257446535584,1
5.90635555698261,2.59348314219518,13.3755285226206,1
5.99234636432622,3.43009068702353,2.19752759952957,1
5.85693927249835,3.47419801218726,2.9059242918649,1
5.74883955131751,3.5088295135221,3.56938065237264,1
5.66725972723851,3.51580491679311,4.1628676586804,1
5.61653193809061,3.50969886353894,4.82453725577282,1
5.594974178302,3.50919899752705,5.59493765359244,1
5.58299429916783,3.51074552609763,6.44000031390614,1
5.57445161328601,3.51105594199414,7.31105021133813,1
5.57036652547033,3.51424689875318,8.18616097352557,1
5.57047573028,3.51842852557599,9.02967286766718,1
5.57805193949376,3.52081807884779,9.81781807638036,1
5.59363719957618,3.52052711670898,10.5079162164889,1
5.62720572607678,3.50803105658548,11.1465200534976,1
5.69940102728907,3.48489306188378,11.7680708555201,1
5.80468099823217,3.44713350508279,12.4514159289645,1
5.88675981875518,3.31253204046311,13.2388893221033,1
6.12235774342391,4.36981071068058,2.30452304007803,1
5.92998338841448,4.43748922413001,2.94660018809522,1
5.78578910346192,4.47224369407848,3.54662156711063,1
5.68897680879842,4.49256665348045,4.14517734826644,1
5.63334118790366,4.50171747481597,4.81638119298231,1
5.60180099177322,4.5091135661952,5.60160451493213,1
5.58076646310066,4.51701666034195,6.44790167778302,1
5.56808834070759,4.52259733403842,7.29629713027733,1
5.5648521962544,4.52626021686038,8.14510051990757,1
5.57156201786691,4.52684678557713,8.97548137115928,1
5.59084785364451,4.52308233999901,9.76999046848564,1
5.62401188695551,4.50717350782891,10.4777354034958,1
5.6682437077631,4.47262061101096,11.1392533141326,1
5.74602406250556,4.4161386720992,11.7592543478903,1
5.87979084939805,4.36619789588268,12.3003330066366,1
5.94249434999879,4.22037547420426,13.0380883936833,1
5.96098348392171,5.82202779700305,2.1092951320133,1
5.87493483291404,5.573606903848,2.75579330898779,1
5.87559657263887,5.35858950892597,3.54534815816572,1
5.84504019900367,5.41142026335495,4.26154063952231,1
5.81082102032653,5.4914979383865,5.00511314370786,1
5.78793919851734,5.5373400321968,5.78786210888622,1
5.77363192768499,5.56853278010416,6.56857110074889,1
5.76114598734158,5.58352732759461,7.33303182402546,1
5.75340041190152,5.58448554351519,8.10657919931438,1
5.75279559509676,5.56995674232687,8.86572258918345,1
5.75953094392293,5.54425922902188,9.59937111119486,1
5.76850869268925,5.4937494528754,10.3134723084553,1
5.79767751168753,5.41374440954117,11.007597173522,1
5.85112157782028,5.35341786057079,11.7192824690307,1
5.95071541291498,5.45400169376079,12.454649361955,1
6.13240101864051,6.04349961900133,13.1237461392836,1
5.8626357713785,7.2644603131433,1.86937976894804,1
5.88867016412044,6.66011355749214,2.57687211519393,1
5.94549614778914,6.33867301213767,3.5533377748693,1
5.92577063411979,6.57105631590797,4.34001778794591,1
5.8782595027091,6.8846179229303,5.08729823244714,1
5.84105776866092,7.10574565863412,5.84111770460933,1
5.81909030540189,7.2278188097456,6.5971889549449,1
5.80736604438281,7.27878503690822,7.34236462940484,1
5.80103122979556,7.28299660780092,8.09112533722142,1
5.80304093007299,7.23660278633831,8.83018396719207,1
5.81642735077503,7.13140106387542,9.55340115624645,1
5.84401291095308,6.91604307568234,10.2689395488646,1
5.89042443697415,6.58903389918003,10.9640284163624,1
5.94647578097064,6.32647701255444,11.7226059120663,1
6.04770321071146,6.51496777589143,12.6551157486771,1
6.28571769635514,7.37529747852943,13.3573097597712,1
5.87839007233556,7.41670711196984,1.95041653243682,1
5.98592475034065,6.71101138915748,3.65150826043531,1
5.95524551461526,7.06233584837468,4.39090148734638,1
5.90111787913635,7.43241757257786,5.11451509275999,1
5.831646249611,7.84121557730702,6.61220209818852,1
5.81330768065137,7.90307324202389,8.11486808700905,1
5.83851356219445,7.70160158568947,9.57911972232112,1
5.92103802552311,7.0768703657071,10.9572081100975,1
6.06688347547807,6.73564897552908,12.5532010495599,1
5.9050410590179,7.18272772273003,2.19916789178472,1
5.95918608187547,6.72647023104613,2.96405805776339,1
5.98336593497129,6.68004932362198,3.73094745284472,1
5.94954895182937,6.98024459829105,4.41589277504378,1
5.8969572064825,7.30990215660976,5.11573960045948,1
5.85639913957503,7.54777684960459,5.85650594489707,1
5.83036246405089,7.68786592249613,6.60808267579867,1
5.81746435728004,7.74595964405691,7.35730414682315,1
5.81205819719044,7.74736752002886,8.10875731842744,1
5.81732984268815,7.68669571481655,8.84911197963952,1
5.83511091373486,7.56002428642405,9.57091108819129,1
5.86510629996975,7.33413772915281,10.2721214255381,1
5.915393232219,6.99809352407364,10.929427591232,1
5.97588853597503,6.69457141859974,11.5774169391818,1
6.03601140275265,6.6437150921173,12.341379443783,1
6.19541188109039,7.11123476469511,13.0412783763391,1
5.9277242700101,7.00447708513221,2.43510331277166,1
5.9667874611731,6.65101381160724,3.11654346298967,1
5.97691568795417,6.61800152557488,3.78626409526381,1
5.89105139082401,7.13158052251681,5.11409973714154,1
5.82899383128664,7.47014601509579,6.60339197016818,1
5.81110432927153,7.5260034802745,8.10039921856628,1
5.81473153491659,7.47328275936873,8.83945564316285,1
5.82990514339888,7.36034942970507,9.56035916824038,1
5.85813262192633,7.16167003498926,10.2579593759898,1
5.90757762678941,6.8725284248111,10.9059531434142,1
6.01666576111196,6.57966415557486,12.1817676058711,1
6.12720099902531,6.89390248858592,12.8279456161234,1
5.97113422526562,7.17271776847036,2.51767232468015,1
6.00093371068036,6.89057869299939,3.18054408520788,1
6.0039024847141,6.91699586525288,3.82498158833177,1
5.96248481783411,7.20320550076786,4.45496855650831,1
5.90861654305623,7.51318189134904,5.13287738972724,1
5.86579346402869,7.75812436245375,5.86591463699176,1
5.83861694966786,7.90498332206902,6.61500953148066,1
5.82544723805649,7.96653278542682,7.36534879136441,1
5.82027047169996,7.96714710672655,8.11752295309621,1
5.82659280120042,7.90060798593146,8.85827942953001,1
5.84614559612783,7.7644635207497,9.57941584205974,1
5.87888381515006,7.53571893274173,10.2722286049272,1
5.92970162368644,7.22016776168266,10.9147003993693,1
5.99231967466125,6.93876432129515,11.5090442418654,1
6.0423055300996,6.84086914283114,12.1449869510254,1
6.13696243239925,7.07836221202019,12.7926361924233,1
6.03537479533293,7.45835295028545,2.57629765752896,1
6.04825112738429,7.35281891025274,3.87616335051136,1
5.95086340123192,8.01977319906237,5.18563991550811,1
5.88207108839836,8.44413069250798,6.6495465416096,1
5.86379401249408,8.51156711359343,8.14355791378311,1
5.89516806992208,8.27919990229099,9.59570968011886,1
5.97878179169945,7.68994073588634,10.9190453386598,1
6.07802591834067,7.22580407779581,12.1211291900787,1
6.0985720156587,7.72996263497229,2.6768118786673,1
6.1017183541036,7.61401777792744,3.32909396540211,1
6.08989425274141,7.78463282396072,3.94483974537754,1
6.04463871915166,8.13582070034418,4.57690694678339,1
5.99334180217282,8.46278972435895,5.24631153173437,1
5.95485937470905,8.70844012572435,5.95498979950967,1
5.92977611365522,8.8573680408296,6.68096358748614,1
5.91725093296432,8.91916241917999,7.41550677534538,1
5.91270168445023,8.91842262812611,8.15303415812791,1
5.92080113631584,8.84765736095906,8.87960942148918,1
5.94335201345679,8.70508240685897,9.5850404674598,1
5.9772761718638,8.46566990861049,10.2607236469524,1
6.0218805952129,8.13209220786666,10.895040900237,1
6.07527515591975,7.80676769168889,11.4726665936626,1
6.10961362151457,7.60500304194713,12.0589158550403,1
6.15119120740428,7.65315618055596,12.7168573238294,1
6.13917298520767,7.97336821977361,2.82247636763374,1
6.13607093014096,7.95864748003004,3.43771511712149,1
6.11789566843306,8.17964066581683,4.02818390448646,1
6.07157960370669,8.52380929382443,4.64671729351147,1
6.02250887312284,8.81972969826235,5.29777871509772,1
5.98665662021602,9.03511164043849,5.9868208253139,1
5.96343771078957,9.16840995250094,6.69511739012799,1
5.94663611611203,9.22621124931863,8.13660890891122,1
5.97414082847017,9.03917423051126,9.54033215971342,1
6.04676277628481,8.52867840882577,10.8318176484543,1
6.12470025947033,7.96242700526112,11.9450298420895,1
6.14631095189371,8.16321157777095,2.99528699803263,1
6.14275172154013,8.23469661449514,3.55418048771832,1
6.12390675404426,8.47965158756658,4.11365140572219,1
6.08066006525263,8.80327563009328,4.71038025895084,1
6.03822196325877,9.07617427153298,5.34059631003863,1
6.00763633273808,9.28014340276112,6.00781588546383,1
5.98766963145105,9.41181966164142,6.69551366848949,1
5.9769117871229,9.47231022051888,7.39575502601605,1
5.97176244892159,9.4762159752404,8.0989393382643,1
5.9764717659123,9.41894432009294,8.7929816413199,1
5.99334423530745,9.30042087486349,9.46704473316316,1
6.01912345312766,9.10991997095442,10.1157870225819,1
6.05201870346354,8.83883168184524,10.7323193207938,1
6.09196156206933,8.5339980975607,11.28289171727,1
6.11801058773471,8.26400287510647,11.7914004074054,1
6.12833880029494,8.13851799311558,12.3533251862857,1
6.11532445616565,8.35295658180255,3.12847215544562,1
6.10333158871122,8.74852212426018,4.17378814749322,1
6.03400474410863,9.33747812522319,5.36431795713263,1
5.99463697843214,9.68677150677089,6.67703476920593,1
5.97946701352122,9.76541024122858,8.03945526204988,1
5.98186554254686,9.7114169396794,8.71512582261259,1
5.99439775479715,9.59312529658496,9.37290040106512,1
6.03685356389729,9.15050360349288,10.6137355290059,1
6.0872270728417,8.5530376933732,11.628653787051,1
6.59622098424467,1.62284007505009,2.09413649091127,1
6.60079410454281,1.57489262965941,2.85555022618296,1
6.56494544618843,1.50130500191526,3.50521204780367,1
6.53175382056988,1.43468075766492,4.14016299586854,1
6.49667971108562,1.40327695848618,4.82141027616464,1
6.46927284767826,1.39215588645975,5.60165775987401,1
6.4537081530124,1.38718378703707,6.45374055363981,1
6.44655828481008,1.38595839539803,7.33333465039105,1
6.44857293882761,1.38608443796521,8.21508815145673,1
6.45526165293868,1.38798586419783,9.06428576671157,1
6.46293758516811,1.39185839263321,9.85799401000178,1
6.47253750231529,1.4061352049404,10.5609981139765,1
6.49446931343375,1.44131293182418,11.1955898572735,1
6.54310005976492,1.50121838270193,11.8347053626042,1
6.60749467918416,1.5811008025486,12.4700373734229,1
6.67211240541779,1.62494661152667,13.321346939902,1
6.64733045629804,2.01749182615271,2.10166883226879,1
6.62951050313267,2.04638568642386,2.90201267564448,1
6.57770194990444,2.04742697337836,3.62533818665534,1
6.52398454434064,2.01721770551843,4.22697489610393,1
6.47469480521487,2.00938924997594,4.86129622569881,1
6.44411599600349,2.01576886586775,5.60261518626039,1
6.42748452104082,2.01944403443655,6.427508957548,1
6.4198102842124,2.0220172426084,7.30280300231821,1
6.41935033352749,2.0244280026313,8.18651822229703,1
6.42357321274666,2.02524073416786,9.02999779519001,1
6.43165269020754,2.02223455576933,9.80485955380859,1
6.44240403544001,2.02327896983193,10.4780277418453,1
6.46459704298579,2.04044482594687,11.0966884942652,1
6.51750373455024,2.06615314012979,11.7435345528327,1
6.58956808975035,2.06546358737269,12.4951054628012,1
6.65119083581596,1.97887125332617,13.4274468294854,1
6.69171534964726,2.67914818219157,2.12921948038564,1
6.61446949098688,2.6935629660056,2.88538088487199,1
6.53612158698707,2.70824170667282,3.61605739808625,1
6.48059318410672,2.6949620112288,4.21277567404731,1
6.44783599364478,2.67882167129488,4.85504873090039,1
6.43265546723324,2.66884540528075,5.59841542846984,1
6.42421513140057,2.66183676003416,6.42422487641447,1
6.41996887537427,2.658948893704,7.29999240132359,1
6.41966062376845,2.66201661673528,8.18542020954341,1
6.42240119021216,2.66840526892065,9.02868500550955,1
6.42906507084043,2.67688727129075,9.80033002501715,1
6.44052644468648,2.68907086791118,10.4697968656494,1
6.46402557748984,2.7060232975843,11.0962644147297,1
6.51457393281865,2.71632550426148,11.7434259403355,1
6.57996652608689,2.70005019631207,12.5281262463423,1
6.61846910831523,2.59806075370482,13.3856671427327,1
6.73075674516051,3.44512382558278,2.19023311739933,1
6.63183862266206,3.48591313849484,2.89918831843493,1
6.55572978374234,3.51787020216295,3.57066849376551,1
6.49887416434678,3.52372945806325,4.15951336791232,1
6.4584982570143,3.5140361834964,4.81640989322219,1
6.44003365900794,3.51073404758322,5.58295309847889,1
6.42995282779536,3.5114042700233,6.42992563440528,1
6.42251654023179,3.51126493200834,7.30741598320909,1
6.41821788568403,3.51466632727798,8.1913347359652,1
6.41799113083351,3.51967165027935,9.04056792121487,1
6.42345071661272,3.52308554083524,9.82914298189216,1
6.43111114912366,3.52350406927662,10.5154221692978,1
6.44776989142865,3.51136656154484,11.1497073629181,1
6.49221643673744,3.48830036591894,11.7663319347101,1
6.55427622348612,3.44956112973317,12.456698096018,1
