X,Y,Z,Frame
5.68927874505809,4.16094954906832,3.27594532945187,3
5.77694438685932,4.34769526151074,4.23068347410826,3
5.70798099663277,4.64169398351057,4.95661018950458,3
5.6654529834193,4.82466356654683,5.6655528600104,3
5.64537975466786,4.91030010338599,6.39910284120669,3
5.6272684372255,4.98197264097217,7.16134873799939,3
5.62374943592993,4.91164327535135,7.94130432467163,3
5.62376346765409,4.71563293946109,8.71899255679403,3
5.61466463225518,4.53198215936381,9.47789376610819,3
5.66784884550494,4.3854009567907,10.1773094268264,3
5.75534367891927,4.15793843554147,10.9277803446587,3
5.77297955052231,3.98186923694662,11.8652206645699,3
5.73190121907294,3.8793065220857,13.0818655131511,3
5.54493404656608,4.42082780286862,13.7185891029602,3
5.25078264431748,4.88653502625541,1.743019599262,3
5.67551891184148,4.36362329960914,3.33568049731981,3
5.65482900435034,4.63348927641798,4.1016204361612,3
5.56336622997662,4.88359312239163,4.7644631427935,3
5.50866644048639,5.10480350953937,6.32948206694552,3
5.48158360162167,5.07730233343057,8.02670529518137,3
5.48148553802602,4.70159972685868,9.63773336552392,3
5.63348688586871,4.41644330259941,11.0579545487978,3
5.68697531721732,4.0484168666447,12.9059464398406,3
5.54237190110981,4.45750845102909,13.6368995011623,3
5.32477806062647,4.73252119223588,1.90807594141757,3
5.52117600730984,4.37872846721862,2.56755787442748,3
5.69705415604646,4.34926886003941,3.4382998984378,3
5.68664579244507,4.58676579106864,4.17182289480819,3
5.60141629551158,4.82916991054562,4.82069737965204,3
5.57642008477575,4.96986138287926,5.5766271593922,3
5.55854171040443,5.04314271119565,6.35552175112239,3
5.53721042980357,5.10973675256492,7.16961826334876,3
5.53683786711844,5.02160534632397,8.0022164765229,3
5.54017945035045,4.81518368695079,8.81538540753429,3
5.52829873725653,4.64865740486142,9.58777409376239,3
5.55654958833113,4.55851877475896,10.2995853899436,3
5.66307339658268,4.37687517502774,10.9907357652119,3
5.74755797503984,4.16052827103269,11.7250963893378,3
5.70357123117787,4.06179510794903,12.6236194730665,3
5.62002463107011,4.20496866393117,13.4727300324689,3
5.39049247149107,4.59164113485925,2.08160707696932,3
5.71716620619238,4.31708889145897,3.51986305889224,3
5.65279233602404,4.75244176943699,4.89401111450922,3
5.61195624663814,4.97160072519053,6.38233113166988,3
5.59281583703252,4.95978669242598,7.97168095144257,3
5.57954154586032,4.58673185438159,9.52881403708666,3
5.60989766036404,4.48641174158127,10.2288044257974,3
5.70295658550393,4.31202107476962,10.9170576001681,3
5.721377670468,4.06247052184315,12.4180425080065,3
5.39317020363555,4.68866323597832,2.12816103602234,3
5.55063565835912,4.46483848696422,2.76704632622218,3
5.66084576275342,4.49847412428923,3.48346102707687,3
5.61410578165901,4.71908475570437,4.1071445212123,3
5.5459121979627,4.92106471798083,4.75017462727945,3
5.51767256310627,5.05872775570762,5.51794047260929,3
5.49130247240598,5.13393022108561,6.31786664380234,3
5.46229787460883,5.19942114850891,7.16585768950632,3
5.46067459140628,5.10383209755874,8.03790715764651,3
5.46871297803646,4.8911066384663,8.87704772083,3
5.46511037410193,4.72751814440242,9.65793015084535,3
5.49440606128963,4.64676583002335,10.3727686472701,3
5.58856012234402,4.49113749123806,11.056186858041,3
5.69051274953474,4.29594458396224,11.7013593930664,3
5.67145268385142,4.19282940636558,12.4000981851533,3
5.6024779669247,4.19506010297139,13.1945602883572,3
5.3914870816487,4.87398034227576,2.13862103832885,3
5.48897795008659,4.69352327941151,2.74576149042209,3
5.54038575634716,4.77180515066818,3.37995115106379,3
5.40391149238838,5.16237671710229,4.56382192336336,3
5.3267456856794,5.32157797429237,5.32718587065527,3
5.2555550902477,5.39431628212242,6.18696589447481,3
5.2028381146363,5.43638435776241,7.14412661247506,3
5.18988643629882,5.3250419757179,8.1422189316389,3
5.19796481717048,5.12431478339556,9.07133728284947,3
5.2379744852807,4.97733273652813,9.89946884742629,3
5.32468428426276,4.87260885241444,10.6088133608386,3
5.4434352001451,4.70908647737489,11.2363601774219,3
5.54896489616337,4.39408495740972,12.4579534296567,3
5.39423647513485,5.05829532667831,2.17108308569663,3
5.43892341175166,4.92536388014937,2.74264878743449,3
5.44381545146991,5.02209675458621,3.30486236357769,3
5.37366329318428,5.20538476801101,3.82122526829356,3
5.27105466512061,5.37999991298535,4.40155599112423,3
5.1606265888518,5.52263792006965,5.16115125832229,3
5.07741230665743,5.55935450778802,6.07164684822902,3
5.0169445842765,5.57227825039998,7.09736427438192,3
4.9967460762572,5.45465342877902,8.16679393851073,3
4.99758796073024,5.27906365159814,9.14173827393513,3
5.04431760497455,5.16808567836706,10.0245136404331,3
5.15782577123785,5.06965608084938,10.7722791264173,3
5.30851933173424,4.90608433091163,11.3597582535553,3
5.41735943974231,4.73087775001743,11.9077309070234,3
5.43584014644134,4.59293821984085,12.473169787036,3
5.36578533134906,4.59026012793839,13.0992132232926,3
5.37830582937895,5.22807601302126,2.22911126435047,3
5.36545806181461,5.24248395922019,3.25791168504924,3
5.15126570182282,5.55846580329281,4.27533316638867,3
4.94088829065448,5.66556072261408,5.95723318390959,3
4.84828540520808,5.54655347949364,8.10349352408391,3
4.89736982053911,5.29493118144553,10.0001952597634,3
5.00352111710336,5.23279322736271,10.78584657524,3
5.1597811719645,5.10323581511377,11.3922152292568,3
5.3328208017572,4.78329282822781,12.4275737085546,3
5.33547330159645,5.35760699938661,2.30983182514963,3
5.3270331612577,5.31950120138092,2.78705526772301,3
5.28526175046903,5.43104166473226,3.22656543201876,3
5.18248364885778,5.58401444319028,3.65765563915471,3
5.05594507454928,5.6847093441122,4.19376878076218,3
4.93201760703551,5.74895782333713,4.93260470803554,3
4.8289631050075,5.75215830708904,5.83886283269652,3
4.75652009669257,5.73499353214714,6.87927679448747,3
4.72497576285952,5.63324968075377,7.98007756004758,3
4.7307545466743,5.47079297159665,8.98531317294708,3
4.77819981397916,5.3794547591724,9.88976069377472,3
4.87757037828374,5.34242726399837,10.6954956500709,3
5.01450855457906,5.26917069737302,11.3310530476686,3
5.15854789852427,5.11152431719419,11.8524032372751,3
5.23089704641774,4.95086602683339,12.3307949122711,3
5.1904454695679,4.89375487862485,12.8306386561101,3
5.24225316730159,5.50261826801813,2.35084104366411,3
5.16769960898408,5.6326211463786,3.16205731000129,3
4.92783165197788,5.81780905414283,4.08902197236201,3
4.67672616205079,5.85846780580416,5.66593566507203,3
4.55956845634695,5.74092976029115,7.77420692455978,3
4.61465348738531,5.47759734443876,9.70932927829413,3
4.71278240516141,5.44072614682169,10.5463156265883,3
4.83213701807905,5.42148097091394,11.2178114333589,3
4.97282315780552,5.31015919112011,11.7563234042309,3
5.08271535941799,5.13770801148535,12.2160331379409,3
6.53564797884307,1.51621228608431,1.91592330958455,3
6.56654539091596,1.46943101556365,2.5894680698772,3
6.61438552898388,1.42658739469364,3.39520099127476,3
6.65547218546041,1.38270085956538,4.18769424609279,3
6.640442004063,1.35827341939367,4.97599053071182,3
6.61627303581972,1.34811339017948,5.79260862883345,3
6.63610489322254,1.34502099007056,6.6361354439263,3
6.63984816721321,1.34434483622397,7.50033179733415,3
6.64630810897592,1.34691937358607,8.33841691522026,3
6.6425879807355,1.34520699611101,9.12292526955897,3
6.62480319270603,1.33982792061125,9.9265125872078,3
6.60046192608892,1.34892559291986,10.7614193829397,3
6.59206781518082,1.38246868199667,11.5410800164713,3
6.61652011128442,1.43087301393202,12.2365524660156,3
6.66036237551452,1.48374271425413,12.856056824356,3
6.72938350670462,1.49104941038939,13.6407414760257,3
6.54685064346878,1.75233813875687,1.93979824119335,3
6.55429201894404,1.73520360378524,2.67945154410255,3
6.5973632416904,1.76367993633058,3.569705490798,3
6.60980883583912,1.76408745915337,4.31980214279409,3
6.56680955703386,1.75712156976783,5.03102336075719,3
6.53271514481873,1.75482666172314,5.76748393720279,3
6.55004022252021,1.76064365230143,6.55006621564662,3
6.55855888596765,1.76289315719506,7.37127705731076,3
6.56677897623401,1.77541429969055,8.18282438609314,3
6.5658444640996,1.76884109318384,8.95294998496713,3
6.55297674370085,1.72731616321401,9.73095973719678,3
6.53763868478228,1.71146159943228,10.5283986729954,3
6.53368613794668,1.74435502750837,11.2940678606006,3
6.56520679082952,1.78001530985894,12.0154486215001,3
6.61248819159837,1.77170213055402,12.7826021610927,3
6.67805996360315,1.67627814304562,13.7173982931044,3
6.54948977199095,2.09034252201671,1.960210562523,3
6.50219837412889,2.03261550297523,2.65238775368457,3
6.53021606472882,2.09299753037431,3.53180300941465,3
6.54968083674975,2.1282512187401,4.30246398144392,3
6.51776803816652,2.11661676750285,5.03557963497658,3
6.49362062939749,2.10057521375679,5.75597859194315,3
6.51784072771575,2.1039569653366,6.517866436292,3
6.53308708827909,2.10309205692659,7.31248107026424,3
6.5444654423627,2.12642799152359,8.10808721703858,3
6.54525917709204,2.12350754119814,8.87570146022844,3
6.53548809726189,2.04626386144342,9.65099981869933,3
6.52673459534346,2.01049694508564,10.4484686763684,3
6.52635632211432,2.06074087854845,11.2394644112466,3
6.55331455752707,2.1114975985858,11.9832047221968,3
6.58265919432739,2.08803187670464,12.8281525326088,3
6.6043003576752,1.94874536488851,13.7469787574916,3
6.54783087819235,2.5149865489165,1.98917532768841,3
6.48595217636343,2.44449134331107,2.64257082871882,3
6.51491911221649,2.52097255463522,3.46779154825466,3
6.53688533827897,2.60768098094079,4.24569215488787,3
6.49687874252643,2.62137622038224,5.00325151995214,3
6.46517052539836,2.60542587369935,5.72599721217586,3
6.48709747772822,2.60847681598648,6.4871164426944,3
6.50168367816706,2.61177147341473,7.26307620626325,3
6.51095638330278,2.64317319393729,8.05355794742301,3
6.5072750630394,2.62970739417022,8.83862063797125,3
6.4952692474825,2.49868251257608,9.64251855572867,3
6.48782892694751,2.43121086787309,10.4460745225016,3
6.48488145558089,2.4820777656998,11.2248270533811,3
6.50338722635837,2.5298456017732,11.9708765524078,3
6.5236518565363,2.48559954836611,12.8380593888531,3
6.50562270354737,2.33594031311228,13.8143214549027,3
6.59106420244512,3.05654573862991,2.02761483926512,3
6.47041217017164,3.05159901108574,2.62482874710158,3
6.46525030703744,3.09702449144148,3.39471952158084,3
6.49226068181324,3.18875968478052,4.19716160812612,3
6.47476200597533,3.22075518000232,4.97822079778752,3
6.46010008018342,3.20095207688327,5.72089025247275,3
6.48256685826088,3.18441849653252,6.48241564607559,3
6.49293178556913,3.19653590373017,7.22598753243013,3
6.49501330913087,3.2129872523704,7.98521676652349,3
6.4807406251617,3.17063238987517,8.76710508920835,3
6.45776937528584,3.02341444729503,9.58536762293617,3
6.45915607902943,2.95778582811668,10.3654703111966,3
6.46204095900536,3.01912780741032,11.1410028044446,3
6.478603843978,3.06965057071269,11.9484830615735,3
6.52832227493789,2.99127485704308,12.7988690016569,3
6.47690708970445,2.82951576683535,13.8740421351478,3
6.40446508168084,3.82171281609408,1.9106107537615,3
6.33622587729133,3.74742262918761,2.43457176128654,3
6.43988038020284,3.71320853296293,3.3359161046925,3
6.52216017042291,3.84162231713804,4.28900788536033,3
6.52752700630704,3.98017921851825,5.13042364838501,3
6.53679502966176,4.08729305454397,5.85733641463231,3
6.54197978222447,4.15313300144566,6.54196973572069,3
6.52605032554346,4.22496374761572,7.20300457431122,3
6.5113128453403,4.20138443905367,7.88705858318157,3
6.49335450465362,4.04823890455483,8.60544157688699,3
6.46309027588129,3.84330091415307,9.36654572327087,3
6.46172585189613,3.69047736217999,10.1086083395635,3
6.47530151263805,3.64690644736402,10.914009636505,3
6.48749374814664,3.62326355323269,11.8628902847507,3
6.5305515231248,3.45913635199815,12.9698155914818,3
6.54124494645809,3.59922752998646,13.8188377861401,3
6.13268883397709,4.78254046026088,1.69906911825744,3
6.2465826275955,4.38500683739033,2.24838233983335,3
6.44817539713437,4.15834940563103,3.32803599656673,3
6.48742185509601,4.3763565645023,4.24778933696617,3
6.42368892572529,4.69391990799282,4.94484975867838,3
6.39896210433613,4.91037722883116,5.64544918113125,3
6.38172364481831,5.02980666510553,6.38189793395877,3
6.35469596801601,5.10166600757116,7.14964729158823,3
6.35003206119662,5.01710688670505,7.94090421098438,3
6.3563949862289,4.78427959080539,8.72210870979099,3
6.35139044302078,4.56654375114699,9.46487105233183,3
6.38825377939767,4.4275034223457,10.1530175388195,3
6.47385475103598,4.22547652046523,10.8842613288815,3
6.52433622989883,4.01001629048212,11.8018747521963,3
6.49584709932848,3.91498072921841,13.0072739172593,3
6.31217043926719,4.45951143056966,13.6803216429921,3
6.10337115341714,4.90944189950475,1.74135878936217,3
6.27073627443547,4.47205273254993,2.38530173811826,3
6.43357110758485,4.37377855725057,3.37011541033828,3
6.40764959358433,4.63754274387639,4.10652708043425,3
6.35434932357574,4.893030123482,4.77283363071762,3
6.32918748863552,5.10489085322126,5.50883655948257,3
6.29187032802852,5.2335870877543,6.29219294759562,3
6.24750045266266,5.29913461691356,7.14478447635468,3
6.2433034493094,5.19881618663437,8.03555332204873,3
6.26381137042891,4.95894015960757,8.88061857685957,3
6.27796344812953,4.74486399823027,9.63916708201058,3
6.31021759925037,4.62122693445176,10.3268414430882,3
6.3914716263932,4.45219159712295,11.0280557897556,3
6.49163628402917,4.20860008389918,11.7777075770126,3
6.4675943811875,4.08033252749566,12.8414712325459,3
6.33376625251493,4.49377155966881,13.5969276437559,3
6.17129786099612,4.75000528566942,1.91795844020796,3
6.3172814108702,4.39224158952853,2.60739916666032,3
6.44684927928589,4.35879798211032,3.47233722215111,3
6.42411681512091,4.59785210974008,4.17440235392887,3
6.37346987826984,4.84327380990297,4.82836707537039,3
6.35526699656415,5.04322857235466,5.55868412723019,3
6.32895390757666,5.16629124074545,6.32923738150108,3
6.29261067342108,5.23485205847761,7.15530751045333,3
6.29024696430192,5.1351198186671,8.01230994141333,3
6.30533536617973,4.89377497926216,8.83352179854148,3
6.3086784152251,4.68268938588397,9.58313119136693,3
6.33299639677626,4.56980586607881,10.26646674731,3
6.40682855239668,4.41781346514351,10.9619335525587,3
6.49605755194168,4.20241378149932,11.6767437603211,3
6.48013738958464,4.08555612611453,12.5621146120579,3
6.40571474207584,4.239682699232,13.4166792264998,3
6.21971929269433,4.605878046636,2.10322621073168,3
6.35313801488334,4.33565086128441,2.78025235890562,3
6.4598554293787,4.32529821224442,3.55567365005013,3
6.44856645276883,4.53235642245502,4.25267707729346,3
6.3975917292128,4.77767654861901,4.89548655393195,3
6.3821310941234,4.97168257568064,5.61206429005195,3
6.36382920643103,5.08906925544018,6.36405967948275,3
6.33405212699362,5.15928202565083,7.15832743046499,3
6.33157488892141,5.06509512051236,7.97809418436984,3
6.34129637563144,4.82710589884944,8.77511621677476,3
6.33731579454319,4.61571384178647,9.51791672352466,3
6.36016402949274,4.50380942696726,10.1970204277475,3
6.43071349341358,4.36205231152221,10.8869265070437,3
6.50387403160784,4.17592867971868,11.5924949099693,3
6.49156532333205,4.08302145307013,12.3584591364822,3
6.44571650581513,4.09608505570838,13.2001028150765,3
6.22891914266492,4.70518480495846,2.14886510571864,3
6.34045342635354,4.48090454011634,2.79965334626753,3
6.41568509969424,4.51058113770603,3.50022414411758,3
6.38494643832315,4.71075111131226,4.11980866116207,3
6.34340161589941,4.92747084823192,4.75911875188983,3
6.31755414370572,5.13401776660763,5.49148501491205,3
6.27638381670412,5.26023397378681,6.27672141118129,3
6.22930364987518,5.32295101509513,7.13992226845654,3
6.22409409980775,5.22293559763489,8.04409724563859,3
6.2455503741447,4.98648128239646,8.89867179805277,3
6.26447395715189,4.77268179962945,9.65979683202311,3
6.29564953638832,4.65600644611088,10.3427936544783,3
6.36343402788661,4.51497136049871,11.0223570978942,3
6.44774390418221,4.33785716138068,11.6683663652635,3
6.45165094995947,4.21895993652034,12.3524091478256,3
6.39739934420766,4.2302832818008,13.1365461683181,3
6.23709191948714,4.88488172031846,2.15748100432943,3
6.30499375748381,4.70514906465522,2.77117626710082,3
6.34521008137849,4.76385589996,3.39820618207696,3
6.31105021677694,4.95483718577298,3.95753113107961,3
6.25836116043774,5.17257771380808,4.54191426337506,3
6.18659605866291,5.39436593323202,5.25588040609069,3
6.11459613665682,5.48588746793599,6.11496909342435,3
6.05345308594964,5.51580456295768,7.09257697694614,3
6.03763923424806,5.41572583255782,8.12317732397933,3
6.04791552367299,5.22261519674962,9.07714262142538,3
6.09167478089965,5.04819719375132,9.91636050502319,3
6.17750771790175,4.90134900336069,10.6180130784632,3
6.27610498517006,4.72379367034022,11.2176013032666,3
6.35809237628302,4.54832135743936,11.7984631623837,3
6.36516249884047,4.4163550574096,12.4126136075016,3
6.30821715679816,4.42170630058985,13.1058282917521,3
6.23568949353956,5.06501160611221,2.18616360169458,3
6.27068670351411,4.92673243193166,2.76396627796365,3
6.28172053732056,5.00140558413475,3.32114471489461,3
6.23838233481036,5.18509702993903,3.81462156053629,3
6.16189883502646,5.38657639770228,4.34596854498631,3
6.07126547092477,5.55936782888228,5.07783206895517,3
5.99294582247057,5.61330999262755,5.99334332598794,3
5.92804179480539,5.61940887322881,7.04141916705346,3
5.90512824237572,5.52100059438765,8.14298079652584,3
5.90572832545287,5.35193251260505,9.14020111093254,3
5.94643068811586,5.21930444842648,10.0272024182726,3
6.04265028144886,5.1057957652369,10.7807283868862,3
6.17439196008775,4.92657626979883,11.3632123877006,3
6.26593878457526,4.74511226503918,11.8793963296627,3
6.28005806129905,4.60888903338177,12.4239204668043,3
6.21258530493259,4.60607652223572,13.0428214894094,3
6.20391601309578,5.2296230068664,2.24199562383924,3
6.22072647371368,5.13285601749155,2.77665087592765,3
6.2121757178041,5.21778239701016,3.26384313373831,3
6.1456167109807,5.39432190719154,3.6936231142959,3
6.05429742168495,5.54437436954542,4.20473307901742,3
5.95665930673136,5.66556303183247,4.94137774377379,3
5.86882976679461,5.70452151281181,5.86943545770909,3
5.79826089509271,5.69844016260059,6.93767973147405,3
5.76969363311436,5.60788312775672,8.06974140566779,3
5.77136652681909,5.44622778823589,9.09187330597047,3
5.8114483498714,5.32692582462232,9.99964571667048,3
5.89819320013424,5.25593206630836,10.7821398484077,3
6.03174716799112,5.12756289131766,11.3914657975967,3
6.1515647051019,4.94156521742173,11.8951965895557,3
6.18544059273939,4.79406302507785,12.3786439703615,3
6.1194798528467,4.77256547656171,12.929995546953,3
6.14077079836204,5.34983600504925,2.32371157732821,3
6.14556461512389,5.30112230144428,2.80009570785954,3
6.12013552776202,5.40198231352179,3.21844609941533,3
6.04116624141061,5.55384901627177,3.61403262823362,3
5.94542815647765,5.65398593939963,4.11474224656238,3
5.83816346483279,5.75216238597029,4.82948897538148,3
5.73985549558314,5.78798866426373,5.74059004199647,3
5.66221467594342,5.77415303297414,6.79366984075895,3
5.62641011437516,5.69615080941785,7.93113263895828,3
5.63427582071932,5.53989184596827,8.97095868792118,3
5.67745871014945,5.41188573909778,9.88925040182948,3
5.76105566512089,5.34970714136975,10.6899081351268,3
5.87856499058535,5.28463156005152,11.3208930067275,3
6.005722585312,5.13104197453071,11.8332985056478,3
6.07211797290003,4.96629873416172,12.286448108457,3
6.03302004295637,4.90549407503728,12.7698967078633,3
6.02352899059686,5.48554371409914,2.36303944907982,3
6.02106444224077,5.4772596935226,2.77990290467191,3
5.98157493124226,5.59362304678434,3.13997622688682,3
5.89351923050428,5.71478255499323,3.51346895884623,3
5.78736752203425,5.77970123158473,3.99970886660809,3
5.66523810328324,5.85847682226906,4.67724528824182,3
5.55322151410085,5.88934554210292,5.55396050915547,3
5.46542588892625,5.86891809692947,6.57035745839261,3
5.4161915184492,5.80713315383695,7.698757542444,3
5.43196675559706,5.65637092401273,8.76513201341312,3
5.48409063397179,5.51806236609617,9.69987194388456,3
5.57542637049207,5.44277878379902,10.5393603342868,3
5.68387646903249,5.41562418332766,11.2023516805544,3
5.80793764974301,5.32306121972885,11.7306500973783,3
5.90793473861836,5.15722811431686,12.1748749059742,3
5.91623753727521,5.04045391327729,12.6031167496773,3
7.29573483170242,1.51963683113022,1.91775288898201,3
7.38899638677314,1.47071793055058,2.59470835032837,3
7.46653000671446,1.4257306124731,3.4019011799252,3
7.52282428999495,1.38124092009009,4.20663956298636,3
7.5205038600697,1.35734928829623,5.00526392958078,3
7.49910958808192,1.34787464749599,5.81443192523051,3
7.50024972439243,1.34434605181915,6.63992543870623,3
7.49505714352307,1.34320944413694,7.49514963923353,3
7.49189208729737,1.3458079903392,8.32774191379333,3
7.4962454462074,1.34426734274711,9.10816665831629,3
7.50666525346784,1.33907316150432,9.9074874814016,3
7.50659349111507,1.34842382890759,10.7433157036027,3
7.48897549416713,1.38199673066427,11.5341193705289,3
7.49272274879405,1.43041881490572,12.2456859918284,3
7.51022811089095,1.48280340385714,12.8829612344825,3
7.51500976843782,1.48882446720559,13.6732082482519,3
7.31867927185227,1.76151095718275,1.93927550776118,3
7.37359732704447,1.74011337580766,2.68057985019592,3
7.42066961780084,1.76313590612818,3.57492164025331,3
7.43457663254915,1.76200343472346,4.34348835978196,3
7.40171410705653,1.75786300318251,5.06450780954402,3
7.37090385590899,1.75892432376218,5.79332262641529,3
7.37120366566926,1.76289963048752,6.55857943069851,3
7.36993694598293,1.7627139662101,7.36995824915191,3
7.36966383959587,1.77501259147365,8.17428625978627,3
7.37420462646114,1.76920925439419,8.93922524545576,3
7.38928301743536,1.72787414920733,9.70940732648291,3
7.40077465488855,1.71252109951243,10.500982400348,3
7.3951521839197,1.74484685122895,11.272067042231,3
7.40860585058961,1.78101482910378,12.0098554799483,3
7.44893744875582,1.77053350804284,12.8034666666264,3
7.46903411657363,1.67305155907136,13.7490415895438,3
7.30813748300617,2.10749027264662,1.95658820044567,3
7.30624736794103,2.04002808633794,2.64821712493901,3
7.32612438731053,2.08809147060196,3.53651956504792,3
7.33919391436789,2.11886670437066,4.33068179356313,3
7.31855159033215,2.11258368111097,5.073428212939,3
7.30169470161942,2.10309382670733,5.78599161228846,3
7.31243370269937,2.10311322042527,6.53308704337272,3
7.3189788631982,2.09809346028619,7.31896857679587,3
7.32268032470661,2.12117332713516,8.10619545252424,3
7.32743832123048,2.11938946850171,8.86618488679289,3
7.34219672709694,2.04291280909171,9.63124701224663,3
7.35774680496078,2.00852762224571,10.4179465803089,3
7.35524707166961,2.0578091421226,11.2112575453347,3
7.36355639679007,2.10986595724981,11.9708239103784,3
7.39107970064132,2.08267072244945,12.8436281798023,3
7.36305227309706,1.9411973400115,13.7731435084157,3
7.27497046717235,2.53825306630227,1.98273334603391,3
7.25400369531486,2.45644842593398,2.63079246276526,3
7.27470404150624,2.5154583461354,3.46235694771604,3
7.29133414038652,2.59556143224322,4.26496407423159,3
7.2690865818401,2.61580264852418,5.03620291138203,3
7.25145292115936,2.61000582089496,5.75317024750365,3
7.26309271813339,2.61180137147124,6.50173039332867,3
7.26845773092331,2.61359842273847,7.26844663109162,3
7.27001063437781,2.64729831348905,8.04957489320878,3
7.27196875255518,2.63439405294078,8.8263252719147,3
7.28367767119795,2.49914057632343,9.61947271514701,3
7.29407697259814,2.43159928533543,10.4098898196236,3
7.28044445064901,2.48251914084679,11.1893614776288,3
7.27435047510394,2.53200721979367,11.948238419098,3
7.28096600984515,2.48181613946738,12.8396053783373,3
7.19963139707426,2.32732097512686,13.8305678743245,3
7.26766625869119,3.08321081956812,2.01537817171502,3
7.18944153091175,3.07085072029172,2.60446708172286,3
7.19206598953469,3.10278689848613,3.38615971266113,3
7.21853029731424,3.19153121723659,4.21312823342067,3
7.21751212304863,3.22886723837172,5.00729276814134,3
7.21570832737919,3.21415036116282,5.74510275851347,3
7.22626800647189,3.19658751012369,6.49285685427827,3
7.22319774771281,3.21644778667224,7.22297998509926,3
7.21767929577944,3.24282389929761,7.97095734274991,3
7.21228006917731,3.19980476000567,8.74387608597016,3
7.21377171960482,3.041700128107,9.55220272402719,3
7.22674231311207,2.97895840468037,10.3219074824257,3
7.21722020342197,3.04723185715705,11.0970434594399,3
7.21032510255927,3.09759791272063,11.9222706102349,3
7.2329411708517,3.00696060751741,12.8081792300378,3
7.09545756474872,2.83637881714873,13.8893589676228,3
7.1063687430518,3.84666628432962,1.90842510196195,3
7.05954043211623,3.76884648123122,2.43364566738212,3
7.15079285108155,3.73458697730643,3.34151152799099,3
7.21224409244009,3.86914651148906,4.30392105747026,3
7.22004579494251,4.02480993254663,5.14443366450419,3
7.21879008197878,4.15051876838745,5.85767699874536,3
7.20300570589855,4.22520016752297,6.52607718251321,3
7.17168185813496,4.30640946986111,7.17173596832932,3
7.15062715920643,4.29298779838951,7.84513159454778,3
7.14056454837121,4.13184728824685,8.55516037343699,3
7.13185215218301,3.90788463517361,9.30989062333922,3
7.14908998608622,3.74290481019375,10.0552202142785,3
7.17386557512342,3.70488966035424,10.8643855196802,3
7.19029311989844,3.67588993148768,11.8394533673673,3
7.23019276582753,3.49337037055652,12.9787760913219,3
7.19447521697279,3.62643771328441,13.8339611460281,3
6.96031052023351,4.7967350409292,1.69417752477905,3
7.03878815825701,4.40728808526447,2.25456916055686,3
7.17751196798811,4.18691759222553,3.34385820426707,3
7.19988992794519,4.42283656362857,4.2482175190719,3
7.16752630627741,4.75258794651769,4.93931895181406,3
7.16111142803828,4.98226198497007,5.62730056993995,3
7.14935432020181,5.10192155098305,6.35488499205554,3
7.11523690860665,5.16909866803694,7.11556616214232,3
7.09946694910307,5.09175065414084,7.90766256755167,3
7.09848616967284,4.8635450138629,8.69292678308581,3
7.09640382671371,4.63240218427526,9.42673140076836,3
7.12485599402978,4.4851590607361,10.110170634058,3
7.19063229409505,4.29865054229174,10.8471030672368,3
7.24214412271872,4.07174161773462,11.7743334631269,3
7.25275916555437,3.96086854667003,12.995529987862,3
7.09561758833451,4.4806401605118,13.6714362578931,3
6.9431987553468,4.9170700122527,1.73590691985498,3
7.19059484330362,4.40292465760711,3.37731646720288,3
7.16617565618582,4.93485128976693,4.77494837092314,3
7.14430820049148,5.29942668700148,6.247737429591,3
7.09352960851497,5.35509184457945,7.09400582388395,3
7.07330000436306,5.26714300977383,7.99273195105924,3
7.09396099337922,4.81623705926467,9.6039839776906,3
7.16814886991507,4.50726107313641,10.9874662994872,3
7.25038268673704,4.12774155042721,12.8310989808228,3
7.14150700290274,4.51462842420779,13.5872195714802,3
7.00848229675197,4.76046405245071,1.91544522436237,3
7.10498074156776,4.41685714266634,2.6145140794617,3
7.19608407819757,4.38929276517062,3.47957460063522,3
7.18641543107465,4.63025745134846,4.17451649951487,3
7.16701218824264,4.88760450930508,4.83104511470855,3
7.16928421108899,5.11006457469771,5.53724461645313,3
7.1548816204209,5.23514835235361,6.29283725430812,3
7.11212921985163,5.29794030739561,7.11256675206855,3
7.09473725030684,5.20859320221782,7.97656140313273,3
7.09882083682624,4.97798748965527,8.80693283357737,3
7.10234126820659,4.7506083595084,9.54795133661018,3
7.11941197785149,4.6178739991302,10.2189870132853,3
7.1707120888391,4.47474258985398,10.9220350300415,3
7.23873976011529,4.26814606059765,11.653230400847,3
7.25141219902683,4.13559222074423,12.5479697664197,3
7.20943238045562,4.27456951829779,13.4095326712901,3
7.04448479230339,4.62023263844391,2.10372918659547,3
7.19921216259285,4.35719653513242,3.56383871188944,3
7.19044946749569,4.57212366852522,4.24998969926646,3
7.16766617728726,4.82682118561298,4.89601774641952,3
7.15796891979318,5.15956307611799,6.33426282968052,3
7.10633147138143,5.13959863933201,7.94606370284384,3
7.10448107997937,4.6811079346044,9.48159621435586,3
7.17593005969533,4.42409991398429,10.8495306655308,3
7.25104892102602,4.13544980045687,12.3416665001255,3
7.06670866825647,4.71573655019789,2.14748587649987,3
7.13839796834901,4.50328752668423,2.80330680372977,3
7.19366936016536,4.5367249540134,3.50158512290752,3
7.17938277194961,4.73521878677281,4.12422082153472,3
7.1659845343771,4.9687576541422,4.75971537973494,3
7.16547647343194,5.19976797396094,5.46232232243953,3
7.13942961552118,5.3232354212153,6.22954666172691,3
