X,Y,Z,Frame
5.21863986519675,4.46763463924297,5.96731767520154,3
5.19298925921199,4.45397698897652,6.70412395975424,3
5.19614878289519,4.41929673315781,7.48626588152848,3
5.23692143822501,4.32770634785701,8.29696223653626,3
5.29397420044169,4.24012689907028,9.09226567164673,3
5.33500300440345,4.19208914589837,9.86326875569899,3
5.34565934951653,4.18100234332275,10.620356901527,3
5.33410369766852,4.15400989961423,11.3269410846859,3
5.30762368313725,4.03947378952609,12.0150583045849,3
5.23633299979237,3.94157966592425,12.6808315831114,3
5.24312252818423,4.44949283792814,2.34461125521916,3
5.22134488687437,4.6292512170063,3.31055254577908,3
5.1452141116735,4.71295983524423,4.4332312491725,3
5.10388761772159,4.68458689569513,5.10399269915023,3
5.06382766928458,4.65168380158157,5.78499713759514,3
5.03854913332731,4.62107995051399,6.49132264543571,3
5.03621025607758,4.58043000682703,7.25036247885981,3
5.12385680611518,4.40728995752823,8.83918005789539,3
5.17890223787815,4.36089649647059,10.3293675515691,3
5.16276389643449,4.35783085322046,11.016619780177,3
5.13787735987063,4.29202297105466,11.6769436206231,3
6.45848012303894,1.46175267139038,2.07636461341734,3
6.56582038702134,1.44268159840643,2.8878230229908,3
6.62674727841226,1.45306405222225,3.7397682509576,3
6.62103996727352,1.4715407006646,4.47511081774892,3
6.5686411827149,1.47030992334977,5.15938446307597,3
6.55977789202632,1.46520512259058,5.8688823023058,3
6.58124306609693,1.47045719963596,6.58128004132526,3
6.59094306622888,1.47386756344483,7.32583691645138,3
6.58895577337638,1.4773190743017,8.08930219192295,3
6.56434826332656,1.46661133619441,8.80688283348997,3
6.50185636429085,1.46549975466778,9.53858568156585,3
6.48865453995194,1.47900402362651,10.2417866302291,3
6.51293495678503,1.4701204597184,10.9504294841015,3
6.52848659611965,1.43543006756148,11.6809549283823,3
6.60622767046782,1.42851942568053,12.4722020419429,3
6.80879821443907,1.46303919985473,13.4578163118708,3
6.70154045718864,1.76946910850743,1.99958294685318,3
6.48308010858343,1.80435031811003,2.63983593927788,3
6.46805650762157,1.83214206812495,3.42277429878828,3
6.45338558605922,1.87360543787682,4.96398163335403,3
6.57012702475232,1.81565255722259,12.8084066425372,3
6.62534699843484,1.7358515730616,13.6377742633965,3
6.33876763851718,2.28093093286318,3.26646537580764,3
6.40473716634653,2.35355517909019,4.10307665619348,3
6.41144263259698,2.44550344450472,4.8596611208134,3
6.41522457718379,2.4927016931343,5.64825257012117,3
6.42783363863553,2.53937198715371,7.15023817369146,3
6.43801915252154,2.5405545950095,7.86240454516788,3
6.43585659530362,2.52249081165785,8.6096219991529,3
6.39009391036993,2.39060588556316,10.3451764733935,3
6.3990208309403,2.30998224600668,11.2301527705854,3
6.00655672246069,3.25388869952259,1.64933670557476,3
6.10124305131037,2.86213907106413,2.12306067771723,3
6.26908649524649,2.7744291518603,3.10381302104109,3
6.36522952650683,2.9114224038777,4.01819387472633,3
6.37898426759895,3.03487426092609,4.8181228943319,3
6.36584539055946,3.11703022160081,5.57803251152941,3
6.34411333848681,3.18353274778269,6.3440982113918,3
6.3369139083387,3.22357726973527,7.10197156816328,3
6.34630233232012,3.2149271265267,7.85058989906221,3
6.36867233345045,3.12795478539107,8.62657533445014,3
6.38205007485309,2.99215795486583,9.45877204486601,3
6.38632604043226,2.91006689132871,10.3159696048032,3
6.39357293488677,2.81240212865159,11.1807153684313,3
6.39815440438921,2.75015299033954,12.1042906174078,3
6.43485954977582,2.71466617058656,13.302757485576,3
6.37072472948066,3.004185328485,13.9755553852513,3
6.01671765187153,3.21609350284665,1.7465720551795,3
6.13080353384041,2.88252183288378,2.25882839679355,3
6.29679735598359,2.83147861506013,3.20116082575221,3
6.36901195949619,2.97970559271732,4.03916273682755,3
6.36694731685997,3.12034817083419,4.7929118237874,3
6.3348030785831,3.22440857135052,5.52898162829417,3
6.2958428465517,3.30409538544599,6.29583426168535,3
6.2808981113277,3.35005828949154,7.08025795080158,3
6.28871992552342,3.3400081189713,7.86129639705263,3
6.31581183536621,3.24319144601516,8.66933553222465,3
6.34567901184344,3.09297227554197,9.51649633206138,3
6.36977069690274,2.99266982627456,10.3571433165832,3
6.39389502881646,2.88010130024439,11.1830392741852,3
6.4062090559502,2.80496065428895,12.0365640272919,3
6.42697689991611,2.76147595025416,13.0791389922073,3
6.44639116073603,2.94548317784908,13.861688067423,3
6.07464193690984,3.00423357150083,1.93301362471217,3
6.16066063025764,2.79107668365948,2.48643632431224,3
6.30534510794153,2.77812459789379,3.31408062920222,3
6.37029457932636,2.87466649160932,4.10476781379827,3
6.39688217395334,2.93863259072188,4.87674788545641,3
6.40823372426647,2.97549795298438,5.65059973508578,3
6.41213431044173,3.00671019068194,6.41211997677085,3
6.41994735605073,3.02463723899794,7.13622117998554,3
6.43270388998521,3.01646956388259,7.84073886464252,3
6.44335352600534,2.96023831233253,8.57455279495794,3
6.43284621758197,2.85900508719193,9.38473857801017,3
6.40942794992409,2.81845940957509,10.240782670676,3
6.39690740281601,2.77486523638575,11.0905070955513,3
6.39711653961471,2.74475540592992,11.9100437899656,3
6.41588785725289,2.7229018377166,12.7374258025165,3
6.4489857870134,2.788100846476,13.6091812430072,3
6.10735191839267,3.03885921228424,2.01228587044263,3
6.18950866055931,2.85430640843277,2.5835512804238,3
6.32361900986397,2.85470840864559,3.358496927486,3
6.37087967194288,2.97359783406779,4.09602562924853,3
6.37484073438926,3.0774093748884,4.82409867962675,3
6.35587741665641,3.15871443614924,5.56635560258852,3
6.3291613999711,3.22661703596254,6.32914768122376,3
6.31808087059747,3.27067940556326,7.09500131535332,3
6.32679147530532,3.26140996063121,7.85512451226579,3
6.35194893175828,3.16908160805079,8.64147022356493,3
6.3710782697193,3.02849304312283,9.47604247136792,3
6.37978138816012,2.95251999495164,10.3149804283568,3
6.39434704753781,2.87247483189705,11.1253444671519,3
6.40666124634552,2.81995181375608,11.8959600526203,3
6.42022751330083,2.79485025185312,12.6474217763701,3
6.43577090465258,2.835497495216,13.4899060738209,3
6.16522948168378,3.11993795601697,2.0546267825603,3
6.24046547244273,2.94306537261153,2.64953200409434,3
6.36058365246308,2.96416286246558,3.39381358189676,3
6.38449418570222,3.12147395104807,4.08231480061011,3
6.35353827857847,3.28358375907768,4.75086767317116,3
6.30192760390719,3.39481955970536,5.46856709629246,3
6.26079987456384,3.45548528333182,6.26085317227819,3
6.24309573447517,3.49854044908078,7.07835544080654,3
6.25069623677624,3.48311851431029,7.89665391866238,3
6.27876512983777,3.38185365186117,8.74323398113259,3
6.3118619583347,3.24631832149357,9.61875767749369,3
6.35160564193502,3.14794064958802,10.4470098306626,3
6.4047593845816,3.0180551483109,11.2022607346609,3
6.43698343238345,2.93169267657833,11.9339493227513,3
6.44945220957596,2.89223937134373,12.6656961759453,3
6.45013309043181,2.92884225317588,13.4871666002235,3
6.19580743245439,3.28010413771546,2.05123649359189,3
6.26191417194729,3.07628288479286,2.66053833269779,3
6.36130400183341,3.11745203738664,3.37616314463391,3
6.35391196097328,3.3229981062943,4.0040048075657,3
6.3056230450846,3.49803723901005,4.65216236646316,3
6.25740738515326,3.5740022187011,5.39776773327121,3
6.21783287316697,3.61085228360423,6.21784432178677,3
6.19920633123518,3.64732275515012,7.06455541289605,3
6.20767076857063,3.62510295480958,7.91754024778496,3
6.23769099877084,3.52150162971554,8.79825731025828,3
6.27237392001729,3.40429303232509,9.69682105923602,3
6.30904813819158,3.33137985473672,10.54172778999,3
6.37168104922146,3.20590082513488,11.2831368878248,3
6.42835209621911,3.07564480810883,11.9760654504125,3
6.4404314776426,3.01994453104287,12.6957571302858,3
6.41533163333486,3.06063308816077,13.4906384018053,3
6.16781444380985,3.55424310395038,1.99402178245973,3
6.22056332934959,3.28584973518496,2.58629788586961,3
6.29530274977974,3.33663460795383,3.2781028111853,3
6.27626122160983,3.54745275273581,3.89490846698876,3
6.22719427752863,3.69845604318486,4.55057490232066,3
6.1821215763979,3.74207805846394,5.31056535688442,3
6.14431444705177,3.75627994165234,6.14405435028973,3
6.12562220289449,3.78320219073335,7.0078118488959,3
6.13478900570163,3.75870478084051,7.88445275721819,3
6.16747609636819,3.65608064152104,8.78606872622727,3
6.20343032953135,3.55182918259365,9.69472076600073,3
6.23499667281858,3.50152487752317,10.5513876641477,3
6.28764861668742,3.40986306483528,11.3078802611022,3
6.34351651114028,3.27103425136834,12.004761925936,3
6.34975825131633,3.19633917539645,12.702053680546,3
6.28581332317968,3.24001146109303,13.4459473884671,3
6.14499562703007,3.7850883036554,1.9748464790858,3
6.18618893189899,3.48872418194427,2.54066188973775,3
6.24448485662107,3.53934665306581,3.22233341369136,3
6.22053495153373,3.74356967503128,3.84199071356482,3
6.17245084285639,3.86986639988907,4.50089799214193,3
6.12937721913743,3.8932351208614,5.26229290275071,3
6.09253534788738,3.89452092601507,6.09207750447918,3
6.07375532233233,3.91426718252689,6.9566936638493,3
6.0839824665726,3.88684039542327,7.84244411697622,3
6.12016788579152,3.78348673371744,8.74940446958363,3
6.15804099486772,3.68489907342454,9.65227500575947,3
6.18422261557999,3.64643604652603,10.507803367727,3
6.22165550849306,3.58141880554116,11.2759928105996,3
6.26284838282529,3.44860131243648,11.988861925836,3
6.25042143177191,3.36890899683294,12.6787240211586,3
6.15081295800962,3.41944431700096,13.3785568717744,3
6.15661002059998,3.91110962793837,2.02114083763839,3
6.18806121559981,3.64941669998764,2.57391592155692,3
6.23083229987498,3.72343105060329,3.23257670558372,3
6.20445689776196,3.91760024586442,3.85495088705293,3
6.16267414659614,4.01248205821353,4.52303511462026,3
6.12203730916041,4.0255702105856,5.27631947388892,3
6.0869131978429,4.02491527631552,6.08648766124878,3
6.06939514022038,4.04094419805008,6.9354910776881,3
6.08101633337907,4.00787659823679,7.81297703452873,3
6.11921286743682,3.90276391758576,8.70628175912191,3
6.1576847072512,3.80484934431251,9.58492895857078,3
6.17782627880574,3.76819485037262,10.4253149994586,3
6.19445179002582,3.7242877919696,11.2026496528522,3
6.21199904358207,3.60523672017172,11.9322735052936,3
6.18191702712585,3.51416719327476,12.6157241033815,3
6.06522121564613,3.56100470108551,13.2836241001175,3
6.18380538697962,3.97865707245115,2.13119172736837,3
6.20597021937494,3.80279623126371,2.68093566560607,3
6.23299161243114,3.90866704643602,3.30481593259842,3
6.20506541157916,4.07354965536024,3.91771462012296,3
6.16797973373329,4.13366227927048,4.58168814963166,3
6.12903494486522,4.13682176124458,5.31602255634899,3
6.09519479842464,4.13318670174607,6.09499445236454,3
6.07768004558183,4.14397024865815,6.91500458068877,3
6.08866565714596,4.10839869540762,7.76916596563014,3
6.12722261978151,4.0059385599441,8.63644831809453,3
6.16727906223725,3.9097878883661,9.48258177968392,3
6.18487432101961,3.87407675066064,10.3009268197479,3
6.18667716030345,3.84755189847893,11.0771427387888,3
6.18014060556344,3.76088812860504,11.8142591079573,3
6.13672248174777,3.66099922158095,12.502270221557,3
6.01976427816793,3.69115228633134,13.1564223800117,3
6.19066342333123,4.03857544172812,2.29371749951625,3
6.19884286577478,3.97631186265308,2.82317469171991,3
6.19898057664285,4.11358228251901,3.38174077277709,3
6.16276009849301,4.25289547724346,3.95628348780257,3
6.12751563864113,4.28748752242636,4.59965179711381,3
6.09031428927377,4.27895124593102,5.31097528996535,3
6.05869007178251,4.26569162941205,6.05881382925504,3
6.04186491287203,4.2649867484233,6.84930712955101,3
6.05044102268856,4.22916919024135,7.67872257555561,3
6.08706821734659,4.13358182263993,8.52230135314544,3
6.12876373904713,4.04364942178285,9.3416017397574,3
6.14846012144104,4.00801137750761,10.1367764986659,3
6.14530282745076,3.9922691342784,10.9044453451855,3
6.13304688499583,3.93150475538291,11.6218651465113,3
6.0998939578676,3.81102200218154,12.3022355753946,3
6.00696258242815,3.78962772298115,12.943611809155,3
6.0838419979523,4.22367517802379,2.36569323956348,3
6.08080490807033,4.22285426616024,2.86160397368834,3
6.0641243700398,4.36811338045136,3.36956543643335,3
6.027113113344,4.47784348236409,3.90659427419753,3
5.99839401752421,4.49021513394347,4.52701344372922,3
5.96703812965917,4.46764405298978,5.21874371753859,3
5.9392679473996,4.440566719803,5.93951324273876,3
5.92421542401853,4.42237382190791,6.70184355079384,3
5.93001651322093,4.38505021040842,7.51201305236957,3
5.9651275259429,4.29397526463429,8.34281438094532,3
6.00896309147244,4.21260152597544,9.1487654286165,3
6.03295735273234,4.17748218422343,9.92385150977387,3
6.0287940637742,4.17534083848884,10.6756123215805,3
6.01333565062482,4.14631720782488,11.3697709292394,3
5.99341903949791,4.02745602154192,12.0377175242172,3
5.93741871856493,3.9311295653075,12.6833544421426,3
5.87561738058049,4.46665658703066,2.3454572193083,3
5.86865746665164,4.49337615050005,2.8050010175412,3
5.85108286660827,4.62269803529803,3.28076479311702,3
5.82383797993376,4.69712898212855,3.79101112482004,3
5.80676642157072,4.68876272908102,4.38963625663992,3
5.78483056003699,4.65166126845564,5.06392446231565,3
5.76308878665415,4.60885475576423,5.76326238268822,3
5.75097538008531,4.57172669296235,6.49637776669738,3
5.75429167290538,4.53020965533485,7.28509688116028,3
5.7869395339502,4.44139465409437,8.10526832304443,3
5.83025444885501,4.36484937895171,8.90569868794669,3
5.85794427809792,4.33310353360605,9.66523105453149,3
5.85470046877602,4.34337728055999,10.3942980278213,3
5.83260866638142,4.34783936925568,11.068296184565,3
5.81072071288556,4.28509509997091,11.7108236810765,3
5.78245842897962,4.1536546298263,12.3541459751082,3
7.16727695735858,1.45868791574261,2.07608461317312,3
7.33490373671544,1.43914641973801,2.87857045299294,3
7.39070164490131,1.45037654694542,3.74536325532275,3
7.39176532153767,1.47119099459299,4.5066386473645,3
7.36704969407353,1.46891936836102,5.21316219451744,3
7.34445491902043,1.46085237111056,5.9050025686665,3
7.32580215490195,1.47382851514243,6.59097481060233,3
7.2936180387789,1.48352747314324,7.29366678602948,3
7.28133741422576,1.48635819832419,8.02596214873935,3
7.27752969308257,1.46177272282987,8.72790935341324,3
7.24852042594893,1.45664114765941,9.44653943653135,3
7.23977855638603,1.47572234083769,10.144680062779,3
7.26349306710204,1.47324385408362,10.8899000305514,3
7.272480001884,1.43834958588206,11.6529994423253,3
7.32818783574645,1.42673177310676,12.4846732491432,3
7.50966048803227,1.46089353587614,13.4729866440516,3
7.41349415743246,1.77379200711205,1.98548282237948,3
7.2704634286308,1.80618044930729,2.61558201146218,3
7.26894195402808,1.82330995441533,3.40474490901379,3
7.27212725535341,1.86595738485432,5.00888879302044,3
7.33360170260407,1.73254291792148,13.6467340953342,3
7.16975379820942,2.3404531844322,4.10262102651875,3
7.18002158547289,2.43808900024861,4.87008886062214,3
7.17019333913913,2.49673343311665,5.66505025637842,3
7.15032720594906,2.53935519200561,6.42778515838683,3
7.14549268679306,2.54826460076222,7.14544291802583,3
7.15423523655516,2.54178539857622,7.84557998467805,3
7.16165080914107,2.51624521151174,8.58729817743825,3
7.14206784239111,2.40235644270265,10.3117828041896,3
6.74843407454313,3.24531336291582,1.64862127834745,3
7.03181970419258,2.77523891251614,3.09430080654436,3
7.13374547646193,3.04982438402546,4.81716594015038,3
7.10196178882509,3.22350691847514,6.33700848176527,3
7.10043127663106,3.25250696634403,7.84544743598327,3
7.12870924309791,3.0319495285421,9.45316984888109,3
7.14653080117866,2.8507845035103,11.1680331880783,3
7.17034379215776,2.77902435468594,12.1057584688498,3
7.22784250241395,2.72944604659173,13.3057863327991,3
6.77042250703706,3.20780730330043,1.74597768568161,3
6.90321227343753,2.87812968276752,2.25317403195707,3
7.05748914629289,2.83511420090448,3.18972299867337,3
7.12621446853387,2.98828272799264,4.03225541282248,3
7.1289615906404,3.14651380613982,4.78236020529744,3
7.10818450791505,3.26779105779377,5.51321495647252,3
7.08023473899636,3.35000490126665,6.28099708683087,3
7.06900103913549,3.39542774190959,7.06912241461474,3
7.07479758383115,3.37752939354634,7.85603782327867,3
7.09304472919445,3.27833316651993,8.67071837775544,3
7.11114777984099,3.14493742438445,9.51873211256877,3
7.1289322108596,3.04408264649058,10.3525604956296,3
7.15248101877109,2.92445078926459,11.17573129,3
7.1799124986924,2.8376305418266,12.0397729613133,3
7.22250157671851,2.7788683776625,13.0840253265437,3
7.24370784755381,2.95441155557645,13.8627272035957,3
6.8380415430821,2.9949781230633,1.93067520992697,3
7.06373352329825,2.77810816427343,3.30543427243543,3
7.12312583517089,2.87171008716244,4.10809990261174,3
7.14263368960543,2.94166930984576,4.88598431119655,3
7.136200883824,3.02457326469799,6.42002234128982,3
7.13612708070523,3.04783966655158,7.13625089342446,3
7.14529778120335,3.03324989027414,7.8363762264557,3
7.15411726587714,2.88047863695257,9.36949431904567,3
7.14389851094331,2.80877974110971,11.0727460818432,3
7.16249325826481,2.77610726507354,11.9079107606906,3
7.20161306558482,2.742990103414,12.7419539492142,3
7.24562812522274,2.79994231184833,13.6125063899255,3
6.87698145371509,3.03339916468517,2.00858508262519,3
6.9611433465131,2.85530425449075,2.57415514950645,3
7.08168277497962,2.85912886221233,3.34692406250516,3
7.12716388941802,2.98093408083088,4.09094952662712,3
7.13256077609944,3.09782112183066,4.81871615028395,3
7.11867231557869,3.19426242845433,5.55889936744513,3
7.09499159187588,3.270608608588,6.31818159404428,3
7.08492128085909,3.31720600253228,7.08503646637626,3
7.09143842499009,3.30028648030496,7.84982133250091,3
7.10966970206963,3.20263088347474,8.64176144969813,3
7.12388080445454,3.07248931710968,9.4730631354878,3
7.13270760629946,2.99870506427028,10.3061865385038,3
7.15073615185038,2.91569700745917,11.1162667152928,3
7.17681546368817,2.85570809951132,11.8977716267637,3
7.21020417567989,2.81772704714995,12.6546800422016,3
7.23954866448232,2.84902284815872,13.4944270236999,3
6.93792557420962,3.12014893186916,2.0479848563172,3
7.01031589410748,2.94957114098179,2.63529325067738,3
7.11739291225754,2.97612675922291,3.37580295837383,3
7.12933494769366,3.32842668170012,4.72254478411161,3
7.07823466070581,3.49851299104597,6.24322993719576,3
7.07175214016369,3.51474357557452,7.89251500813115,3
7.10810526162645,3.29940530736496,9.62414253006805,3
7.13135725919206,3.21270445377832,10.4552025272389,3
7.17450281695843,3.07366386426033,11.2058668634757,3
7.24714002086405,2.91757234230787,12.6778002134927,3
7.26199987447572,2.94287989478035,13.4937302634541,3
6.97225598521635,3.28419237793176,2.04296606203381,3
7.03249170687464,3.08715823268985,2.64270628133255,3
7.12211710068467,3.13799086671528,3.35107141724159,3
7.1280281701383,3.36019820924462,3.97174339046915,3
7.10404920854721,3.54443549360971,4.61868828537367,3
7.08467964291091,3.61618157885663,5.37176239523682,3
7.0645082923571,3.64731818014642,6.19929080743742,3
7.05347839173028,3.67949471779339,7.05358244080333,3
7.05886189370964,3.64896997032752,7.91509534188779,3
7.07677528811926,3.5493768558016,8.80224335454567,3
7.09520777077739,3.45343333521106,9.70428296104674,3
7.11470042162527,3.39484834659471,10.5532190853006,3
7.16122127558954,3.26873474567703,11.2966244014306,3
7.21694280006191,3.12151602284152,11.9908236117278,3
7.24753086465896,3.04751730963671,12.7102605907606,3
7.2363419698628,3.07451256687881,13.4957488394034,3
6.94695669129131,3.55780116351308,1.98755765446419,3
7.06658866190451,3.36064518613566,3.25072397595229,3
7.03754613959856,3.7380981533306,4.51538097961515,3
7.00819584802107,3.78322406468844,6.12546974227387,3
7.0045889043778,3.77391765308265,7.88479250179009,3
7.04211820995847,3.5923393507663,9.70597190922912,3
7.0553092206294,3.55843757994243,10.5667456048369,3
7.09286977248891,3.46842331161465,11.3249417717364,3
7.16556749757657,3.2259409926027,12.7153855399877,3
6.91775167463634,3.78435996979611,1.97010189293444,3
6.95622840695469,3.49889913736424,2.52512292114165,3
7.01376601781405,3.56038330783903,3.19611345709357,3
7.00409531559335,3.7727404403515,3.80891307079801,3
6.98018812728276,3.90093864372616,4.46642598981019,3
6.96971068018643,3.91740147774121,5.2350031855511,3
6.9573398281628,3.9143056759499,6.07339788566005,3
6.94930174117528,3.93143354229884,6.94876850603783,3
6.95628043279233,3.89739734956267,7.84619396799652,3
6.97856363966388,3.79714369268187,8.76051972238563,3
6.99784942911309,3.71748540565935,9.66843243900162,3
7.00442156092493,3.69607788587746,10.5276765826149,3
7.02631610889968,3.63333795050472,11.2964929224112,3
7.06326691121605,3.49109313009152,12.0066766681172,3
7.06385419575669,3.39547575527342,12.6888024856577,3
6.97672253219939,3.42683920703902,13.375818163391,3
6.91359529086205,3.90764827795791,2.01525942010799,3
6.98625497338295,3.74047981583421,3.20719168900752,3
6.95403505143035,4.03695759756009,4.49120664498978,3
6.94541990939458,4.04482769333832,5.2502574719262,3
6.93596225162964,4.04099102632294,6.068977174976,3
6.9389362896183,4.01670387795523,7.82007475565884,3
6.982056628044,3.83283199656434,9.60472408836754,3
6.9823525798338,3.81210139906108,10.4478895312122,3
6.98414285363389,3.76983869040382,11.2245677872706,3
6.99754452826526,3.64287996773712,11.9508338725299,3
6.97908681179169,3.53724453363809,12.6250427354965,3
6.91574166157525,3.97348831835049,2.12233072208574,3
6.93565976647418,3.8062544226034,2.66353032503567,3
6.9643859296731,3.92054412497938,3.28043302651003,3
6.94702269806279,4.09172435424983,3.8882169993552,3
6.93273847794838,4.15178766630133,4.55163621602118,3
6.92409945514671,4.1505873506921,5.29065397208192,3
6.91510221955703,4.14403650637624,6.07740417753091,3
6.90972665843355,4.15279027877322,6.9095615755542,3
6.91798088218898,4.1141380212078,7.7763830809553,3
6.94217782362418,4.01529139014437,8.6518980106538,3
6.96384489051061,3.93207308996773,9.503501146109,3
6.96214631291486,3.91169630632859,10.3247182479766,3
6.9491849291421,3.88780851736337,11.0998576330474,3
6.9400153359278,3.79301695775865,11.833947520495,3
6.90777542302268,3.68074213371642,12.5132463044924,3
6.80625622929298,3.69459339262523,13.1540827432806,3
6.89136574662138,4.03360728699514,2.28126299118271,3
6.90185133266734,4.12128327370467,3.3564947905161,3
6.86353128970271,4.29571087824959,4.56952687620835,3
6.84901007519852,4.26507304669037,6.04189430421471,3
6.85239397504923,4.22482832133244,7.68764590600121,3
6.89858537604563,4.05526518683002,9.3647168172703,3
6.87903730547108,4.0257121614879,10.9294701889435,3
6.86187956746094,3.95966873243111,11.6441263556883,3
6.83701950826497,3.82918254937878,12.3171333328841,3
6.75918983479687,3.794825935142,12.9474593447495,3
6.7570123796146,4.21893147400078,2.35596186241115,3
6.75464429159543,4.22068161068248,2.84465113817789,3
6.74143328564253,4.36759391329638,3.34559792763079,3
6.71379398987252,4.47533025514534,3.87760085753883,3
6.70656226956106,4.48269468929934,4.49699626773084,3
6.70366389771691,4.45408041824184,5.19301717522163,3
6.70140915406105,4.4224576923976,5.9243886169037,3
6.70145368797616,4.40257785049589,6.70181100215755,3
6.70879810817639,4.36556347620794,7.52646671604743,3
6.73233224405773,4.27891611167421,8.36618598601425,3
6.75867076767909,4.20647602691462,9.17784781164505,3
6.76301304893771,4.18684968842508,9.95597968564241,3
6.74074337224079,4.19455642706824,10.7059431133338,3
6.71737857436378,4.16491075868799,11.3954415910771,3
6.70093259037561,4.04083243650391,12.0555682558379,3
6.65672888307029,3.93671329564326,12.6913565189861,3
6.51975302551301,4.46704978474762,2.34156244513687,3
6.51450408680806,4.49081197517698,2.79179409738826,3
6.4996326634942,4.61468877598873,3.25813472624228,3
6.48519738854126,4.66604956133331,4.35993890705533,3
6.49605952697972,4.57177792686284,5.75112961090309,3
6.51111033079794,4.49255464895575,7.30895699710676,3
6.53579847373067,4.40791493200521,8.13955174644647,3
6.56393563112785,4.33785076417504,8.94514745486326,3
6.57270748575438,4.31759073085539,9.70731943057994,3
6.54977498169599,4.34107615707336,10.4338447328338,3
6.51650198066687,4.35002042986317,11.100095808392,3
6.49308666135901,4.28831196027355,11.7323516152933,3
7.88036154513564,1.4595367919664,2.05306998159717,3
8.08075542424495,1.44020030229314,2.82755684687801,3
8.12369386659409,1.45312849623957,3.6969681164012,3
8.13024288576367,1.47624706878276,4.47294017330033,3
8.14926574279801,1.4737161155036,5.19692585793735,3
8.13806221067965,1.46434566287329,5.9042506370971,3
8.08928218877072,1.47729371933316,6.58898180451986,3
8.02592858104931,1.48633729117316,7.28139142765203,3
8.00241183495279,1.48663390645501,8.00246075430833,3
8.00342088480237,1.46119352794967,8.70155885217046,3
7.9983660533677,1.45452452762213,9.41943817349157,3
7.98687878399307,1.47428135879761,10.1169509449813,3
7.99061512429878,1.47245570909469,10.8700242222174,3
7.99350543866305,1.43757534540009,11.6421187503403,3
8.03619260203454,1.42595138279237,12.477597283668,3
8.21446254945759,1.46084694051646,13.4685740792199,3
8.13543233363707,1.77865142571856,1.96335295170115,3
8.04454292107584,1.81575250985291,2.5732861358377,3
8.04855968358944,1.83581605964142,3.35126855276854,3
8.06445877531424,1.8811493339254,4.9774505236975,3
7.9571629401549,1.88478538026982,7.22875569433443,3
7.96699090052035,1.88141242610665,7.96703342569522,3
8.04273316307574,1.73046814246411,13.6492867899938,3
7.8982605925542,2.50686221815144,5.66244681515386,3
7.86247260822788,2.54051822885074,6.43802132931748,3
7.84561181528889,2.54173557210152,7.15425376663959,3
7.84943358707501,2.52549373465786,7.8494551533207,3
7.860728690711,2.49544054319773,8.58660026093604,3
7.87914154679219,2.32722137154054,11.1935921038829,3
7.90934874287487,2.27117438330114,12.014543816358,3
7.51431159594431,3.24923208136341,1.64194988840058,3
7.64675014684807,2.86361968758892,2.09660293115236,3
7.77404551876871,2.78744654250288,3.05580432897498,3
7.84329560605058,2.93140589215676,3.98827395990829,3
7.85904168511333,3.06246131020432,4.80561833215126,3
7.86150994870543,3.14844335870883,5.57878507138453,3
7.85060216754035,3.21478606503812,6.34649930123094,3
7.84538750609175,3.25240090251305,7.10064854824971,3
7.84726780270349,3.23011114259814,7.84737994971745,3
7.85388929466766,3.13651402529887,8.62243145460855,3
7.85907875580085,3.02381943543844,9.44334032096668,3
7.86107414631802,2.9531475615096,10.2897379142253,3
7.87193850803945,2.85356428236779,11.1518088449968,3
7.91329380311064,2.78119706447039,12.0890124139988,3
8.00447353327864,2.72450514265067,13.3083257030162,3
7.95325860175305,3.00055123040037,13.9774504577791,3
7.54694071912491,3.21035509866675,1.73678873409233,3
7.68258142436145,2.88648411862015,2.22666317372936,3
7.79763056009431,2.84761781761862,3.15200942448853,3
7.85400441210895,3.00728225289928,4.00475941953438,3
7.86647067675243,3.16003694144214,4.77037022160553,3
7.8702156399595,3.26889438278079,5.51511184160168,3
7.8612947352739,3.33989524661782,6.28891572661031,3
7.85597299695539,3.37745399920729,7.07500673828824,3
7.85666323357338,3.35413161952166,7.85676700499427,3
7.86235798279284,3.25775244168683,8.6659216562393,3
7.86790954323908,3.13805434377065,9.50737435543995,3
7.87154281814603,3.04674001419208,10.3388868022652,3
7.8866301240775,2.92808571073594,11.1600188734763,3
7.92578271575779,2.83987696369529,12.0230809941918,3
7.99759362265759,2.77657786533452,13.0805252852914,3
8.04624744079251,2.94272330085273,13.8684907674993,3
7.6174285484844,3.00161931392603,1.915146707914,3
7.7023738062779,2.79818416927018,2.44712134905197,3
7.79717037398162,2.79173928674379,3.2675309705129,3
7.84114364343441,2.889244741981,4.08127959931633,3
7.85506279897443,2.95234481927887,4.8759530525618,3
7.85423015748258,2.9883884797718,5.66937031505443,3
7.84075706390237,3.01635137424601,6.43286091778663,3
7.8363113413783,3.03314081064775,7.14551610876935,3
7.83999082491992,3.01127283278016,7.84011606647003,3
7.84758943803701,2.94607945466116,8.56674203837379,3
7.85229906193311,2.86971002250344,9.36147047176782,3
7.85312433817054,2.84755932896427,10.2061004109476,3
7.86247919042629,2.81083239198653,11.0562865181076,3
7.89877912345249,2.77786811802617,11.8906283195768,3
7.96191263866095,2.74390814596903,12.7301100207013,3
8.03572900191901,2.79075464312871,13.6203999574555,3
7.66410269847338,3.03780406697239,1.99017697393695,3
7.73123747666534,2.86354893021058,2.5402785453508,3
