X,Y,Z,Frame
13.4333832419558,1.98885178590042,10.1621213941751,1
13.4314232830902,2.00090472153094,10.8514084693962,1
13.4155922260939,2.0180962395205,11.5074035971121,1
13.291044784796,2.05509082035618,12.1005772083809,1
12.9856451646394,2.09496656061543,12.9856508360259,1
13.0357802839815,2.53103018582528,2.40913424937198,1
13.2664154376655,2.55110686542225,3.19231898402241,1
13.3413297486216,2.54674805565467,3.81588763449839,1
13.3586690589186,2.56277431209195,4.50906578723712,1
13.3658302851418,2.58188537268887,5.19761750175733,1
13.3754825529286,2.59361769425344,5.90607806249767,1
13.3856421162343,2.59813219592475,6.61784841017647,1
13.3928235733983,2.59779066689128,7.32171530072088,1
13.3978800292658,2.59842180384836,8.03490330407631,1
13.3974333147306,2.59714592051103,8.74752197506962,1
13.3900891954216,2.59038754903193,9.44813917945022,1
13.3879752801882,2.57930248848614,10.1389300087592,1
13.3873596068802,2.56523135610855,10.8197930411755,1
13.3806891737284,2.55313906145631,11.4723838306257,1
13.2825578738893,2.56193762239714,12.0520298270543,1
12.9903380438541,2.53908676527906,12.9903453103562,1
12.9494301302089,3.10625068841749,2.41695515875312,1
13.1480435349151,3.18549172616768,3.19931300580496,1
13.2131510298325,3.22124254881711,3.82160548580778,1
13.2251451262355,3.26091639606103,4.51463699875397,1
13.2300222540241,3.29051301492966,5.20035960981313,1
13.2388424380174,3.31268205113452,5.88682585436363,1
13.2489417463054,3.32524774367254,6.5726728218257,1
13.2566496244946,3.32951982602846,7.25154223191147,1
13.2609502345899,3.33139364319723,7.935953019599,1
13.2600537424158,3.32848706615791,8.62017710537451,1
13.2519647780723,3.31689673578597,9.29239867707423,1
13.2462039263269,3.29643744098253,9.96073449971891,1
13.2436758225228,3.26469222738071,10.6325699967859,1
13.2371827389916,3.22403959436212,11.3112960961155,1
13.1569237043832,3.17900328179877,11.9342466757889,1
12.8802768788159,3.07347446948234,12.8802858311652,1
12.735088825144,3.83458253320737,2.4901015977952,1
12.9051499234841,3.96252680766511,3.27260317828243,1
12.9890249164591,4.03884868731446,3.88422144478501,1
13.0213051993317,4.12206348186503,4.58234406458604,1
13.0308191489802,4.18489070536054,5.27580153127803,1
13.0380760004104,4.22037120852607,5.94252514336611,1
13.0455438911556,4.24001925658801,6.59045523947653,1
13.0512183392679,4.24856670552155,7.22213889222231,1
13.0517490710566,4.25090736862264,7.85058783447425,1
13.0472873143624,4.24559425790873,8.4798805917966,1
13.0383010703708,4.23006136514094,9.1092421354219,1
13.0266518815096,4.19351276480922,9.74690262943218,1
13.0133247968829,4.12858929731199,10.4021531440408,1
12.9883190521326,4.04788170043182,11.1099617570119,1
12.8944173134367,3.95924160219853,11.7864870777935,1
12.6306128473952,3.85495450137582,12.6306224339714,1
12.5763461002519,4.78688213684134,2.59028767447235,1
12.8555081105735,5.10923880103092,3.29533342937567,1
12.9932242946501,5.39806018140273,3.94619093766005,1
13.0611486741856,5.70205426805037,4.72097838731095,1
13.0996549098143,5.92071760373674,5.45745469880337,1
13.1237281804704,6.04351037208847,6.13240155385317,1
13.1355405133307,6.11051621129799,6.78641151855237,1
13.1370179029882,6.13447321012347,7.42756235870746,1
13.132869330461,6.13510878632666,8.06314264468303,1
13.1244453565083,6.11449509745391,8.69863676355958,1
13.1138932503832,6.07576092774686,9.33811018468697,1
13.092507103382,5.97428009757462,9.98098565639003,1
13.0506591101515,5.78225441363857,10.6299212116066,1
12.9825961416485,5.515204967817,11.2823821249792,1
12.8242416518203,5.19566636967347,11.8782924631093,1
12.5233288553806,4.96028039322272,12.5233297669978,1
12.5967094639873,5.5902260914244,2.57748626856888,1
12.9677807838892,5.91054017368518,3.27479048105237,1
13.1653831715725,6.33188937685722,4.01099708688054,1
13.2627914050339,6.8020773470551,4.84213723621976,1
13.3196642717663,7.14831208193572,5.60045664599837,1
13.3572873336004,7.3752828051219,6.28572119930485,1
13.3778718559751,7.51296061184135,6.95040832151003,1
13.3844636283904,7.57734175701485,7.60274665275949,1
13.3821977688911,7.58489318762831,8.25126927470592,1
13.3718574525245,7.53988254049958,8.90722832693691,1
13.3582239904215,7.44862425483839,9.57522448345806,1
13.3399767095355,7.2832635505782,10.2561562361408,1
13.2970751745065,7.01026018052711,10.9279728195826,1
13.191808634388,6.63832008246741,11.5469617903631,1
12.9553827089379,6.26943789566977,12.1070193832714,1
12.664132666721,6.18594647175629,12.66413201333,1
12.5907792870852,5.87932158717036,2.67215984969113,1
13.0964120564567,6.43876425929405,4.06512908786582,1
13.1912110400505,6.87579708908797,4.85652696804273,1
13.2465839350189,7.21609376678875,5.6023139982442,1
13.3105500481761,7.59294067550423,6.97345511006082,1
13.3167211694315,7.66360769546082,8.29665148774222,1
13.2882273672311,7.50236024766682,9.63929141986119,1
13.2694409087346,7.32304666895995,10.3229921737717,1
13.2324992625609,7.05077479381185,10.9888453381723,1
12.9205244075647,6.4609878064965,12.1572585067974,1
12.5159217208623,5.92142999493134,2.79510614546659,1
12.7487098475984,6.02657681708749,3.39486290661189,1
12.9021335979978,6.28743343577017,4.05238013472733,1
12.9787799393874,6.62586978489474,4.77439089132958,1
13.0157155499078,6.90518278743968,5.49425285151958,1
13.0412563508488,7.11122332370437,6.19541104292554,1
13.0548441756555,7.24034091263297,6.88397834434539,1
13.0578260674885,7.2985544559314,7.56268651874564,1
13.0544840718714,7.30047384100582,8.23467430574104,1
13.0456310185261,7.24675242492973,8.90884431838824,1
13.0356258394711,7.14158915966292,9.5893259640034,1
13.0244484692169,6.97269981680576,10.2658045847714,1
12.994962266659,6.73384218001074,10.9181079486023,1
12.9197073538836,6.47677399715696,11.5149716388915,1
12.7515019833457,6.29456405218637,12.0624726473889,1
12.5906402644726,6.40859844884013,12.5906396194841,1
12.4481639061971,5.96284438701683,2.89148735560716,1
12.6162319893949,6.01914174700839,3.44291727105367,1
12.7308104747113,6.20627205012587,4.05335652938066,1
12.7878389005771,6.47504217581907,4.72687687057998,1
12.8117551101567,6.71153669734564,5.4249684003172,1
12.8358343312316,7.00878591404761,6.82149677800091,1
12.8321725413928,7.05975805545969,8.18848997331686,1
12.8185957647144,6.91049763583753,9.54839293801204,1
12.8115150638206,6.75595691694642,10.2179630014067,1
12.7894902855485,6.54470472655785,10.8580333577517,1
12.6128328862613,6.20661608886877,11.9793225150107,1
12.4944135158287,6.31654388658137,12.4944129281485,1
12.4570086913405,6.13621375913297,2.93461475108199,1
12.5967495435814,6.18941885884915,3.4898884568657,1
12.6966520866723,6.37585438990382,4.09050099804599,1
12.7478044117626,6.64037673554044,4.75095360401795,1
12.7731739238539,6.8829712032922,5.43972627981845,1
12.7926133445657,7.07834842792171,6.13695860352305,1
12.8029423452978,7.204065846851,6.82962015007855,1
12.804474042517,7.26075456562002,7.51696790618503,1
12.8009507509589,7.26136078682543,8.19742262153069,1
12.793490277416,7.20490301484357,8.87519475000432,1
12.7853727108741,7.0946236848781,9.55254864014973,1
12.7764162322014,6.92632646753021,10.2154565661894,1
12.7535831897707,6.70451829219334,10.8470127469378,1
12.7044689407348,6.49248513444038,11.424555914543,1
12.5981712663795,6.35925687230838,11.9637243475751,1
12.4914505875844,6.44992743701977,12.491450032002,1
12.4605872867182,6.41024678394897,2.93980702342146,1
12.5708647401998,6.45428594424971,3.51446108896006,1
12.6638070716569,6.63661828154289,4.12018765716734,1
12.7553723915346,7.1635486601529,5.45818534067199,1
12.7943271452971,7.50101775867253,6.83622296395466,1
12.7956260433524,7.56538796209632,8.19826921470005,1
12.77756362336,7.39341537579716,9.54273327553231,1
12.7302513888441,6.97420199614085,10.815631876305,1
12.6722174905204,6.74192670298413,11.3801520994905,1
12.5634392417528,6.57508180581269,11.9124957257001,1
12.4095065104256,6.68873970748096,2.98106286676391,1
12.4889661316635,6.73058990262094,3.56105892111883,1
12.5777009599933,6.91318875347831,4.16172078171391,1
12.6459961676597,7.19119152406411,4.80654856408176,1
12.6881279926754,7.44924947559844,5.47366130949947,1
12.7168280691594,7.65311782216445,6.15118877546267,1
12.7327959662298,7.78644279672755,6.83089004738466,1
12.7383121549214,7.85174935476985,7.5097838856025,1
12.737899361067,7.85821680713774,8.1835474605457,1
12.7318561576074,7.80327747011219,8.85224919059248,1
12.7215440630738,7.68918133573236,9.51494161255169,1
12.7033644174275,7.51165317941292,10.1582253778284,1
12.663278530791,7.27162974933289,10.7669209885149,1
12.5962373113071,7.02570620974496,11.3175407941288,1
12.4877425967066,6.83394355657117,11.8367332251631,1
12.3774231933749,6.79456238349394,12.3774227542281,1
12.295348673779,6.95051830220674,3.07357445453908,1
12.4359318530723,7.20220403273263,4.2228283206595,1
12.5000356758863,7.47541078602632,4.84720700994255,1
12.5427812673627,7.72277928662217,5.49097071809689,1
12.5876360305891,8.05082388465886,6.81147679466268,1
12.5952615691226,8.12694162617812,8.14705559684721,1
12.591067694961,8.0771692625001,8.80794067827031,1
12.5825583658587,7.9689227040204,9.46029215890073,1
12.5286869497504,7.57343061772956,10.6923389738928,1
12.4700601799854,7.33558606265011,11.2395644076657,1
12.386166111632,7.13487323929053,11.75318169989,1
12.1053994744,7.19692214735628,3.15906702120075,1
12.1621460028902,7.26642527412546,3.70217084181429,1
12.2316064509941,7.45878014142504,4.26820581685958,1
12.2867168647577,7.71800334834875,4.87267276536463,1
12.3254217778514,7.95201540354409,5.49378338649389,1
12.3532913409873,8.13844093198279,6.12833683532523,1
12.3707090795063,8.2642829905661,6.77543987715443,1
12.3788495985791,8.33015482685234,7.43114400634734,1
12.3801055472033,8.34340734773516,8.08640853019969,1
12.3750361106036,8.30127744613982,8.73597253320956,1
12.3642309444554,8.20395578275094,9.37435119859034,1
12.3460581103877,8.05126475501667,9.99136849387625,1
12.3129072875937,7.843604300087,10.5780373273036,1
12.2660211868291,7.61916223020682,11.1197006924778,1
12.2107546050963,7.42179285121141,11.6239796538797,1
12.1635533531511,7.31861611613745,12.1635522562771,1
11.8675040410916,7.43686683726532,3.21058178710839,1
11.9971302582784,7.70616113189843,4.27488411184932,1
12.0913750160405,8.1735625713369,5.47300367729359,1
12.1419176514474,8.46877686153612,6.72017718875773,1
12.1529008170119,8.55278754312769,8.00305834791296,1
12.1300065162297,8.43742559842078,9.26488355933475,1
12.070445245974,8.12922936379939,10.4426330600212,1
11.9805160659855,7.71985822105999,11.4560346942482,1
X,Y,Z,Frame
1.89517263089721,1.5671338540111,1.89517492233488,2
1.88275780854413,1.55033056271236,2.53866136701488,2
1.89444647874021,1.53504941076406,3.29195206480898,2
1.89720154247383,1.52325962881449,4.07210882760856,2
1.90292759798015,1.51403310402778,4.84127868185106,2
1.90820996116863,1.50589298243463,5.627372360187,2
1.9106613727119,1.50700167729765,6.39504858398381,2
1.91154819650176,1.50848283939691,7.10423205656653,2
1.90605688293979,1.50954113591372,7.80325357090791,2
1.89837498383985,1.50987405474156,8.53404255050905,2
1.8990125231904,1.50768467101324,9.32204093174007,2
1.90040132857989,1.50798334527124,10.1739326514505,2
1.89807734905394,1.51395579358676,11.0491123181025,2
1.88360530749127,1.52514650541492,11.8803905492531,2
1.88262111124509,1.54602431573364,12.7283596974002,2
1.95908780166434,1.57047863216795,13.5926628364589,2
1.89536949237469,1.78414115400228,1.89537203494144,2
1.87460806300914,1.76860002588999,2.54316373836698,2
1.89406746351482,1.75175463082973,3.32020704903759,2
1.90461953427588,1.74776825715797,4.10378476621981,2
1.91531356171839,1.74032870788391,4.87077246798677,2
1.92331855245286,1.72870499935434,5.66319018334103,2
1.92506188276499,1.73500203714016,6.43348038909821,2
1.92432348174042,1.73978410994607,7.15411020699093,2
1.91806870464292,1.74242482288932,7.86980294166265,2
1.91080018068295,1.74124005758908,8.61689935772504,2
1.91045736687821,1.73302012585802,9.42793107985377,2
1.9078757533717,1.72642576773111,10.2912873554801,2
1.90045401502668,1.72478145329218,11.1519224101454,2
1.87223596312783,1.73081843720006,11.9962562626341,2
1.8672257233816,1.75544608247751,12.8328488419648,2
1.92695145575805,1.76697968732841,13.6879790748709,2
1.87874861601619,2.09972897380108,1.87875148079435,2
1.85744250025498,2.10095382469605,2.51766670330352,2
1.88854079804526,2.10074139790932,3.35800415330213,2
1.90739164266519,2.10013236816106,4.17347559082231,2
1.92479987293349,2.07670085251813,4.94575120926966,2
1.93857279103317,2.04895743722575,5.7265255624444,2
1.94069242826839,2.05810766820379,6.46976336562536,2
1.93884414456291,2.06616709124655,7.18012801641536,2
1.9346719793001,2.07255891758001,7.89031657390248,2
1.92990644701313,2.0726286813433,8.62726778810978,2
1.92907282089126,2.05874770146722,9.42710615496526,2
1.9245702035207,2.04839085676404,10.2783673942737,2
1.91488340643508,2.05047462863711,11.1271629124874,2
1.88039258114472,2.05882636233791,11.9977176073826,2
1.86658662778279,2.06393839544212,12.8326545548097,2
1.90825700040616,2.01500598171752,13.7066491399261,2
1.8611413374197,2.57228417149678,1.86114380592538,2
1.84420208033425,2.53019740116952,2.53444289026639,2
1.88761617729654,2.52552787735233,3.43823338509333,2
1.91261860854574,2.52213363693564,4.28531738808272,2
1.93900751402376,2.48833348249338,5.05645954355578,2
1.96216826544773,2.45563254368084,5.80406403053595,2
1.96725433972205,2.45969014411654,6.50342787764201,2
1.96442198794908,2.46901163415548,7.18686297760852,2
1.96085839351664,2.4815297052787,7.87293709894326,2
1.95605735995524,2.48842109794747,8.5876206933506,2
1.95030182314201,2.47219341722081,9.35503340054463,2
1.93848382235147,2.4525729555122,10.165533789488,2
1.91931698301995,2.45402219397234,11.0078958335531,2
1.88277638827711,2.47270359152957,11.9024249527999,2
1.86546188189081,2.47367897815087,12.7901252296173,2
1.89576461239248,2.42113528540841,13.6991338279735,2
1.94359751864219,2.9409107517139,1.94358833112921,2
1.93870462294684,2.88787506538617,2.78781524204542,2
1.97294492837206,2.91927671574538,3.68318863217768,2
1.97443997536446,2.96095864298244,4.49790622604663,2
1.98829117836578,2.96178411445823,5.24171454750543,2
1.99999323053431,2.95281491094866,5.93206117297634,2
1.9983691532259,2.95312196207831,6.57767692927231,2
1.99084303883651,2.96150931289057,7.21571889517748,2
1.98438725439368,2.97815080868342,7.86237469221329,2
1.98066125472487,2.98324927962541,8.54909862494299,2
1.97856451555488,2.96130403905846,9.28699503693028,2
1.9721065239802,2.92802336684858,10.0527200657772,2
1.96176304669678,2.89035679583247,10.8664326095911,2
1.93435577039946,2.86886466706106,11.7187069820773,2
1.90521914200315,2.8679370908164,12.63171104393,2
1.91337355436166,2.89417355738321,13.6410840218054,2
1.97280387659057,3.35860707847636,1.97278251645327,2
1.91375318118465,3.39864180096058,2.60917992689412,2
1.90837258994574,3.47163852794805,3.3862922342788,2
1.89680221045487,3.54239350750039,4.16739758675968,2
1.8936846388625,3.58111888269463,4.94761460292376,2
1.89583215342322,3.59113983407104,5.71500922997521,2
1.90082695643984,3.58811759236441,6.41882146289092,2
1.90239554772255,3.59716112134685,7.09575182393213,2
1.89806951067784,3.61152977145073,7.78169837851396,2
1.8927605580401,3.60762495481629,8.51298976964532,2
1.8903898247757,3.5812309770576,9.30546736547914,2
1.88870352760157,3.53935116768093,10.1207219591535,2
1.89076170934721,3.47740537754594,10.9560451411863,2
1.895867163199,3.41125154030765,11.7655195024619,2
1.92382290849608,3.33873865213939,12.59270714086,2
1.98507276202349,3.28931539105782,13.5253197879566,2
1.90338242209387,3.84886307909082,1.90336868114848,2
1.83289568527457,3.93894734019532,2.33381590458525,2
1.77705581973201,4.10952269945375,3.00448019929201,2
1.74475224812846,4.24934844264096,3.71247469485376,2
1.74137073572734,4.29022185117328,4.49889228256647,2
1.740130961084,4.28145136844896,5.34636366889096,2
1.74106550554417,4.27719479076641,6.18824909923629,2
1.74054856948841,4.29240531769028,7.00858212533531,2
1.73678633427744,4.29980610835921,7.83697864820353,2
1.73609904876593,4.28297029095153,8.69241328748308,2
1.73887580182606,4.2646491183991,9.57011477223209,2
1.73873366757706,4.25214027182622,10.4484783053272,2
1.74667629310848,4.19747345219804,11.2922386469634,2
1.78151679914459,4.03519119413406,12.0191487879016,2
1.85802202672457,3.80627627929171,12.7353797182656,2
1.95784957373251,3.72364750445272,13.555977461477,2
1.93911268381168,4.03463867955877,1.93910709503324,2
1.88264086830724,4.07540486640694,2.36203588446465,2
1.82636373628408,4.21946560982089,3.0156017273963,2
1.79528104023318,4.34508423297466,3.70060049405822,2
1.79542327746926,4.37244169565573,4.4833074956368,2
1.7949103897068,4.35864813558036,5.33784291581428,2
1.79682713707138,4.35364067871529,6.18847026003861,2
1.79664428594298,4.36908530570816,7.01979208236199,2
1.792116301032,4.3756523129817,7.85911488573074,2
1.7911533602453,4.35826523870979,8.72588396210085,2
1.79413985660261,4.34160848760576,9.61682077910095,2
1.79231375874962,4.33564374664483,10.5035411029003,2
1.79679231666095,4.2948580971948,11.3417229509346,2
1.83000316867031,4.146724686062,12.0505756758788,2
1.90333563269418,3.94844252598469,12.7517003155049,2
2.00933610593369,3.89677027326999,13.5270257968751,2
2.04070742695148,4.02690536060311,2.04070280947302,2
2.00959482212264,4.01406716064879,2.51473091884534,2
1.97085601347215,4.0974353978277,3.17321701418759,2
1.94931524904346,4.19356587693164,3.84008044411928,2
1.95846098778266,4.22967262181678,4.59900685966145,2
1.96891863798924,4.22163102835698,5.43425922081562,2
1.98269000419481,4.21226249989039,6.26864475016001,2
1.98782320922394,4.22347874724705,7.08253502242228,2
1.98056958994883,4.22891081278931,7.89914847569467,2
1.97442302785101,4.2147122093713,8.74546845025638,2
1.96976325150435,4.20078747852334,9.61855532440756,2
1.95390181866653,4.1890983886177,10.4754798200117,2
1.94562064983249,4.13566591022742,11.2762613644511,2
1.96606288973339,4.02750172346918,11.9737644866343,2
2.02795798685043,3.89279706327535,12.64919715123,2
2.11761897593769,3.86746686872901,13.3896783674954,2
2.14596195091324,4.01920201216137,2.14595641243933,2
2.14382318470296,3.96488867538248,2.66774825401635,2
2.12664754921607,4.00084099220267,3.31521838925964,2
2.11279575491155,4.07374868336314,3.963643408793,2
2.12798182927715,4.10941550625591,4.70623062893922,2
2.14710564972623,4.10927431014268,5.52107188765845,2
2.17189047821934,4.10196107430276,6.32927373208644,2
2.18227637248042,4.11306706601913,7.1201263492255,2
2.17277618995426,4.11791570027519,7.91300676999788,2
2.16104859604641,4.10396686798134,8.73675003754167,2
2.148951711154,4.08705615778892,9.58835231975415,2
2.12220308299012,4.06656502948548,10.4184573349416,2
2.10526694246425,4.01100356005424,11.1997598922945,2
2.11490747022944,3.93285661424531,11.8878177210817,2
2.15514273814681,3.85365882621137,12.5463347125269,2
2.21684083658079,3.85191819946563,13.2589377913244,2
2.17835159228818,4.16560504031775,2.17835211885294,2
2.18732355023461,4.0815007922642,2.72666374198052,2
2.17610780642426,4.09549176043175,3.36053420344554,2
2.17063506915121,4.15098075254133,4.00224018087559,2
2.19051661748243,4.17934989476212,4.73549810764663,2
2.21129911699964,4.17632056898198,5.54360859579729,2
2.23709837561244,4.1703376786859,6.35617870594858,2
2.24683715169519,4.18236561927369,7.15779855696468,2
2.23502457319317,4.18637056788998,7.96167713830246,2
2.22181924190434,4.17288098282343,8.79395535274023,2
2.20734280435483,4.15859077181178,9.64564758924195,2
2.17721912208833,4.14162532856336,10.4675288853453,2
2.15603559326611,4.0908066977953,11.2286468109052,2
2.16014415639001,4.02601669141333,11.9018181141521,2
2.19428873997694,3.96086532131309,12.5454853668585,2
2.23668733261532,3.97478780543546,13.2622725774198,2
2.18148838494949,4.41636296108982,2.18150024190468,2
2.19770641423097,4.28797154645774,2.74570925653947,2
2.19975525632564,4.26728069840403,3.38064315261249,2
2.20330711623964,4.30991622342726,4.02063631242438,2
2.22676160333437,4.3250148713945,4.75105646903771,2
2.24957106681214,4.30804983778969,5.56714031408918,2
2.27590838808846,4.29914530920031,6.38928189944517,2
2.28394265687463,4.31130126548469,7.20592346077331,2
2.2696598480814,4.31517095293826,8.02512317613343,2
2.25437969050809,4.30479641328933,8.86795619819896,2
2.23514200242923,4.30080406441698,9.72188253705634,2
2.20022599953188,4.30032840585354,10.5434139274247,2
2.17651679426642,4.26258348943395,11.2882849519779,2
2.17905095942344,4.20061812306121,11.9315097769393,2
2.20067340942367,4.15400153804807,12.5564547139534,2
2.2115500649376,4.18118678981639,13.2725907541437,2
2.23902278420091,4.58304308048423,2.23904434334822,2
2.26607705533892,4.43651881046251,2.81980761062499,2
2.27128397747468,4.41831704307206,3.43513631449369,2
2.27103587587909,4.46601808244678,4.06204633868356,2
2.29372715622334,4.46267020100892,4.79120197940192,2
2.31597464137602,4.43643681795644,5.60188799764862,2
2.34078585965927,4.4294482313481,6.42049198774136,2
2.34683128360612,4.44318908312154,7.24288025061983,2
2.33084919277708,4.44832788599146,8.06829197821731,2
2.31398352365781,4.43981823022765,8.91008902854289,2
2.29293793641083,4.4401881181049,9.75440593487806,2
2.25809115808687,4.4515411081835,10.565561543595,2
2.23504616452541,4.43135169963564,11.2998621324739,2
2.2460692002895,4.35665369779339,11.9115356248592,2
2.26016063622205,4.30966167970657,12.4963000709827,2
2.23174452321097,4.35536650044847,13.198669741874,2
2.34035856977422,4.67425692541636,2.34038840929154,2
2.37367530120373,4.54922046967949,2.92066032537913,2
2.37241667673582,4.55884363837383,3.50517457527459,2
2.37182959542279,4.59895767594473,4.11960560481545,2
2.39172964637006,4.58147587969723,4.83246553854977,2
2.4134655100049,4.55267691886032,5.62292973425972,2
2.43766749677475,4.54836064176494,6.42698448237889,2
2.44315186451347,4.56264461474258,7.24482656196569,2
2.42675986966298,4.57010840253226,8.06509087117043,2
2.40839677446566,4.56416097564851,8.89449810810727,2
2.38736946964987,4.56397680030087,9.72061794091438,2
2.35540311439191,4.57922122451888,10.5143036141623,2
2.33099558326928,4.57708671856641,11.2409628510673,2
2.33961241614076,4.50644058045286,11.8432733702171,2
2.35658972457984,4.43634259258791,12.3853554742842,2
2.31063064984651,4.47633788040605,13.040389978073,2
2.45384188533255,4.73901973384803,2.45388060291548,2
2.48185905715803,4.655873255149,3.00665928168767,2
2.47975222283034,4.68008697031565,3.56219324811103,2
2.48334308236359,4.70438344184807,4.15708283111806,2
2.50680560920256,4.67253809567881,4.8498366824917,2
2.53287521726812,4.63943737123819,5.61520062570286,2
2.55754008713492,4.63296271225214,6.3988328381444,2
2.56361303960718,4.64486035955688,7.2039689509481,2
2.54825482176041,4.65423970765083,8.01062608254873,2
2.52845154701783,4.65256939401562,8.82158350789104,2
2.50733733047497,4.65333167758584,9.62728352482118,2
2.47328681716023,4.67427999166477,10.4018246625464,2
2.43715695658083,4.69585994985832,11.1232505458303,2
2.42879072867267,4.65075205046678,11.7277460909763,2
2.43723265050447,4.56847809342574,12.2408328246829,2
2.39229148787618,4.57444025999597,12.813836727468,2
2.51407318369025,4.85466452445947,2.51412394711558,2
2.53338901859515,4.80588063901182,3.02821649234241,2
2.53719493959909,4.82988814209203,3.56028186817834,2
2.55299693017024,4.82638958967228,4.14125040517464,2
2.58315903470841,4.77792837912635,4.81385514211079,2
2.61069675065747,4.73893801302427,5.55531200243708,2
2.63295195955554,4.72838049479875,6.31829060899182,2
2.63904216970209,4.73678367661755,7.1094560411264,2
2.62570414415569,4.74787238869085,7.90328178509244,2
2.60533187295679,4.75098976665781,8.69878805292479,2
2.58592977866167,4.75147031260101,9.48958305392651,2
2.55125926597922,4.77749570576804,10.2545871030278,2
2.50066597847549,4.82769815856556,10.9766394912362,2
2.463655440808,4.8356651654376,11.5966321150401,2
2.45920010342036,4.75078658363369,12.0924543668595,2
2.43266852542327,4.69543999138825,12.5743240416671,2
2.53865832977859,1.55033039324943,1.88275895676888,2
2.52410749798686,1.52453993201668,2.52411064203792,2
2.54595061279184,1.50981989778761,3.29871577636351,2
2.55200744073785,1.49309411936168,4.0953207904168,2
2.56006661749661,1.4794751194776,4.87311751464266,2
2.5689849246683,1.46979447482617,5.67142110217849,2
2.57656407128139,1.46871244494156,6.46300848907824,2
2.58072874992571,1.46887407032033,7.20086076059403,2
2.56961067308744,1.47025249485907,7.93527386756095,2
2.55622201354733,1.47165758786614,8.68670967704345,2
2.56060039835761,1.47145082172695,9.49052887330873,2
2.56527367146205,1.47619937778999,10.3558002315215,2
2.56322142816587,1.48923346252608,11.2488427195315,2
2.52428676193369,1.50754669240049,12.0744288457052,2
2.54922302090498,1.53405405165171,12.879813582432,2
2.65121136580913,1.5644543434548,13.7210670278981,2
2.54316305538573,1.76859956861114,1.87460944862287,2
2.52734679955117,1.74814332274728,2.52734893730551,2
2.56067233303005,1.74608359172261,3.32511969461072,2
2.59004368162735,1.74883948643687,4.12299941610166,2
2.61713603116893,1.74217959214342,4.89317602852351,2
2.63778612206576,1.73048502482777,5.69392763826736,2
2.64694062393469,1.73366435607933,6.48108915943128,2
2.64912629656456,1.73606404809789,7.21763297964284,2
2.63782953133594,1.74047421494138,7.95294148460469,2
2.62294779850752,1.74265459102492,8.70210275222132,2
2.62129569789545,1.73741631346594,9.51398408238232,2
2.61001391936859,1.73441631747582,10.3845817283914,2
2.58109407889499,1.73474577645923,11.2671844920747,2
2.50964873779782,1.7400620166675,12.1133618098955,2
2.54194269346828,1.76230471439441,12.9109857891577,2
2.58554011476816,1.76804467016628,13.8071337112523,2
2.5176736433643,2.10095395946108,1.85744433350826,2
2.47560656577048,2.07741108958518,2.47560422019059,2
2.51313293948023,2.08232152309369,3.30979606956029,2
2.54704163766251,2.08279562315723,4.12700446294137,2
2.57959386894996,2.06020103039886,4.89477581706706,2
2.60897886608899,2.02936779886059,5.68744772408707,2
2.61772845557873,2.03029245196027,6.45942870591904,2
2.61763756297407,2.03321093610349,7.18789913341127,2
2.6115699030614,2.04201149609113,7.91378444588693,2
2.60336352335841,2.04980525108108,8.65436849746203,2
2.60555857358951,2.04240084637566,9.4586750139226,2
2.59795849790205,2.03881313835621,10.3231699630339,2
2.57360741951162,2.04729640853561,11.1960340216212,2
2.50158483438342,2.06623000475647,12.0768616384257,2
2.52819435492816,2.08780387063606,12.8934486415219,2
2.53752122101546,2.04415794546764,13.810463079857,2
2.53447300514698,2.53020424036347,1.84420456523509,2
2.47311429283375,2.46518512040092,2.47309877617248,2
2.50407752379064,2.47398501666059,3.3285241876504,2
2.52987376874199,2.48079661978253,4.17933047023788,2
2.56610361967605,2.45478468990887,4.95660655116659,2
2.60532464131761,2.41977130699755,5.73576855921093,2
2.61377409301806,2.41887788053958,6.47592073520964,2
2.60913748386213,2.42285090386799,7.1789811135151,2
2.60412413008011,2.43639421883434,7.87852835466975,2
2.59858119985252,2.44985915551147,8.60141202148771,2
2.59863669539668,2.43650512174219,9.38395487338344,2
2.58915550202756,2.41963610988118,10.2198430681215,2
2.56120454369604,2.42572831482777,11.0878049505245,2
2.50206521915898,2.45493931996375,12.0055113491281,2
2.53298089286565,2.47636789382476,12.8676528819529,2
2.51776773934701,2.49008761981406,13.8151473478258,2
2.78791666056484,2.88789070358982,1.93870323085205,2
2.64216118605568,2.8414033493064,2.64208952383833,2
2.61798310589334,2.8880209749762,3.45422364425121,2
2.57953937751427,2.94016368126228,4.27382016226147,2
2.58147977361605,2.9442420367164,5.04251802598274,2
2.59637888675508,2.9277533911494,5.79979229052006,2
2.59189484369675,2.92712336155111,6.49963325103138,2
2.57846427224131,2.93320972559979,7.16724782944096,2
2.56725945850001,2.94912526293453,7.829912678167,2
2.56327413096711,2.95621748167566,8.53150034732682,2
2.57091456424078,2.93500858038568,9.30187458960496,2
2.5791799887464,2.9061420075485,10.1156289837084,2
2.58541048901634,2.87601782675622,10.9610953216576,2
2.57090846895142,2.85588140955177,11.8286842725362,2
2.62173911111116,2.84514986992588,12.6757960866026,2
2.60485144964982,2.91745536816153,13.7632452029133,2
2.60927407814183,3.39866137066479,1.9137522023017,2
2.40198759847746,3.35975807990698,2.40194157495316,2
2.38497093291081,3.37725350234398,3.22915015673586,2
