X,Y,Z,Frame
6.86181755422112,6.19303577117081,4.8886381789575,1
6.83530615199773,6.30727062747429,5.54199884362657,1
6.82014767263427,6.39957962414794,6.17485266249265,1
6.81226251891493,6.46083689027801,6.81212231737713,1
6.80963756000334,6.49203633438134,7.45428681395814,1
6.80972603603283,6.49527496524027,8.09640801472664,1
6.81268335887104,6.46819707097667,8.72963615472469,1
6.81820192243337,6.41132089274189,9.3474505147849,1
6.82192907165555,6.32466371015095,9.96489657642065,1
6.82485434130991,6.20240582023324,10.6075174057387,1
6.82634172418732,6.07145428953368,11.2354504997548,1
6.82184504898916,5.95777870102276,11.8114895868231,1
6.81594805572161,5.89802197441465,12.3778932880025,1
6.96532217847073,6.14934478190736,3.31680330020859,1
6.93525108790729,6.19081461673348,3.79528802545711,1
6.90943311239175,6.28487199904747,4.37004967173897,1
6.88007115468917,6.40743370532032,5.01460779800021,1
6.85850253488913,6.50977315852049,5.6339708113416,1
6.84623060271604,6.58991320885337,6.23474521089287,1
6.83995464492251,6.64272962328346,6.8400588318013,1
6.83778576352243,6.67053227755048,7.44936123857442,1
6.8377825892621,6.67529254258652,8.05834135575323,1
6.83988535302334,6.65486259640133,8.65991193274453,1
6.84397657437296,6.60811440516051,9.24868288102131,1
6.84560762803093,6.53412650694005,9.84197263580613,1
6.84350939976368,6.42450344982571,10.4625394608255,1
6.83912252834993,6.29759586545447,11.0720821910891,1
6.8290730650519,6.17548084161797,11.6269132234524,1
6.81659454620695,6.09158716395383,12.1609123834183,1
6.91760022110427,6.40960472595012,3.46854390291566,1
6.89186550481148,6.45171614624935,3.92121740970767,1
6.87001768847891,6.54166170356616,4.46779346822848,1
6.84795356468387,6.65443312628806,5.07979258130127,1
6.834483618708,6.74598053365958,5.67203351760876,1
6.82872270333926,6.8161034788942,6.2479524376734,1
6.82677963437381,6.86363486075301,6.82696857241348,1
6.82699173464047,6.89032204640023,7.40898265300827,1
6.82777767452244,6.89686983651385,7.9895703173962,1
6.8292040358679,6.88188576021087,8.56473257858553,1
6.83166708248757,6.84365522486592,9.13014832376752,1
6.83126372661733,6.78070385511128,9.70104692166986,1
6.82513161880754,6.68608171805403,10.2936394816217,1
6.81636480167108,6.56390794106145,10.8761627690586,1
6.80343169565102,6.43190991833404,11.4119522849073,1
6.78978427326515,6.3189597357933,11.9223861546133,1
6.80658620268119,6.7072194023049,3.54390740787435,1
6.79503262256638,6.73700140679635,3.97947323093528,1
6.78498789650727,6.81515931355037,4.50225320349561,1
6.77500264195613,6.91546960680731,5.09019973851862,1
6.77166902723749,6.99399147764452,5.66326267006936,1
6.77354937782335,7.05183803223858,6.21941318502779,1
6.77679666598925,7.09209571380355,6.7769291952134,1
6.78023103631672,7.11633415128103,7.33719407079201,1
6.78274608965723,7.12414476817733,7.89549532865412,1
6.78461077050451,7.11469858463268,8.45003302510453,1
6.78671517344614,7.0863819929166,8.99667371248208,1
6.78559901284042,7.03693739592567,9.54626481951909,1
6.77679678604975,6.9622586982896,10.1104048076079,1
6.76270008659361,6.85481847488807,10.6624197443808,1
6.74464181353432,6.72413335655642,11.1758351206969,1
6.72690212891054,6.59321712387052,11.6629674201571,1
7.45891462444724,1.61475187282378,2.32833301966516,1
7.55315030395932,1.60662126374079,3.0287449337566,1
7.54072023379327,1.67966959260062,3.62088090303071,1
7.48212501563277,1.78692735619775,4.18230860278235,1
7.41377178959143,1.82692135509937,4.76192450216954,1
7.36713245377385,1.84171856841799,5.52129170055177,1
7.36934254470849,1.86491536673273,6.44761886933593,1
7.36693802948351,1.86333932886095,7.36694428233809,1
7.3569374570173,1.89102612671279,8.27560047460794,1
7.34071106382437,1.82916914206701,9.14628608331296,1
7.3119198155148,1.79742676728775,9.93695641303446,1
7.2817740698539,1.81112106960064,10.5634533543038,1
7.27155027126239,1.76220481627152,11.1183197389903,1
7.25576056316319,1.64623502098074,11.6453411419891,1
7.27850315865896,1.58419005467252,12.1501422571756,1
7.39873029654251,1.62656933321293,12.9624816100041,1
7.6805615050457,2.41088799379461,2.31504396993651,1
7.51750853947759,2.60777222410801,2.95187511561089,1
7.44760630990354,2.81466235884223,3.50333315337703,1
7.39583842246252,3.00939481651045,4.09858219183124,1
7.35536260430916,3.16538491348876,4.73894660984533,1
7.32091024866532,3.30480433254985,5.50190788709163,1
7.29549658594833,3.36395287803802,6.36330221440938,1
7.27950252990386,3.36204852905214,7.27952990400665,1
7.26741327385064,3.37150102019312,8.20943946093671,1
7.25972452620657,3.3561548421173,9.09549254000399,1
7.25581895837918,3.25863992868988,9.90259231248893,1
7.25745005064452,3.11305852571479,10.5927103318096,1
7.27511520360525,2.96520774657434,11.2201925766417,1
7.30540844420307,2.80445060787148,11.8267416517468,1
7.35866235027526,2.62623144780757,12.3696646831169,1
7.32699987760986,2.31828168927885,13.0245714903091,1
7.50320963278867,3.85208676866175,2.19766609880041,1
7.35941063493882,3.72790196006646,2.92961653307362,1
7.36641447834556,3.73692898856168,3.62330004676766,1
7.37219226176548,3.89455868363146,4.30259642309964,1
7.35588484027775,4.03958769358644,4.97836320765214,1
7.33035185440068,4.13010031306689,5.7215203314649,1
7.30772601272455,4.19310311887985,6.49870079756554,1
7.29311620549855,4.2327026903125,7.29309806671695,1
7.28398730842919,4.24221517117749,8.09563259549607,1
7.28030238050218,4.21324974130912,8.88112617362639,1
7.28134928115921,4.14249401498482,9.63483776162571,1
7.28406535050023,4.03907107331747,10.3346536253241,1
7.29202551172459,3.89993014934697,10.9936009351956,1
7.30248556082468,3.74951718594394,11.641617519824,1
7.34620506465101,3.7284865725732,12.3258853049802,1
7.31922096755188,3.81157567152603,13.0533313835192,1
7.21880490165802,4.90457282168277,1.86138644432161,1
7.31298333809809,4.55363849485595,2.6061352968576,1
7.38890940568723,4.47826078723739,3.60356313155465,1
7.41254578670421,4.59142130970667,4.45387066025242,1
7.4042224141331,4.72487420110774,5.20911870163403,1
7.38833778889462,4.91832928239844,6.66245225077692,1
7.38081653965947,4.9682173208134,8.10682060969691,1
7.38110146064913,4.9304876035412,8.81638529813304,1
7.38514198765006,4.85888974028948,9.50699152881235,1
7.38296507534736,4.58159600886774,10.8568716500916,1
7.39006650240988,4.47284395515371,11.6323070659465,1
7.47592521010245,4.5288537957343,12.623371881285,1
7.62876868910076,5.13389365579286,13.4250148595335,1
7.24443456657722,4.8635382566448,2.03659584533759,1
7.3460090328045,4.60074109004599,2.79037049611294,1
7.41053803884142,4.55677426331269,3.70488855800871,1
7.42681350112042,4.67877227381759,4.49657015562336,1
7.41532281677416,4.83674124659725,5.22243574012526,1
7.40461168382193,4.98568554835562,5.94019550394866,1
7.39603888556779,5.09236845397907,6.6645583406689,1
7.39128869430518,5.13694582878008,7.39154649134555,1
7.38790839597496,5.14259526827341,8.1185627922417,1
7.38813665006175,5.10195050161059,8.83226146616001,1
7.39330040814812,5.01310412120675,9.52599603512609,1
7.3981643683518,4.85274919174489,10.194296042947,1
7.4011655419359,4.67605380484969,10.8488607261874,1
7.40972948781587,4.55587752767159,11.5647937071631,1
7.46501344124786,4.56614133047639,12.4564296550738,1
7.64112041982676,4.98382781943189,13.2316433107502,1
7.29417282523768,4.67664323465744,2.33818418254448,1
7.35473769528971,4.50054678350111,3.02879974084558,1
7.3969819106354,4.47243163934443,3.79229820957594,1
7.39428008898166,4.60394799161777,5.22239930305937,1
7.38721476800166,4.65151896561765,5.94390194602458,1
7.3817132753147,4.68833670033493,6.66346640691617,1
7.37576975087053,4.72108535347805,8.09514334523673,1
7.37517170526772,4.70168682158421,8.79837399784074,1
7.37689812547405,4.66541666693425,9.48245559573651,1
7.37502324784153,4.60786274089701,10.1479357190017,1
7.37287761125724,4.52863488166403,10.7954160629643,1
7.41984784402202,4.46470115478031,12.1909368350792,1
7.54447428443606,4.68539229678229,12.8970887899452,1
7.33582312211108,4.73726980671178,2.47928850166766,1
7.38475030643781,4.59653159553602,3.14096043265891,1
7.42060823028679,4.57952676604324,3.8526072194308,1
7.42316452407741,4.66556604821152,4.5440929925851,1
7.4101904956873,4.77985139055621,5.23253037838775,1
7.4001062313212,4.89109834339208,5.94503777068,1
7.39199120773942,4.97999006597822,6.66458938015176,1
7.38736361312073,5.02499676639713,7.38760961585314,1
7.38411465594814,5.03135263880246,8.11176175465378,1
7.38451130605836,4.99156757121891,8.82203020538205,1
7.38926959903992,4.91284588251993,9.51120803768173,1
7.39308845683362,4.79483197113594,10.1719952439936,1
7.39804349016405,4.66468017902787,10.8063587425258,1
7.41089360752559,4.58095469561695,11.4371733677798,1
7.43964447885268,4.56581851504219,12.1143652405507,1
7.53808902697947,4.73059211019157,12.7908159263272,1
7.39974889284305,4.84607922474963,2.56848950923517,1
7.43656706313338,4.73058540274731,3.2270495499707,1
7.46574043068743,4.73424902399536,3.91538849139276,1
7.46313049806968,4.86421968516525,4.58790749361478,1
7.4463793652348,5.06234380843526,5.25809783471421,1
7.43470010274996,5.2288728246666,5.96630598817936,1
7.42667930448801,5.32498789789198,6.69208625609599,1
7.42195092186992,5.36492611768403,7.42226760098499,1
7.41859573298745,5.36813140750028,8.15131034528422,1
7.42425864299329,5.24850689892906,9.56252686262585,1
7.44603684983409,4.87589714643549,10.8425301787699,1
7.46474412549106,4.74803393598194,11.4598445934816,1
7.49289210775208,4.71836968604837,12.1239109644542,1
7.58312981893441,4.86064947284102,12.7998153731181,1
7.45058232494092,5.02832988681159,2.6183782933307,1
7.47410370958548,4.92839671696141,3.27801536094115,1
7.49315290408058,4.96139866352602,3.94835713172461,1
7.48301282294037,5.15885781482194,4.60242184675156,1
7.4644042224204,5.36502732622793,5.27595340512158,1
7.45367502842929,5.50591887208552,5.98800511435805,1
7.44622147622089,5.58744137633814,6.71294448524745,1
7.44171015844136,5.62013865451243,7.44194080349911,1
7.43872805579756,5.62116427451166,8.16939436829481,1
7.43953010700173,5.58723327313658,8.88362128445425,1
7.44514855704004,5.51694089075677,9.58022524178738,1
7.45252969098405,5.37920471835522,10.2456157859306,1
7.46836225910048,5.17118288448637,10.874079482204,1
7.4936676565341,4.98157862992094,11.4786164730652,1
7.52420621917051,4.92405895849361,12.1341528207988,1
7.60323142585127,5.03983406894728,12.8145343676061,1
7.46858490101846,5.30591335292559,2.63450625504894,1
7.47866356799897,5.23055764174879,3.28407314155244,1
7.4859364340657,5.30456034414614,3.93816413865834,1
7.46892567576328,5.49451567265129,4.60361019141666,1
7.44773502597077,5.66528093767712,5.28417122759789,1
7.43607707936842,5.78140632273751,5.98824412161174,1
7.42850274569157,5.8494835723829,6.70310446956497,1
7.42213502519984,5.87725880788164,8.14515302004238,1
7.42941445377419,5.7889258771502,9.54657577554116,1
7.43652827661524,5.67551495815008,10.2141291975041,1
7.45130424941166,5.5033375498668,10.8598137729194,1
7.47490069800833,5.31776404105683,11.4721804718175,1
7.50317019537388,5.21613276376013,12.1060554658904,1
7.55598588630793,5.27271491165622,12.7705545511281,1
7.4836285926038,5.55722491198902,2.70748115321118,1
7.48107369233346,5.51597464792983,3.32484670345788,1
7.47904520189301,5.60499584321266,3.96654887322017,1
7.45817570795292,5.78158181304196,4.6441741901227,1
7.43644426888784,5.93431101118917,5.32515243796224,1
7.42517504218427,6.04133721401745,6.01343491782702,1
7.41843839747117,6.10631272738039,6.71019468663207,1
7.41535731978641,6.13557585734724,7.41501980812611,1
7.41419806596643,6.13684067340987,8.12025682722956,1
7.41602209155477,6.10783007744589,8.81562634504101,1
7.42112164560264,6.04925473274581,9.49377358567088,1
7.42587194417215,5.94706658791364,10.1543521752351,1
7.43568250825332,5.79079062973653,10.8090439619921,1
7.45160802026021,5.61473553711564,11.4298690667926,1
7.46945402282237,5.500121346244,12.0446068881136,1
7.49524186843874,5.50824642788858,12.6813270833321,1
7.50901626161677,5.76261470496296,2.85798317935927,1
7.4870401990163,5.85765226821002,4.05240941260619,1
7.44828527194989,6.15504529892781,5.41868307932297,1
7.44044200939411,6.25984120936633,6.08555156500452,1
7.43710702036612,6.32729004656667,6.75789473171092,1
7.43677103272765,6.3618172544409,8.11384741945675,1
7.43946999640622,6.26895835820461,9.43356048476207,1
7.43731954561337,6.02734200239713,10.7315219897504,1
7.44028587025183,5.86581547841241,11.3594845687414,1
7.44341677717944,5.74214630729997,11.9534138711813,1
7.53154328291174,5.96342852957024,3.06696350588845,1
7.51117275934105,5.98722177779021,3.59111043961772,1
7.49793651567427,6.0805955409232,4.19872617107521,1
7.47798983973328,6.21452752085659,4.87860339382021,1
7.46289213456802,6.33176528687204,5.53399475559739,1
7.45668658197774,6.42769343858401,6.16952226858711,1
7.45432041708321,6.49209652204824,6.80942973895425,1
7.4542461193169,6.52523277370118,7.45416514279899,1
7.45480552944244,6.52855610846456,8.09864858494492,1
7.4556323665857,6.49987417312484,8.73433570499563,1
7.45615336482079,6.4400220458475,9.35493413928985,1
7.45158744462943,6.34989588309919,9.9742294265856,1
7.44332537677788,6.22419528525401,10.6177368207462,1
7.43638049658896,6.09116206155869,11.2467122347108,1
7.42844662533485,5.97901244514461,11.8255527933924,1
7.42478615445814,5.92417316913739,12.3991808817882,1
7.52924083733232,6.1629123452453,3.30172821728357,1
7.486494666048,6.3017448949683,4.3591947071549,1
7.46722109744443,6.42719161747613,5.00547829110714,1
7.45503771699021,6.53247284791618,5.6270656478263,1
7.44912573792704,6.67064100462824,6.83782135200949,1
7.44942254428317,6.69978927563198,7.44959713901309,1
7.44997908223288,6.7047786440647,8.0610960357679,1
7.45028974801688,6.6351154070741,9.25679481707401,1
7.44525778508148,6.55896960333319,9.85193485799241,1
7.43422413607935,6.44664173187787,10.4734149819678,1
7.41156302837,6.1950023484187,11.6426499210618,1
7.40251238641924,6.1132690133121,12.1833585958175,1
7.46270658621711,6.42004453290797,3.45356541512627,1
7.44183748879907,6.46415394762837,3.90879531585094,1
7.42624099342275,6.55693017994625,4.45803035317043,1
7.41175515478871,6.6728627058888,5.07268721363082,1
7.40561979006991,6.76755432693597,5.66752363474664,1
7.40626506767696,6.84069418508362,6.24577123131778,1
7.40867147788128,6.89044692978178,6.82713109005171,1
7.4113332364161,6.91861482527224,7.41159712345024,1
7.41298566481229,6.92577213462111,7.9947254967353,1
7.41346499459291,6.91054887873666,8.57239850680455,1
7.41292271591392,6.87127153782823,9.1402159466539,1
7.40780004936632,6.80682600067703,9.7126637365626,1
7.39538114712877,6.71014410981165,10.305701531361,1
7.38194503018514,6.58605074752977,10.8897660407625,1
7.36745652106015,6.45281126454843,11.4283982312348,1
7.35607099580587,6.34031982018425,11.9445085265243,1
7.3383178653767,6.71471144606432,3.52990378763952,1
7.33089251929763,6.74748511865104,3.96843044525959,1
7.32547969987333,6.82895622263451,4.49468931339435,1
7.32060304124205,6.93223297217961,5.08611819761747,1
7.32269195122735,7.01351011582003,5.66200503105342,1
7.32983983050004,7.07410362146033,6.22045591893424,1
7.33696746964525,7.11645255296865,6.78033693467706,1
7.34287272138998,7.14226021189235,7.34307393251262,1
7.346585976429,7.15105810633924,7.90393814973467,1
7.34856821379603,7.11351894941499,9.00979598616,1
7.3445033880443,7.06368526979783,9.56068128710086,1
7.33200859462285,6.98875925543348,10.1244136402132,1
7.31484002643379,6.88022971025316,10.6768236363614,1
7.29557211465415,6.74833588264608,11.1922649584251,1
7.27868721824148,6.6167759498742,11.6834423328733,1
8.08020068188175,1.61368408098901,2.32869205796706,1
8.23555704486351,1.60425288284794,3.02556410339933,1
8.27284361528458,1.67829068250086,3.61814020915508,1
8.27128573612468,1.78986313843618,4.18118027047275,1
8.25986923748971,1.83435544075278,4.76265812156288,1
8.25483690753494,1.8549688419151,5.52252269389673,1
8.27752842452724,1.88680834659116,6.44579341134907,1
8.27559782876542,1.89101884393718,7.35694111687732,1
8.25713820152671,1.91630643252237,8.25714038939876,1
8.21783326291106,1.84383913868085,9.12116324389682,1
8.16529236853558,1.80150011117153,9.90862254258423,1
8.11081633704662,1.81398917381296,10.5452667753435,1
8.06508073408973,1.7645989714603,11.1130771789926,1
7.99897081863607,1.64700208503915,11.6444387893391,1
7.96085645787099,1.58433500361566,12.1477243631265,1
7.99878818166029,1.62833514111945,12.9662723438213,1
8.3047046418227,2.41114107025971,2.31133991486818,1
8.21541911630323,2.61147759538709,2.94618602704681,1
8.2077598225376,2.82065639147688,3.49767000308217,1
8.20975126882906,3.01441317671757,4.09044621505291,1
8.21225201802154,3.16788053453724,4.72756659967275,1
8.2106422053787,3.30767762806801,5.4876259553362,1
8.21099955587004,3.37107533500171,6.34993916454507,1
8.2094264975812,3.37148610224189,7.26744233116211,1
8.19950599243867,3.38192632218871,8.19952336745496,1
8.18034466836291,3.36345750356123,9.08763917777846,1
8.15199202193445,3.26209490560971,9.8968264395362,1
8.11947360864289,3.11538762104204,10.5900311985372,1
8.09645739502164,2.96787191716028,11.2204720942365,1
8.07625616601144,2.80767911733962,11.8302633198086,1
8.05988249697376,2.62874269409319,12.3751084301233,1
7.92759721213687,2.32199883042212,13.0299996593905,1
8.12451170305506,3.85565423760542,2.19648647050247,1
8.02417904527815,3.73328438123795,2.92640381953625,1
8.06726344534906,3.74294590682497,3.61858211132816,1
8.10452663665768,3.90027799970807,4.29415927647332,1
8.11397178869121,4.04492008208789,4.96665516057741,1
8.10923040996452,4.13741462539824,5.70947969998991,1
8.10166740131226,4.20284331611431,6.48843641363053,1
8.09566635781882,4.24222316704851,7.28401525147643,1
8.08777678723218,4.25030499708164,8.08778662450613,1
8.07712532343996,4.21957593604441,8.87484510581141,1
8.06326346968033,4.14753383978139,9.63000632516423,1
8.04611832990506,4.04415226796996,10.3315123214701,1
8.02766493105472,3.90492311352087,10.9919937175242,1
8.00585403817723,3.75336822439302,11.6407857760479,1
8.00375748578879,3.7305209797744,12.3241008201136,1
7.91621245235287,3.81356035360599,13.0526333741665,1
7.83524830800142,4.9120722407969,1.86027754955053,1
7.96128974470346,4.55832057827072,2.60412436474225,1
8.05671305933593,4.48073814624471,3.60065086307524,1
8.09541196028485,4.5934776131291,4.45002800504478,1
8.10125864459179,4.72887881475555,5.20480824795111,1
8.10541225233742,4.84029715155188,5.93358085497115,1
8.10699614883099,4.92516890700869,6.65894181388265,1
8.10673218872694,4.96806617957636,7.38109454966032,1
8.10392260021581,4.97422287447089,8.1040493025262,1
8.09993618693348,4.93458772926029,8.81370256280908,1
8.09548138716312,4.86007824135622,9.5039997946561,1
8.08467981445958,4.73284787062521,10.1805928376511,1
8.06711621833976,4.57978017898542,10.854418760698,1
8.05709898936526,4.47031666741813,11.6288501218741,1
8.11705695386823,4.52732403538137,12.6186476873963,1
8.24009653033895,5.14409789129828,13.4228289488594,1
7.87171716549355,4.87021468284413,2.03532754420873,1
7.99781491465691,4.60499659684635,2.78844981989974,1
8.07804555036743,4.55915385543443,3.70188946732323,1
8.10936978180671,4.6812079453158,4.4928462816314,1
8.11344958354343,4.84139013689333,5.21821779158096,1
8.11753436769694,4.99230051456435,5.93602493777344,1
8.11904448163074,5.09851708607661,6.66090553420543,1
8.11846805057058,5.14245317420195,7.38818918842427,1
8.11526700809599,5.14753156829739,8.11538748097939,1
8.11092827027593,5.10549722474411,8.82910672034641,1
8.10657016958673,5.01441404917114,9.52273853945561,1
8.09780039433427,4.85207080520944,10.1916776771392,1
8.08515291585793,4.67430723644353,10.8467755757825,1
8.07733455362644,4.55331702435033,11.5620632395265,1
8.11149788543445,4.56432541095843,12.4521380607304,1
8.26288972072144,4.98910972153246,13.2289099365408,1
7.93441576188116,4.68196685057374,2.33648002194661,1
8.01209440609907,4.50423734442081,3.02667084090258,1
8.06833858175433,4.47445509045527,3.78907553733549,1
8.08838479367873,4.53882633876079,4.51150182718931,1
8.09085502616685,4.6069516496728,5.2179357505351,1
8.09377395773408,4.65597465196208,5.93991473007236,1
8.09494002428891,4.69371431352324,6.660281203319,1
8.0950565539078,4.72098520060348,7.37604047183487,1
8.09275503690013,4.72633046433998,8.09289151784034,1
8.08900465595864,4.705100494423,8.79617196060839,1
8.08407615621604,4.6660197343266,9.4796509050837,1
8.07320912568651,4.60672122249929,10.1450689754329,1
8.05847097515682,4.5267798495943,10.7926535760069,1
8.05484995084809,4.46839623869332,11.4535074780579,1
8.07301495623618,4.46230761215351,12.1862055257768,1
8.1772195423105,4.68575105881869,12.8931321144751,1
7.97981910847207,4.74196342921266,2.47788626050903,1
8.04208643537215,4.6000127490205,3.13875976931307,1
8.09029806049005,4.58167422644241,3.84941000995719,1
8.10683855408196,4.66794619906118,4.54030437141336,1
8.10786383738077,4.78411067699209,5.22827209544371,1
8.11089868163563,4.89713140794144,5.94096617843071,1
8.11206852401317,4.98674374583181,6.66098969083547,1
8.11167239865055,5.03120050282326,7.38439358759124,1
8.10869842123818,5.0368135528492,8.10882215726379,1
8.1046258661542,4.99540228048496,8.81915850344644,1
8.10043250013234,4.91391930073845,9.50810153559138,1
8.09235877392073,4.79398287125997,10.1693142223363,1
8.08293628696846,4.66288871369129,10.8041728073141,1
8.08115388678549,4.57846750771381,11.4347745662329,1
8.09432795256623,4.56345881430509,12.1106756926368,1
8.17583882380462,4.73083622268019,12.7876056948045,1
8.04365341502108,4.84982571561703,2.56755294359694,1
8.09140780929662,4.73365515797838,3.22491704764298,1
8.1322575988686,4.73632407761439,3.91240616420774,1
8.14534140650167,4.86699169560866,4.5845926868752,1
8.14680129697427,5.06694819761408,5.25434783792289,1
8.15079481780979,5.2332096443803,5.96274712070379,1
8.15212174150727,5.32865150924917,6.68869716524399,1
8.15117541318937,5.36800726181214,7.41888478193172,1
8.14773772534255,5.37098798865157,8.14785693143985,1
8.14350486468264,5.33160464569425,8.86277100059265,1
8.13951841657233,5.2483147026423,9.5588459589939,1
8.13314518319828,5.08614134773734,10.219733968607,1
8.12929697402582,4.87392493430142,10.8409732721312,1
8.13259254316807,4.74568781773738,11.4587384336741,1
8.14657520729374,4.71653050298106,12.1221681617909,1
8.22198626010148,4.86188189167218,12.7984008889773,1
8.09226443194988,5.03100242163793,2.618091602819,1
8.12493923697491,4.93096517501277,3.27640274714109,1
8.15629356221962,4.96322842780025,3.9460278559136,1
8.16537455062435,5.16114464829914,4.59989229325345,1
8.16573284227554,5.36751218392387,5.27321032211403,1
8.16942433874326,5.50793278614648,5.98520009288061,1
8.17050590802199,5.58879502959916,6.71007874041011,1
8.1693216568229,5.62102919510642,7.43891518759582,1
8.16603893619252,5.62211494105825,8.16610470435707,1
8.16231924358668,5.58746134642738,8.88005428641596,1
8.15902116229022,5.51547358025334,9.57656827434037,1
8.15296087507062,5.37654635092402,10.242769264829,1
8.15091660653665,5.16833988872469,10.8725134504531,1
8.15885801006388,4.97926986467568,11.4782132632383,1
8.1761678155128,4.92303535080752,12.1341673329245,1
8.24262364449204,5.0425908910965,12.8152891301926,1
8.10501603162412,5.30795211638944,2.63492967795737,1
8.12344904416923,5.23303044621546,3.28338626711847,1
8.14455748366085,5.30646408928172,3.93666393809949,1
8.14707510420328,5.49656658572269,4.60158749465471,1
8.14390894818332,5.66734866252312,5.28182917754472,1
8.14580909807085,5.78287264010118,5.98589741306122,1
8.14632188032789,5.85028824591125,6.70087960578334,1
8.14532341247833,5.87710036500422,7.42204973976375,1
8.14276816849755,5.87779727319887,8.1427015215835,1
8.13990245154304,5.84862656512245,8.85193234495092,1
8.13729777873835,5.78792008312484,9.54384218693365,1
8.13159153875717,5.67349570951923,10.2120402382571,1
8.12953887310978,5.50090992916499,10.8586566875054,1
8.13657942321495,5.31602836877575,11.4719234895908,1
8.15236596978911,5.21657650556421,12.1070856643468,1
8.19522694550637,5.27766021294339,12.7735526000788,1
8.10972123801584,5.55911011199853,2.70820551946557,1
8.11458493037137,5.51843103093471,3.32466840545735,1
8.12609125841375,5.60719063585597,3.96538001863339,1
8.12381055927472,5.78391530539656,4.64234134065523,1
8.1188070403142,5.93661393980052,5.32318475266364,1
8.11995909785095,6.04316020230531,6.01171221151964,1
8.1206362226996,6.10772762422865,6.70887316361051,1
8.12047734020923,6.13673451859433,7.41395434133602,1
8.11916678799394,6.13806229676889,8.11910217688422,1
8.11721606925535,6.1088709613843,8.81435289650251,1
8.11467736614092,6.04957925474808,9.49266482148983,1
8.10762623214089,5.94661036651661,10.1537100097484,1
8.10186406542108,5.78978682366816,10.8089625255851,1
8.10296849520002,5.61426706618256,11.4302434042774,1
8.11051157840102,5.50183046527002,12.0463335613614,1
8.13010445763329,5.51464218430525,12.6862340219564,1
8.11924455343277,5.76436432033459,2.85848591995556,1
8.1121130261001,5.75969701790972,3.42718854979371,1
8.11557902117511,5.85976095259565,4.05127299591615,1
8.11104837647649,6.02172455572124,4.73914769838374,1
8.10682136175074,6.15730410380064,5.4173440690536,1
8.10928530735174,6.26205886218865,6.08473854344969,1
8.11194176149928,6.32944537521001,6.75773744301146,1
8.11377027922132,6.36178794556382,7.43660597275044,1
8.11404096925204,6.36397170852258,8.11419116968491,1
8.11225097001166,6.33358151596515,8.78212683768937,1
8.10782869430146,6.27061659393293,9.43421150347869,1
8.09642819679748,6.17068739503007,10.0771900677699,1
8.0827001625433,6.02780945352017,10.7326596298883,1
8.07394893395105,5.86668593956369,11.3606936662792,1
8.06958596925157,5.74489848073562,11.9556164531667,1
8.07365825985174,5.7188055214973,12.5612690970925,1
8.11990547853868,5.96511199651736,3.06700576051199,1
8.10499871645409,5.98915335976189,3.59024562026665,1
8.10131121455191,6.08246794004561,4.19726827077178,1
8.09432468473825,6.21678459124393,4.87716256889306,1
8.09075146391284,6.33450934918219,5.53300835019992,1
8.09325462204717,6.4307467589793,6.1690777641278,1
8.09610606864805,6.49533978853676,6.80957721647728,1
8.09834975052795,6.52855763407436,7.45480178813433,1
8.09928996375479,6.5319150279512,8.09956742664588,1
8.09795852973144,6.50320769088091,8.73561222515788,1
8.09344044286508,6.44322303663023,9.35689371786917,1
8.08072860853204,6.3528074230311,9.97665537504764,1
8.06157446788912,6.22675280868933,10.6202941817144,1
8.04623708431966,6.09394963917055,11.2494254489028,1
8.03440920009044,5.98313858067673,11.8291284508811,1
8.03174332930006,5.93155609141256,12.4061937663179,1
8.09304657052532,6.16444199700616,3.30051193652331,1
8.0734288406571,6.20726172841297,3.78059982279737,1
8.06325353648672,6.30384757629186,4.35704007243473,1
8.05425318848683,6.43018908379852,5.00386339585967,1
8.05149792870218,6.53627720844223,5.6260871540628,1
8.05454477653986,6.61994343916721,6.22966830698977,1
8.05802361549907,6.67540066637624,6.83780750594271,1
8.06080416998359,6.70478556439226,7.45013097114116,1
8.06210211787243,6.70985394243685,8.06232667814993,1
8.06101588101646,6.68867898837267,8.66740894863606,1
8.05685614847591,6.64036714096885,9.25999191840076,1
8.04531184304814,6.5642820259776,9.85577503054881,1
8.02547866374,6.45186635009844,10.4773236961527,1
8.00850065308206,6.32310429007642,11.0889280999246,1
7.99441298275125,6.20104966662158,11.6476754634748,1
7.98780816215737,6.12127810686477,12.1917378249708,1
8.00738511729467,6.4209484384003,3.45026879620164,1
7.99120246083281,6.46556329668232,3.90529600399075,1
7.98178218820806,6.55925000198948,4.45512801865236,1
7.97479735518263,6.67649012150313,5.07102031441922,1
7.9758313599517,6.77236172152829,5.66687404048011,1
7.98267422656541,6.84645481747159,6.24581477048628,1
7.98932162422986,6.89699395354754,6.82788065639685,1
7.99450232326698,6.92578504793048,7.41319145730651,1
7.99726593091613,6.93332011328965,7.99742809687564,1
7.99708535687149,6.91836578977108,8.57635371008026,1
7.99374116652477,6.87941454489544,9.14535818968277,1
7.98410920488605,6.8152681957803,9.71836563698392,1
7.965607075422,6.71873633564089,10.31108870212,1
7.94779834937909,6.59477796546842,10.8951216149732,1
7.93207655938916,6.46173730297483,11.4343921009252,1
7.92277047216541,6.35016841993497,11.9534040737264,1
7.86894760881028,6.7142327475819,3.52429546624542,1
7.86574478637343,6.74820693371019,3.96362449652999,1
