X,Y,Z,Frame
12.6139718855824,2.74148987468474,9.16095802577647,7
12.7247014397822,2.74247273913381,9.95251494939392,7
12.8891953470164,2.56788327679638,10.7121006896019,7
13.0785014441764,2.36966417122182,11.3680519918674,7
13.0885313339796,2.67624029137346,11.9988651178961,7
12.6895771841797,2.91132910279949,12.6896308198231,7
12.7554859361934,2.17948798365516,13.5771579721639,7
12.6300728916206,2.4817588420462,1.88119084781521,7
12.6707779336939,2.34089734155252,2.78856719095656,7
13.0041374824397,2.16980931405261,3.77010585804557,7
13.3711978982739,2.32961696286576,4.35786487578742,7
13.1225766227282,2.71099891413865,4.96153617551583,7
12.7228906150879,3.04597825420251,5.6702511372443,7
12.5387914210688,3.15756448700238,6.42643372699106,7
12.5161692138849,3.09128468494454,7.30230800356269,7
12.5524345865607,3.12885465105628,8.05859459344032,7
12.6145719080393,3.28183263998364,8.74960916151007,7
12.7266423850773,3.29536838743733,9.57216147716934,7
13.0046831261574,3.04331192761894,10.4345450084936,7
13.2901638947364,2.7098569948276,11.1815799266417,7
13.3216372515066,2.97403225096088,11.9580220675281,7
12.7820797861825,3.20394310408961,12.7820821542957,7
12.6639103439385,2.36502338611086,13.7919168422249,7
12.5051074724829,2.82887329661066,1.9475985969861,7
12.5784389363656,2.68667539903285,2.86584789091439,7
12.9648685843214,2.63398453122938,3.68713729184741,7
13.279720915884,2.92391379394757,4.20637247123141,7
13.1684870374414,3.24967903549869,4.90149601189327,7
12.7581195861465,3.59287081102895,5.60459572684865,7
12.5233916884084,3.65298505707296,6.309421653118,7
12.5145969876982,3.60640457728268,7.08747307302749,7
12.6036083276141,3.63409629252219,7.73568698290079,7
12.7021779457662,3.69286213081757,8.37750536528296,7
12.7583517866473,3.72374249160162,9.21538236200841,7
13.035770106835,3.49004283352782,10.1583885387921,7
13.2399724057918,3.32895018087667,11.0242123926792,7
13.2229550651375,3.4640222510036,11.8705281436939,7
12.6961525886886,3.5199929499839,12.6961411897108,7
12.3849490218094,2.49650654111227,13.9903924898231,7
12.5472941379879,3.19661317324255,2.04037673678788,7
12.7865103113517,3.0513589652508,2.65292392446255,7
13.2687271399014,2.85550116358657,3.28479300278619,7
13.4347616976738,3.18535069197995,3.90073393732995,7
13.4467866266629,3.43319011782629,4.72208749372964,7
13.3713505923629,3.52377315779085,5.54641818816656,7
13.226811829479,3.63982246757646,6.20804078257736,7
13.2679453683495,3.59640844034139,6.87913190941898,7
13.386152165591,3.52560809804179,7.51233682002181,7
13.4486792165008,3.47944943622034,8.19276300926297,7
13.4154460082075,3.50477948821333,9.03157972642596,7
13.4997262969998,3.4288832555243,9.91907761194198,7
13.5293738983821,3.39728101813311,10.8627308833203,7
13.5554207488278,3.53495049438878,11.9771105407961,7
13.0284014034776,3.52050772030783,13.0282521947626,7
12.6029974446058,2.8949242408202,14,7
12.9047334877035,3.48549565812391,1.88461745734845,7
13.0976240843464,3.23903427520402,2.41219546838284,7
13.4444362642279,3.09328100109796,3.02391501385025,7
13.5083347945912,3.46934702862476,3.51453136488277,7
13.431123297145,3.81586469757659,4.29113187814687,7
13.484493573337,3.81509904953591,5.22235448214998,7
13.4573366240203,3.86919873673857,5.97660564613358,7
13.4895837873821,3.87487941939521,6.64583721957476,7
13.5449510750833,3.83119674923859,7.30002062514974,7
13.5913605108388,3.76033339295851,8.03293994752913,7
13.6246132296844,3.70302809720286,8.89863780365545,7
13.6962899300992,3.63917270874961,9.82262106111228,7
13.6142754470538,3.67273462408866,10.883779557867,7
13.7382834448268,3.65396534118317,12.1015454388267,7
13.2332842680961,3.49674613059918,13.2330619557571,7
12.8095242486287,3.45627288128073,14,7
12.9641875979312,3.60135280889518,1.88726847815819,7
12.9953072290291,3.35061879087913,2.51493030301439,7
13.3206831033933,3.33488160301807,3.04645410283956,7
13.3638710727576,3.70000890990625,3.46971572765282,7
13.2808428811812,4.02519170244275,4.18973876273063,7
13.1977012983552,4.15199791180937,5.04069381061618,7
13.1003250618341,4.19710128001151,5.83573129283639,7
13.1125876496423,4.19054952936292,6.55573162647507,7
13.1614086331517,4.16416954631551,7.23965349594407,7
13.1960884151328,4.13000368742291,7.98582981494284,7
13.2603677488782,4.07828338817454,8.86233289165722,7
13.3806880461689,3.9743550310118,9.82134258784096,7
13.3664965836708,4.00552300600553,10.8757865255671,7
13.4374551387375,3.97789085032989,12.0214483762043,7
13.1443715126516,3.74991625204172,13.1441121182306,7
12.8035687858019,3.60553972923851,14,7
12.7757114880222,3.61636966448502,2.06012390359716,7
12.7420025335772,3.45161108045945,2.7168645532927,7
13.0784551878015,3.52665535149057,3.15239119056445,7
13.173364123342,3.84062316788733,3.56306973090809,7
13.1164227139437,4.13880919083844,4.26430978181211,7
12.9124335114381,4.30260992228332,5.07006006835592,7
12.6607563389109,4.30996324526376,5.86716105779423,7
12.6280197131623,4.28802761679904,6.61376465195595,7
12.7124902968889,4.29362207604345,7.29110489977051,7
12.8120723777609,4.30048632095481,8.00830428093713,7
12.9331873153898,4.27308010663675,8.8812802898424,7
13.0932216181453,4.16869725332607,9.83569914148462,7
13.145762096476,4.17445427419805,10.8122474012033,7
13.1092405236607,4.18520389900597,11.8213540086962,7
12.8226287076936,4.05683739939231,12.8223861552687,7
12.7359508760411,3.49942799848751,14,7
12.6064408007489,3.62951781092617,2.23426997552764,7
12.5920639991228,3.52090613212619,2.86323773564868,7
12.9119346243261,3.6326047231322,3.23658137641365,7
13.0470175306442,3.91904829544325,3.64553153083126,7
12.9854633745061,4.21899421888131,4.32585091511001,7
12.6800797845369,4.35913666232715,5.09680083485928,7
12.3727171311361,4.34287085845485,5.89236133006891,7
12.3365866265077,4.31945735011666,6.65049648242672,7
12.4264559479958,4.33927289915865,7.32610516974093,7
12.5528685555919,4.36267568600464,8.03936690698821,7
12.718612138688,4.3426870585776,8.9112850690413,7
12.9355126591764,4.24191514163415,9.84082349903997,7
13.0342478720048,4.23511403578714,10.7675047289385,7
12.9793595809697,4.25599329057416,11.7194395958693,7
12.6471507605221,4.16547614670823,12.6469754530784,7
12.6766043196304,3.55261081555101,13.9533311894347,7
12.6420629335985,3.71629431738822,2.2248331545384,7
12.584413299798,3.63721831403379,2.85109167964716,7
12.8623516318445,3.75866214612104,3.18484222471831,7
12.9892871172496,4.02654760830175,3.57693183488946,7
12.9500947650707,4.30867026914118,4.22297645303454,7
12.7130337747034,4.4274529810017,4.98174550455307,7
12.4411163037154,4.40190997628676,5.78996341551194,7
12.4012882224457,4.38180346088445,6.55970656833517,7
12.4875718451173,4.39388877293937,7.26355381490152,7
12.6022038774461,4.40905266668273,8.00468809891851,7
12.7467929361792,4.38808007371373,8.88437489575459,7
12.9348419441449,4.30129318415259,9.80717232730049,7
13.0086045954004,4.3114259492294,10.7312625131151,7
12.9401674352025,4.33336402868544,11.7053090326706,7
12.6326755085291,4.2315921440427,12.6324892947822,7
12.6518032780874,3.74435951861713,13.8624569944425,7
12.7379588764229,3.86783430286114,2.11833024633208,7
12.5816820667105,3.79839493386562,2.77221707451437,7
12.8037207023565,3.91954611752535,3.08659911446761,7
12.9197916165816,4.16898512934793,3.42854517257115,7
12.9322410995019,4.42503384942246,3.97747766801365,7
12.8180318848938,4.54302784638836,4.71985138378,7
12.6060382604843,4.49351503227845,5.58714006334102,7
12.5388992560359,4.47782655028646,6.38766237244407,7
12.6118181719042,4.47645563743802,7.1358511071843,7
12.7160476010486,4.47825288400412,7.91336917575932,7
12.8322720558776,4.45754961810416,8.80767020710854,7
12.9648164544113,4.39025151839315,9.74087953592346,7
12.9878620414465,4.41715534975308,10.6692933877832,7
12.8933889051127,4.43839805050503,11.6737518532844,7
12.6061598814858,4.32186688032135,12.6059652807372,7
12.5386534300316,4.08363268593812,13.5970465047343,7
12.7168093550479,4.02325040044386,2.0787802990198,7
12.5374113235984,3.96442225765297,2.70980024888758,7
12.7093579408609,4.09648554128402,2.98812902406434,7
12.8170938017482,4.33452985812158,3.23392935483528,7
12.8476615343099,4.57409821041162,3.68640268878924,7
12.8047358177967,4.68815731295464,4.43854018580252,7
12.6578030716389,4.61201502904468,5.36396033869744,7
12.568446447686,4.59886414427728,6.19010777621264,7
12.6167659741594,4.58868444588157,6.97555224619462,7
12.7123531133345,4.58060770080762,7.78139084690395,7
12.8205126407603,4.55924321390607,8.68270581669445,7
12.9449533592245,4.50939841566364,9.63188779855729,7
12.9423288623583,4.54719984843279,10.5877631132641,7
12.817056145653,4.5589939115259,11.617902583365,7
12.557343785082,4.42287036963635,12.5571561901183,7
12.3831585990097,4.34337499643088,13.2969182886079,7
12.6090917348072,4.17969206815405,2.07625443826455,7
12.4612444976209,4.14676134387705,2.62434167027103,7
12.5887897027217,4.30435655547628,2.84222865794786,7
12.6442514995042,4.53496391184817,3.03843671836614,7
12.6541698722218,4.74614969487884,3.44861712904088,7
12.6609706891727,4.84614137374873,4.16721477224842,7
12.5908364527135,4.7572936681635,5.11502295541006,7
12.486982039836,4.73812876180394,5.96302930617684,7
12.5015807515245,4.72688291166093,6.77702630583568,7
12.5847226224693,4.71176894691353,7.60952732693377,7
12.6924008080866,4.68646312385678,8.51043681238086,7
12.8329174632582,4.6515145980223,9.44909652962598,7
12.8283516522984,4.6945624964694,10.4124805227519,7
12.678633796627,4.70793588800512,11.4999455757511,7
12.4825152130346,4.54248262044998,12.4823538219955,7
12.2578843907949,4.49660657945062,13.1089406677679,7
12.450379537895,4.36153314728732,2.03667197673089,7
12.3280888666498,4.36262516194382,2.47694372183057,7
12.4023084195335,4.54501050121159,2.64921575106226,7
12.4009793098907,4.74921451904673,2.84873342086186,7
12.3765121561278,4.89859268769942,3.27815634162912,7
12.3911112550325,4.97773397953179,3.93147482909645,7
12.3862845472622,4.92500144988207,4.8273447431585,7
12.2919948717459,4.89854923341948,5.69267584095636,7
12.2651834387479,4.90370774864456,6.52414062149195,7
12.3087744563767,4.88611292546586,7.39289057402351,7
12.409368516519,4.84714145174824,8.31387738562506,7
12.5648328719529,4.82150551577461,9.24366209493981,7
12.5583458864616,4.86805690773783,10.1778792304063,7
12.3709821968051,4.89070814997548,11.2256887120686,7
12.2890951390458,4.72048321206108,12.2890141267015,7
12.0917532376678,4.6200694962673,12.9349770049596,7
12.2720753176147,4.59364361759079,1.90602233343053,7
12.1635475183541,4.63466204620669,2.20232736077051,7
12.183383888243,4.8481302822096,2.31099434940114,7
12.1417942389062,4.9917950778592,2.56352548935784,7
12.0859144899969,5.04490523967572,3.06928889285841,7
12.0623456818448,5.0836453885527,3.67868549535536,7
12.051126125686,5.08040769917607,4.46103056847207,7
12.0023996078153,5.06978566601633,5.33494218429421,7
11.9524065964076,5.09741224472439,6.18702787812919,7
11.9311656653805,5.09725112434386,7.08561485515399,7
11.9701140922799,5.05779218843772,8.04157745405384,7
12.0615248938577,5.04246397225574,9.00380934272904,7
12.072427399314,5.05152916370807,9.94649107923732,7
11.8910361123613,5.03044318349487,10.8923910070726,7
11.8226410493644,4.96809604070782,11.8226251405849,7
11.7965784623592,4.80032276077959,12.6809212519891,7
13.5663872109049,1.50610330463406,2.04169434026374,7
13.347445595631,1.48132676613685,2.90396307223325,7
13.5176135961778,1.45026445855513,3.93114863978345,7
13.8292585302663,1.46751070200293,4.93115396936751,7
13.5885671678602,1.49680788345369,5.89978142801573,7
13.7129610909381,1.50075934381985,6.65045897896969,7
13.745919524667,1.49696271814603,7.22708326452654,7
13.7756982721865,1.48842295829806,7.8591758416353,7
13.7845092860505,1.51712728414771,8.59257746137095,7
13.7411698060474,1.55210850242674,9.14994448041088,7
13.6452362831947,1.54574490973721,9.80749631704925,7
13.545211088842,1.49690012064451,10.658012362559,7
13.5688440221113,1.47491199549933,11.5861352825392,7
13.6356482890152,1.54508915984174,12.3758526579747,7
13.5917976730469,1.62343655762757,13.0169266137477,7
13.6758644399121,1.55993375942077,13.6759067239207,7
13.6025116103522,1.63705304396166,1.98822347547519,7
13.4440626668032,1.61897484285783,2.71717059774266,7
13.5612937275684,1.56310455860781,3.73004276118319,7
13.9078613842177,1.5995340978523,4.66501202758666,7
13.5923593643657,1.65424870506027,5.68838992790536,7
13.6081258601211,1.70138088954138,6.43709524182298,7
13.6338898504444,1.71422942799837,7.067717530846,7
13.6639178591482,1.69275501030183,7.71383388701099,7
13.6485714833543,1.74509553410967,8.46668354975207,7
13.5814567667239,1.81366104707776,9.10689601553577,7
13.5415057947271,1.77303708766245,9.81597457710393,7
13.5573533839903,1.66605652565062,10.611979006997,7
13.6674303951063,1.61390642570601,11.465623425282,7
13.7181624338963,1.70564349593251,12.2895615152427,7
13.5719900586858,1.86082904291487,12.957533780913,7
13.7418373792903,1.69672285575658,13.7418759613802,7
13.5579257648573,1.80110199657322,1.9891424757265,7
13.441163230061,1.78985978156606,2.65571753421853,7
13.6406362103459,1.70160104367987,3.53914465922014,7
13.9700522234192,1.77028944145919,4.43328024844223,7
13.6422553114997,1.85689969006762,5.43842471931284,7
13.4296570155264,2.04094825859862,6.07309315668516,7
13.3488775251486,2.18438686938119,6.74373504823785,7
13.3853760272847,2.13395489251303,7.5190091401385,7
13.3855968376137,2.17062788620011,8.25021091551221,7
13.3346589941068,2.2729429664165,8.99644292741164,7
13.3899849001259,2.18066959777086,9.74266410294219,7
13.5815478560123,1.92715024189759,10.4034586361531,7
13.789001201048,1.7996229273436,11.1499008203871,7
13.8383430356256,1.86704610149398,12.0098483649836,7
13.5769847038263,2.1794972381563,12.7555327639323,7
13.6135411983547,1.97034643345697,13.6136163113547,7
13.5080396414504,2.06775458148311,1.99695319492686,7
13.5140342079033,2.03373097863893,2.54995922665659,7
13.8293404969003,1.88960037179155,3.25848331596217,7
13.9865439980217,2.00811079985403,4.21493032104705,7
13.8577087041089,2.05956892905525,5.15684446849843,7
13.4981108040798,2.28891278591475,5.75968822834091,7
13.3304806108819,2.54363127693146,6.36762934704436,7
13.305280250364,2.55063660749017,7.18569434460571,7
13.3571495446886,2.48106427515258,7.89346969282588,7
13.4021151243287,2.48770150169555,8.59693876018645,7
13.4028262609688,2.54258731797297,9.39031406670578,7
13.6773044848816,2.22228918530211,10.0097465035682,7
13.9211827328406,2.07521478862424,10.7188218538639,7
13.9973397639434,2.05583928156936,11.6466212319672,7
13.7917279620853,2.36501941148241,12.6639529291964,7
13.5286132091638,2.36360570381406,13.5287202064828,7
13.4916880036428,2.4457914101395,2.00366051704885,7
13.5758571785263,2.30897243085746,2.55306277734696,7
13.912382428092,2.14090387750733,3.20873402719821,7
14,2.36349902697534,4.07552382662983,7
13.9559272075572,2.42413111093211,4.8483776599946,7
13.7418196274834,2.41427737434114,5.58934189357814,7
13.5980837508496,2.52499366503427,6.19456224688698,7
13.5631274948731,2.51655947535617,6.8621228736377,7
13.6020291385235,2.42582824477957,7.49495518318902,7
13.6746072385884,2.35613186922151,8.15395223192054,7
13.6428689693134,2.52515815730962,8.87461138774099,7
13.7423105411389,2.47368652224477,9.57892736463898,7
13.9120493826934,2.42507727979331,10.3644916870873,7
14,2.34959657095836,11.3072206050981,7
13.990388299599,2.49631088520709,12.3850296197583,7
13.5736476794881,2.70227768112238,13.5737030535904,7
13.5254644971807,2.79292130319044,2.02213311390547,7
13.7416573826575,2.65121112293813,2.3716799864676,7
13.9678986632582,2.64287524128651,2.99941785143797,7
13.9815361743529,3.05612632739495,3.73047142173798,7
13.9944134915257,3.23276190403676,4.45756498989363,7
14,3.10065268941212,5.26684041964438,7
14,2.98235084187639,5.97121005761804,7
14,2.84826042645632,6.59678437321886,7
13.9916942625574,2.82194775109797,7.19333903895886,7
13.9857716261864,2.8900403781074,7.88559823624784,7
13.9929630072719,2.98266618122867,8.63533218608361,7
13.9996029083609,3.03272625945434,9.42105609603967,7
14,3.01220162301301,10.404656375861,7
14,2.88763407256047,11.4466132818551,7
14,2.89458992996224,12.6028281455385,7
13.6100361719045,2.93340293127598,13.6099846563191,7
13.7528127164433,3.10305130769491,1.8118651010587,7
13.9980735544084,3.21660229328408,1.92082919492156,7
13.9991465366441,3.5151531997525,2.27683758683668,7
13.9990788195579,3.8479579095938,2.79877877418634,7
13.8147183257885,4.1487498016641,3.45526635657101,7
13.7423146805612,4.23377492368659,4.24927273912159,7
13.8512268566489,4.10828127835526,5.11660010055649,7
13.9807672910375,4.02615024105357,5.91306351231421,7
14,4.02509769193725,6.64076456049222,7
13.9817629427173,4.04570983824229,7.38549675807234,7
13.9149195770445,4.07724354655865,8.20814094401787,7
13.9201281834201,4.06556894998871,9.20296596260352,7
13.9420535294317,3.98781313067823,10.4226345476567,7
13.9909357413264,3.79718785472972,11.6575824693888,7
14,3.45610839902004,12.8091919202783,7
13.614232559659,3.28564008463972,13.6139703828488,7
13.7435175584026,3.2716621847214,1.80827519605267,7
13.959473710409,3.29743205479871,1.9840314840927,7
13.9994604882132,3.57685931942942,2.30120577226475,7
13.7491361632346,4.1973074155412,3.4385094322383,7
13.7621078191575,4.18396410555035,5.15032478710392,7
13.9229297178588,4.08412488065838,6.70299698357299,7
13.8082800250487,4.14212759847641,8.3242891146895,7
13.8203464929406,4.09814068705134,10.5590552172766,7
13.9896994635086,3.91211662893956,11.7198716329639,7
14,3.60549983484994,12.8032070151547,7
13.6048834309565,3.28577173592276,1.95891177587574,7
13.769502882735,3.16597566643497,2.30250935379711,7
13.9086013494331,3.34209021675304,2.65314653878145,7
13.8167415451351,3.70219047454151,3.12107741553056,7
13.6204713740414,4.01327280759175,3.79387706833687,7
13.6522028339971,4.05241910029286,4.65683775863578,7
13.8165489213187,3.9366654286305,5.53616287499323,7
13.9031968174262,3.959713280348,6.26558330615909,7
13.9326950544779,3.94961673306052,6.9707645113187,7
13.9252107223068,3.92107668783605,7.73901116931297,7
13.8978109821691,3.90284301557586,8.5985581642823,7
13.906113497631,3.87270493844999,9.54858264224567,7
13.8623022652302,3.83447809311897,10.6682727457138,7
13.9979190392281,3.68313159146443,11.7339368940492,7
14,3.49927407210055,12.7356094326518,7
13.4907173057762,3.41791427838302,13.4903885208523,7
13.4692606262071,3.29697629758846,2.11386340007836,7
13.7276284679884,3.28503490884679,2.90513416035435,7
13.49840124749,3.93797232835467,4.04852781200149,7
13.699440953256,3.87814401381704,5.77198000884069,7
13.7989429786472,3.88124038035429,7.14617129950333,7
13.8053942643404,3.77950608825299,8.77519754437355,7
13.7549157813342,3.76185499752234,10.719752465448,7
13.9535366458435,3.55244894902158,12.6762862183177,7
13.5035906039096,3.41041280613014,2.05500649580456,7
13.578333457286,3.29508093160442,2.51998082753829,7
13.6813049817672,3.45212422229479,2.83876185007518,7
13.5797017760472,3.7803471584346,3.24412816811513,7
13.4257373381932,4.06359585454298,3.91378333472423,7
13.4193875329371,4.14839378432286,4.76487300714941,7
13.5025864324006,4.10562151509942,5.62245732770845,7
13.5735324011926,4.11233418468164,6.35748734767906,7
13.5985680372789,4.07822177483096,7.07061358961435,7
13.5891843672161,4.03448892219002,7.85352951620189,7
13.5882039022155,4.003598137076,8.72524865014188,7
13.6296653301544,3.95723645238351,9.66219400916939,7
13.588569304149,3.98444009121858,10.6989623954978,7
13.7072843338613,3.91952664373972,11.7448332661739,7
13.8627310076855,3.74429383214416,12.6514806549931,7
13.3960539646498,3.57490153722778,13.3956951212409,7
13.5347301652851,3.62358154092236,1.91626931352913,7
13.6445852569201,3.69829505606742,2.66478095932725,7
13.3892463536184,4.23355038606586,3.6177141234154,7
13.3416752596491,4.36291994103624,5.35766037185269,7
13.4265441706223,4.33092642247984,6.89723108170004,7
13.3984776404064,4.29572237492414,7.69964131688507,7
13.3882824741425,4.27241071107705,8.58343488361327,7
13.3963850340872,4.25815865867945,10.6087752549123,7
13.5973396202692,4.08373368081003,12.5382963972883,7
13.4706906413287,3.81307676896634,1.86621124519782,7
13.4953282909119,3.7602733982181,2.26733376188479,7
13.5507171230011,3.95206800548554,2.50905777387413,7
13.4829369512064,4.21196330757387,2.78333112562426,7
13.337786371939,4.41853261018557,3.33549435930337,7
13.2317513416361,4.54773700696542,4.18038472111212,7
13.2108952410447,4.56777125814684,5.10566110881811,7
13.2575552384756,4.57777343132093,5.93305157699522,7
13.2736626985249,4.54982583144741,6.7078287507805,7
13.2495515715275,4.50947138414931,7.52371079133212,7
13.2432538191228,4.47384646307473,8.41222508986345,7
13.2677483584297,4.43802463137309,9.40709216856251,7
13.248994160096,4.47186923908673,10.4545353071,7
13.2431154570319,4.47009711680403,11.5132877429382,7
13.2971289509366,4.34352110640295,12.3827751060596,7
13.1120335662807,4.25939989429036,13.1116654570667,7
13.33400546827,3.97928333251518,1.88616119717201,7
13.4077860974805,4.18908974097267,2.38977716580083,7
13.2258781968733,4.59351674867618,3.13741872540036,7
13.0810499832484,4.72439306903921,4.8958337091922,7
13.0882950229201,4.72730578801256,5.74659180871543,7
13.1036767726106,4.70899894246226,6.53651421457199,7
13.1049477416738,4.62183558411456,8.23608303180573,7
13.1441025720123,4.59213347582283,9.20773714361116,7
13.1371994228829,4.61700787923879,10.2326673744866,7
13.109087081961,4.49673697138684,12.2575432435285,7
12.9658664634925,4.41341061994926,12.9655225646984,7
13.1236380465365,4.15596637138217,1.91896663965896,7
13.1203189896975,4.17567085721482,2.22675070998001,7
13.1964984253424,4.3784611893083,2.33709642270984,7
13.1397918255825,4.577840084097,2.56004966649532,7
13.0321021819169,4.74065862503983,3.04144656864286,7
12.9627024392208,4.85276257504369,3.79702473282902,7
12.9290832938239,4.843095658504,4.73963767119714,7
12.8924333626286,4.81276954948315,5.60593782582956,7
12.8929519088196,4.80121962243484,6.4022836488669,7
12.9104090340334,4.7701607335486,7.21987349113731,7
12.9412453423661,4.72277185626931,8.08628772067761,7
13.0064337291595,4.70162917818352,9.00902942292994,7
13.023525637136,4.71601502160102,9.97689728813943,7
12.9510516152193,4.75111909777449,11.0917089450811,7
12.9350526734147,4.6201544998784,12.0915158858031,7
12.8095434578247,4.51294705635122,12.8092385929631,7
12.875109640609,4.38033066576977,1.89731142008834,7
12.9238434788111,4.61492775473558,2.23221384595201,7
12.7548098019258,4.90125159323214,2.94783257475519,7
12.7095822429313,4.97670171083071,4.5267532415718,7
12.6589524913807,4.91525984919473,5.41023164714323,7
12.6312356287392,4.90898445463301,6.21417321462974,7
12.6999491272991,4.83637733237521,7.90466371513026,7
12.8388908206698,4.8349469336784,9.69652300680943,7
12.6808987885022,4.80033084422073,11.7965024786319,7
X,Y,Z,Frame
1.86622374489977,1.4556577952915,1.86607123746717,8
1.92284674627713,1.42989941536462,3.37804829812867,8
2.11110182079023,1.45148640445189,4.48593934376131,8
2.08900348607162,1.47031974426906,5.2487075906681,8
1.92998960686348,1.47591711615702,6.11014761238828,8
1.87092976219926,1.50840311207672,6.94977033182236,8
1.85387356811501,1.53525091618889,7.71443968072586,8
1.85300394413908,1.53025523548836,8.38328034218019,8
1.83592993111903,1.52892600084163,9.05966402167506,8
1.79757943983834,1.56813567752765,9.73631243323489,8
1.77603314871282,1.5960540031582,10.3210490892774,8
1.74193340977356,1.57877114869648,10.8547788936007,8
1.69744326736958,1.54674844876971,11.4270196071451,8
1.65554629916303,1.56321652268873,12.1368097273689,8
1.761632883858,1.56212719372038,12.9163058109499,8
2.00467892773717,1.4987733582449,13.6117227683085,8
1.86281616292794,1.58555335096486,1.86268213147325,8
1.90647091701333,1.55386298538937,3.24153207510962,8
2.09624288751979,1.59232048655674,4.42059049880338,8
2.11858566935555,1.64673278519098,5.12380365765617,8
1.96329275753666,1.66012777272466,5.9829324815266,8
1.9262653928324,1.71831226845201,6.79306514062767,8
1.9243874228884,1.77281150124848,7.53127608052439,8
1.91522137180445,1.76964603269258,8.23630684909681,8
1.88902432290795,1.76425697058059,8.94326049319634,8
1.86527992259112,1.82865392218095,9.63705701159708,8
1.87819919452413,1.86435717367345,10.2553178831512,8
1.84456298666643,1.82530655547255,10.8020739635518,8
1.77106075156656,1.76898989678457,11.3431500755773,8
1.69034441934861,1.80971916852054,12.0321119770002,8
1.78090627586301,1.77786430438682,12.8310133146617,8
1.95999916807353,1.62288472928943,13.6357870780135,8
1.833405753392,1.74993136497108,1.83330509081215,8
1.86937651968636,1.71850517941663,2.91169471952001,8
2.05192466908913,1.77555475366718,4.33827860166266,8
2.11934854218762,1.89865585617323,4.9928232456648,8
1.99054410749106,1.90978163349277,5.85446290136702,8
2.00948858064117,1.99596890476123,6.62000316229224,8
2.04568375929329,2.07786525196566,7.3014425222824,8
2.03020020811372,2.08647316196946,8.02616935191875,8
1.98862769883036,2.07000504070667,8.74898896289957,8
1.99103348641337,2.15074962989901,9.44475818070883,8
2.06091906265536,2.18019973105595,10.1117899375605,8
2.05679082894689,2.12671463940013,10.6881420738136,8
1.9380278494699,2.06733438977056,11.1772383472603,8
1.78883919530842,2.18600450535272,11.8483739211312,8
1.80429171715402,2.10452661982514,12.6877972755773,8
1.97177016908036,1.7852405588922,13.5752156634334,8
1.80306827626856,2.01705783311197,1.80300304558861,8
1.83633111232147,1.91761655519356,2.75551798072705,8
2.01738460132134,1.97674296682303,4.26750549865292,8
2.10330703382507,2.18868698648896,4.89844090445584,8
2.02293510674928,2.19435530324145,5.74116677778736,8
2.10952501985918,2.30199655312041,6.43692539380522,8
2.18230000812815,2.37482184627362,7.07963760349782,8
2.17610166613248,2.38647099781008,7.80981064765666,8
2.1234638135612,2.37174948227572,8.53132472514995,8
2.12753398138624,2.44745088154031,9.21489101566924,8
2.21080931549263,2.47106857769542,9.9066983283831,8
2.28304658767887,2.41239748394802,10.5467007120837,8
2.17010372155778,2.36644474532303,11.0405221210522,8
1.934022307765,2.53007143838484,11.6920533130292,8
1.85032247562789,2.49442002595623,12.5845820088152,8
2.00828099449033,2.05154439917576,13.4987660368315,8
1.88717436151939,2.22151067691616,1.88707736922361,8
1.92945826849641,2.04933084515434,3.18622976560545,8
2.12070538108631,2.25425260528264,4.20261079505393,8
2.15739668580994,2.51913975384629,4.87024705377216,8
2.10463379295325,2.54964873525171,5.65943852428259,8
2.21526048612199,2.68288475287399,6.29092520058966,8
2.29233904373673,2.72840066056917,6.93365572212585,8
2.29086598507029,2.71576057212725,7.64935861328768,8
2.24892599425493,2.71574935676035,8.33948914763549,8
2.24757693872139,2.78169432451715,9.01025027547322,8
2.30413821472325,2.79971677447208,9.71699223925207,8
2.40666643030049,2.73665313490275,10.4146696067116,8
2.3838064706453,2.65086507124129,10.9793240759724,8
2.15395368710048,2.74778122991063,11.5731896798247,8
1.94918184647907,2.8086275514011,12.4369930792327,8
2.04654510215814,2.4204157798378,13.4559051881442,8
1.94682186735982,2.56250201437823,1.9467064262868,8
1.90201977394366,2.43676153590597,2.69805786735596,8
1.94204667610182,2.43023788509577,3.83734652847996,8
1.99114722016653,2.80979538660741,4.41222437524582,8
1.96305907389739,2.91759045582124,5.20050980993856,8
1.99506685801805,3.04514340390839,5.99060582410747,8
2.06568466929969,3.1455850458657,6.69042995774604,8
2.08381878558725,3.12765053073453,7.41766688942869,8
2.07412626730862,3.14849757354256,8.12747890410176,8
2.07569414614396,3.20043190218877,8.86078039206833,8
2.09781515671044,3.22606766993988,9.66123831113721,8
2.14372849721489,3.23522601725669,10.4636870053804,8
2.18748094213676,3.22968342181513,11.1286914742567,8
2.15801873961971,3.22635925403937,11.7374657675545,8
2.08637195510539,3.14192722073086,12.4801497153478,8
2.0703840634604,2.73928462151301,13.4812722656857,8
1.88665946301896,3.10646733652541,1.88658482855523,8
1.79546968018707,3.02564177448834,2.28856434524242,8
1.71473044275862,2.86506325551503,3.08974093946343,8
1.6786832569077,2.84593446914144,3.92151111013227,8
1.67792719838971,3.0645359300662,4.6228190000293,8
1.67594743256179,3.1091905004434,5.53732944286068,8
1.6915729609316,3.2440985039311,6.39123549012962,8
1.69782528887256,3.23440794645679,7.22039716413181,8
1.69815490180201,3.28287503514857,8.08078987457918,8
