X,Y,Z,Frame
8.81875230820416,1.42433769929153,12.1004054771434,2
8.82135160270098,1.47968253961823,12.8242974329515,2
8.81209132498168,1.50549637546002,13.6571119461556,2
8.61679146963396,1.74124811320029,1.91080151371108,2
8.70200561047766,1.74264873933533,2.62295417245824,2
8.7061707341146,1.75430626511219,3.51501626128025,2
8.70283694387429,1.73888742594929,4.28507242740711,2
8.6834335568344,1.73078789100934,5.02045168300394,2
8.66078031236197,1.73448329262287,5.76464778383387,2
8.64304541635417,1.74373737360457,6.50144945667505,2
8.63926897009116,1.74898636150921,7.21798626043797,2
8.64652251725038,1.75340819264694,7.94356055723389,2
8.67009663680736,1.74875684217144,8.66991106202452,2
8.7023111539844,1.73030421117971,9.43743248805683,2
8.72662984776064,1.71908932439309,10.2441475140206,2
8.73150639633563,1.73464085202554,11.0735347790866,2
8.74230296311911,1.75995727579298,11.900706050894,2
8.79218579459633,1.7619084012472,12.7803717641953,2
8.83901630297079,1.71072830255701,13.7419058396149,2
8.62720271200832,2.0726128520142,1.92991055394719,2
8.65430796982614,2.04977729468651,2.60338095078759,2
8.63206824322271,2.07432851907364,3.51068771933275,2
8.62072213019095,2.07213371152042,4.30650969410793,2
8.6096615699083,2.05972537608424,5.06463981805279,2
8.59728271784902,2.05797174573525,5.79288293370943,2
8.58543739099642,2.06889836019145,6.51113349517431,2
8.58371923773177,2.07536653297423,7.20360640328036,2
8.59105429737838,2.08520316192346,7.90616731919639,2
8.61480514229728,2.08177797276974,8.6149484173374,2
8.64865405840801,2.05218649376006,9.36886170137135,2
8.67583070415206,2.03005228129267,10.1741451165757,2
8.68654831776862,2.04787101132205,11.0342204653341,2
8.69995356072244,2.07424651574337,11.8783553434378,2
8.74886236101465,2.07104747602284,12.8232371446743,2
8.74304008507401,2.02011733779625,13.7602128281405,2
8.58782743947609,2.48827790485992,1.95611900254429,2
8.60156741687416,2.44975481651837,2.5987112195654,2
8.5952564960163,2.46644865226472,3.4690860993421,2
8.59214781462757,2.48653493153618,4.26875196729439,2
8.5848381204021,2.49319190661725,5.05253162666871,2
8.58059460871474,2.501453478311,5.78782850242695,2
8.57414483963512,2.52299845874392,6.51012999419616,2
8.57016170864191,2.53929231682446,7.19101692145627,2
8.57068295074597,2.55957988719336,7.88219162444985,2
8.58895591120353,2.55383563297349,8.58909945305315,2
8.61941110080012,2.49869136943647,9.35429162675007,2
8.63600215462103,2.44842853830289,10.1660066602973,2
8.6266877292468,2.445793426508,11.016833594528,2
8.61402495416408,2.45179482031142,11.853745537109,2
8.62223311064741,2.44072792470362,12.7963210974278,2
8.54662841282067,2.45434823090293,13.7891731623394,2
8.55013533485289,2.98322129991453,1.98073245532321,2
8.53232509096781,2.95621648474886,2.56349126619117,2
8.53468543588016,2.92968825125764,3.40339511813448,2
8.54051458442713,2.93723307083507,4.24151834873247,2
8.54181736284461,2.95471593948059,5.04215412055466,2
8.54538621577062,2.97116749029187,5.7881377981183,2
8.54016570721239,2.99789779295914,6.5094000614468,2
8.52993779377816,3.02812712468383,7.17314760985019,2
8.52117956609503,3.05327353487334,7.83755065838034,2
8.53162531922,3.03860090682496,8.5317049157171,2
8.56256455007689,2.9670854058543,9.2999776841893,2
8.58785922756179,2.90514190837455,10.1071528947918,2
8.58305695198142,2.90270619943398,10.9606837810016,2
8.56492862286864,2.8981246172076,11.8394876416674,2
8.56304853570567,2.87511281152581,12.7280424718636,2
8.38545278166756,2.92299376650257,13.7927522213577,2
8.51102929257983,3.60769998224479,1.89284816631559,2
8.48179940478129,3.48418127389814,2.39691898163245,2
8.52487199217794,3.37964846833081,3.3654974545069,2
8.52441577897211,3.4262915415989,4.35890783476342,2
8.50707740035463,3.52844225755839,5.20674042775146,2
8.48990671748597,3.61746394921551,5.91105816984501,2
8.46540507487081,3.67157383655905,6.55581808199603,2
8.43457512834634,3.71391223212921,7.15997702285375,2
8.41382066615372,3.73149787912318,7.77161461471976,2
8.41357313149012,3.69639597603595,8.41363830736643,2
8.43694638309274,3.60215554044297,9.11548864712594,2
8.47780799820426,3.47535299887281,9.87205519649121,2
8.52327856288402,3.38884884070715,10.7581575253033,2
8.55921896254476,3.33731498094978,11.7609292244389,2
8.61862570604111,3.30834178503897,12.8469042113056,2
8.65324433323114,3.55491382338156,13.658823843732,2
8.68824774411886,4.28312896155682,1.73613583229236,2
8.6453729946786,3.94140633033007,2.28846604588333,2
8.60237760556124,3.69261138513753,3.42253968207362,2
8.58286586822982,3.83276687301341,4.39788161053025,2
8.60952289721835,4.03286464789193,5.10653324273182,2
8.64141480091913,4.12451776684486,5.78101492360398,2
8.66565761352732,4.16094036100966,6.4815093232464,2
8.65805753722442,4.19855011525675,7.18372715415051,2
8.63308600763557,4.19536593018135,7.89578101462028,2
8.6096809597828,4.14384612975066,8.60975708013062,2
8.59812021015494,4.07729195814755,9.30629305091884,2
8.59445481185882,3.99505187697551,9.9685808353957,2
8.59739047782202,3.82250982966024,10.7244544528747,2
8.63540805670549,3.65197163934937,11.6818141302624,2
8.77894108715176,3.72261548784928,12.8523236317855,2
8.9340086344248,4.21471493555729,13.517860967147,2
8.72309048887238,4.35841942802704,1.79117208095264,2
8.7098284274196,3.99151325563842,2.44376748878006,2
8.67257202732215,3.8438642078415,3.50068243851478,2
8.6965911150179,4.02311446786368,4.29739099785834,2
8.73893024647966,4.17058241167035,4.97301789853096,2
8.84029238573175,4.31228120545696,6.41723889778429,2
8.80586267452457,4.35282633831073,7.98936024628372,2
8.73687924057321,4.21262135563105,9.48544356836184,2
8.68712542341376,4.00755770258346,10.8485786707602,2
8.81581540694838,3.82979140877543,12.6906600772822,2
8.74409722285345,4.21482874350608,1.97445172308999,2
8.69087138457734,3.91622116940535,2.66863985317862,2
8.65937266653691,3.82792267535574,3.606913467202,2
8.6708772885386,3.99360508161921,4.35836772037452,2
8.70303742282763,4.13363726186345,5.01847257724954,2
8.74570784916619,4.21031105569312,5.7158962594049,2
8.78720365980177,4.2558495874801,6.44746203647711,2
8.78558343837964,4.30097567276563,7.19930051399413,2
8.75611843083251,4.29211154045822,7.96718727596486,2
8.72235370783035,4.23019718864709,8.72247407984294,2
8.69504595925438,4.16274327279897,9.42847447208539,2
8.67275080225443,4.09895847692378,10.0787887054111,2
8.66722230791653,3.97753507449468,10.784619221821,2
8.68150833928356,3.81383073417988,11.5389274571648,2
8.7655283476437,3.77607902625525,12.4252728969524,2
8.9511641150193,4.06172684206981,13.2395425202811,2
8.7360401587242,4.10408362930557,2.16109140487218,2
8.67326573573373,3.86092819715016,2.84701289224704,2
8.64058893509354,3.80027389481986,3.68940855711693,2
8.65808860065898,4.08720958512297,5.0721028023903,2
8.72249257139681,4.19860919671541,6.47270080206531,2
8.69208925864902,4.23208899671482,7.93300712387077,2
8.64388397860732,4.11203270306955,9.36116263413803,2
8.63491038170576,4.04935953313934,10.0115672853948,2
8.63959963321678,3.93117577432767,10.7141829760717,2
8.66244999440922,3.78832500748429,11.4565312222114,2
8.73008258452891,3.74363337918447,12.2286122193843,2
8.79359427560879,4.1729812760031,2.22182103269688,2
8.73766185478987,3.96575608466092,2.89244988819123,2
8.71558545290086,3.93867784201566,3.66059012169097,2
8.72667531790093,4.07662817267501,4.3215331265594,2
8.76039280611086,4.19481184551223,4.96422384602708,2
8.81396486922328,4.27742188366693,5.66021270554392,2
8.86078827863056,4.33637473519522,6.40394278019494,2
8.8558970098298,4.3858789200506,7.18779147823898,2
8.82394629347837,4.37755990140608,7.99710238991823,2
8.78780910749328,4.31173009689895,8.78795907011517,2
8.75355117966351,4.23554091589509,9.50631001247006,2
8.72102008371567,4.16834176671208,10.1509787169889,2
8.71004359244982,4.06159761322986,10.8358255878787,2
8.72626891857056,3.93455691024004,11.515200271995,2
8.77825894414376,3.87590664854306,12.2076042875362,2
8.91053621459983,4.03127117064983,12.9614614679909,2
8.86800692509727,4.30486219663638,2.25434513775694,2
8.82849532459283,4.13866741816074,3.59392024151401,2
8.94864542237766,4.38791218431232,4.78411110415013,2
9.05606137956382,4.56072221834085,6.25599050752485,2
9.03269792745745,4.59438751063599,7.14161152535531,2
8.99806794401842,4.59090424361826,8.0660495800583,2
8.91967097497151,4.48943671297732,9.74350588172894,2
8.86838966618075,4.39084433569391,10.3995562873344,2
8.81780269110694,4.25841622471223,11.0133791707109,2
8.81717298153814,4.14480239147379,11.6217685052981,2
8.84833661428334,4.08760634301025,12.2424120740676,2
8.91042304684094,4.43985294984007,2.31395152985153,2
8.88625121555424,4.30837989978127,2.93557390944944,2
8.91260083904926,4.3298238230664,3.54905908570771,2
8.98781229614307,4.45115476412787,4.07773296911772,2
9.07216428022129,4.57530530424617,4.61742689564941,2
9.1202068337977,4.66248302851857,5.29719639992513,2
9.12735431031603,4.6941313162664,6.14474246193728,2
9.10475710983694,4.71149565052489,7.08611104954873,2
9.06865026767556,4.70980962539697,8.07581327454771,2
9.01928438406678,4.68947851860944,9.0192500936924,2
8.9710461247783,4.66267233919888,9.83582629188028,2
8.9298378742586,4.59348161822742,10.531572933135,2
8.88901345770562,4.45543890365024,11.1356316154489,2
8.86710960756318,4.33918095410243,11.6748669732218,2
8.87506176158714,4.27994376990274,12.2273000075208,2
8.9040625451805,4.33451221079234,12.844939747595,2
8.894847137853,4.56417505858244,2.40840921995263,2
8.94738966832694,4.50814463385642,3.51764828193509,2
9.02649390156131,4.63426311992809,3.97545555044052,2
9.07818193993231,4.7270384889615,4.49831645566944,2
9.08739197760019,4.78822928791094,6.03331970080207,2
9.02161328575614,4.80004751515835,8.0000945177213,2
8.97091786871141,4.7836234269789,8.97077344962948,2
8.92041770387354,4.77133358053114,9.80935946538012,2
8.86091147251307,4.64455564763992,11.1368502073795,2
8.85268062425203,4.51790126567417,11.6598375784996,2
8.84654644316199,4.44244529922679,12.1533893533947,2
8.84822141952549,4.46418045810077,12.7092238367148,2
8.82188465202991,4.65257365621869,2.5285175107734,2
8.84770163518371,4.59869947247023,3.04058046869276,2
8.9134955887316,4.663192791411,3.4925887257268,2
8.97785504105072,4.7790500035804,3.90856136008908,2
9.0036193480436,4.8337801891616,4.41992990356854,2
9.00070611913468,4.85974496232132,5.0893035203567,2
8.97648029343159,4.87980396747038,5.91786689801899,2
8.93782027776461,4.8913427397216,6.85469539577939,2
8.89538240240137,4.8941907798818,7.86533543808296,2
8.85020401376296,4.87691610610534,8.85003562232674,2
8.8063686503176,4.85576750010216,9.71137992217774,2
8.76966541152063,4.83758525436618,10.4243380984331,2
8.75718004398158,4.78789109018696,11.0483819266487,2
8.76275652208965,4.67708908915897,11.5696432897688,2
8.76435421990721,4.57933741038475,12.0312665239098,2
8.75753010032436,4.56339114618243,12.522549184651,2
8.69907230244935,4.75099549516902,2.60544500465219,2
8.82336862402899,4.82171760789579,3.43451677491311,2
8.87397003818104,4.95359183205472,4.31545452877684,2
8.78676347156171,5.00372439174685,5.74609822171993,2
8.66935938023932,5.02286112766751,7.63403844480294,2
8.61395561770821,4.96723724989244,9.53738653371325,2
8.59238238424711,4.90509208194656,10.9161045407267,2
8.63040609401302,4.72233562057511,11.8876070487789,2
8.62806476564926,4.65831571985239,12.3244605963879,2
9.32194871840891,1.50768812414941,1.8990252292465,2
9.49045005833576,1.47144995367569,2.56062940460268,2
9.54702039519203,1.42541820538291,3.3322010682424,2
9.59107508651904,1.37736156105593,4.11308946335722,2
9.60585232146944,1.35170717744743,4.89866567544095,2
9.59712458293455,1.34236482660226,5.72193553778572,2
9.58366571629328,1.33994792268442,6.52732494556367,2
9.5773686727596,1.3397673458388,7.29581104237147,2
9.58367150790541,1.34063625414659,8.06725936186577,2
9.60832247005371,1.34088804254154,8.82646887279,2
9.63229077916045,1.34075343652866,9.63224476173653,2
9.64676082807937,1.34992784112154,10.4805475304589,2
9.64018271025946,1.37821265204027,11.3242509041752,2
9.62667371273336,1.42394141386802,12.1149212508586,2
9.61461018184389,1.47863583304586,12.828488623018,2
9.58737530398138,1.50530474602724,13.6654736529213,2
9.42783235075277,1.73302538644824,1.91046754645989,2
9.51390228872975,1.73741270520923,2.62131986542283,2
9.49405470542778,1.74914543687319,3.49442580372206,2
9.48508111657928,1.73130764868262,4.25297103074983,2
9.46503534407673,1.7186284057235,4.98268841082458,2
9.43911341741188,1.71773052473345,5.73923813016519,2
9.41473792768649,1.72495876213649,6.49686073675405,2
9.40481641990485,1.72925740190926,7.23061331828406,2
9.41001100481368,1.73383323285065,7.96970705756542,2
9.43753565305647,1.73033781569455,8.70209653350324,2
9.47330167889515,1.7149547936939,9.47315562440013,2
9.50257623327808,1.70718892071891,10.2833375200297,2
9.52021742141842,1.72496950205899,11.1143363806675,2
9.5381490219828,1.7508843364871,11.9283128583636,2
9.59458046141506,1.75531847016667,12.7896164787135,2
9.64710448283129,1.70664482699579,13.7506253900562,2
9.42705608124379,2.05874382375548,1.92908467755685,2
9.45862623189401,2.04239033152193,2.60559260498365,2
9.41678175503307,2.0653036287956,3.4960271397569,2
9.3997615820566,2.0577588312784,4.27799775133983,2
9.38407713464422,2.03904356982077,5.02822113564613,2
9.36505351956675,2.03111272442185,5.76771418285577,2
9.34367905404951,2.03896181621223,6.50665392641194,2
9.3343527175091,2.04368486318896,7.2166859005437,2
9.33981033280024,2.05363836442946,7.93345969309082,2
9.36873772125125,2.05219157542887,8.64889541497329,2
9.40794486945735,2.02741008170988,9.40811668418617,2
9.4416794270705,2.01083444469317,10.2196444359087,2
9.47122063246428,2.03235296483232,11.0781325163105,2
9.49396028781356,2.06064282501185,11.9039231428015,2
9.55356739292883,2.06203291346541,12.8301189212955,2
9.54504852706651,2.00765105157902,13.7658137277268,2
9.35524279896444,2.47211303799309,1.95034827908607,2
9.38409801565872,2.43644089132775,2.59874323691173,2
9.375542939417,2.44925426482866,3.46155120388433,2
9.37557143655221,2.46030083332088,4.24492879600519,2
9.36736071075423,2.45742678341549,5.01347719966805,2
9.35930926208529,2.45506657034599,5.75725574192431,2
9.34436482681432,2.46810338034898,6.50143090389709,2
9.33235939279327,2.47962588551366,7.20138867044565,2
9.33108749292205,2.49923689014235,7.90644432669366,2
9.3541944261113,2.49867105754835,8.61964026670282,2
9.3887937535619,2.45439389009456,9.38894253671494,2
9.40791991174913,2.41445213056559,10.20454250825,2
9.41403433431872,2.41878223581782,11.0516333490864,2
9.40467202357544,2.43117464117888,11.8773867033098,2
9.41349958134103,2.4293907059598,12.8059329500606,2
9.306741757843,2.4398057407538,13.7906919581694,2
9.28770790213903,2.96136661439749,1.97855674228381,2
9.30247554975711,2.93503517679124,2.57095955963233,2
9.32372349977335,2.90731937143537,3.40121344331654,2
9.33433969168791,2.90307323545653,4.22078750704478,2
9.32872306585045,2.90623097061873,5.00346366006873,2
9.32346421219249,2.91086743233277,5.75501317792958,2
9.30841483052904,2.92829663888047,6.49416049015908,2
9.29062572360458,2.9518935265576,7.17786769449787,2
9.28160939660147,2.97554035620035,7.85712684086989,2
9.29994216007703,2.96706998670396,8.56268226210672,2
9.34059590825765,2.90700883171753,9.34066201644957,2
9.37222350250192,2.85426948089081,10.155204723731,2
9.38316120705662,2.86437970890014,11.0085773122562,2
9.36251365598555,2.87203900880559,11.8681456366534,2
9.33879966598631,2.86109730848784,12.729023620571,2
9.08470109489144,2.91246915497627,13.7918889089951,2
9.303691282796,3.58126605735277,1.89030227697575,2
9.26724588138727,3.45844196808101,2.39165380474766,2
9.28653130100608,3.35150488201527,3.34842513425123,2
9.26483254251667,3.38149383448776,4.31773196448288,2
9.22440232723352,3.45948642496863,5.15666658997692,2
9.18848597855898,3.52925133550223,5.87402433386376,2
9.15878237192145,3.57761410078146,6.53253922933088,2
9.12714073599747,3.61899116854475,7.15464311848759,2
9.10836320782248,3.63553825584131,7.781676757801,2
9.11542874789499,3.60212686823438,8.43693420160987,2
9.15151462936252,3.51519217183279,9.15150595091337,2
9.20436646616603,3.4031883505793,9.91959405185452,2
9.27068779704629,3.3379678891218,10.8155581831394,2
9.32354191927933,3.30798876615965,11.8009718784028,2
9.37611841319976,3.29112826472433,12.8642140956351,2
9.37040400972647,3.54708650882174,13.6740384264861,2
9.56689880291481,4.26443854006135,1.73889884147821,2
9.47861188887988,3.91683233879998,2.27083517137244,2
9.36160688225085,3.66232026454224,3.38489172628606,2
9.30356691493604,3.77018400749922,4.37265276166893,2
9.31945057237899,3.96429566801581,5.09791914834134,2
9.34165388642002,4.05846353453971,5.7746407755432,2
9.35588407171646,4.08887790325621,6.46767519260564,2
9.34528273334653,4.1195576458367,7.1705454935963,2
9.32149072984829,4.11893245441017,7.88208080913957,2
9.30617779694971,4.07728109679026,8.59811038695087,2
9.30878271359754,4.01657935205248,9.30881428358082,2
9.3062542377297,3.92450115198988,9.9844061712298,2
9.31197701020483,3.75013235568326,10.766502463011,2
9.37966007479101,3.62034194898232,11.7424102812492,2
9.56302705558865,3.70722395424384,12.9103198808431,2
9.75017464931338,4.20566085429314,13.5500920485803,2
9.61464684287634,4.34146051001328,1.79412701667603,2
9.53192780704779,3.9656188589861,2.42307668866097,2
9.42445379875369,3.80307763790001,3.47563308583672,2
9.4390204265141,3.97439095505272,4.28600558662159,2
9.48841509834891,4.12625962019366,4.94968143527781,2
9.51636684990674,4.19561288580124,5.66902721911007,2
9.54480122264972,4.23154679153313,6.41631346329362,2
9.54056419806017,4.26860934964234,7.18713488633451,2
9.51295144797449,4.26297481886127,7.96745033882078,2
9.48528345643893,4.21258601551686,8.73690447949451,2
9.46789355147698,4.15646182927989,9.46798999213241,2
9.44721866012068,4.09523333109939,10.1493194368529,2
9.42436762018189,3.95322878049223,10.8756727991396,2
9.43630433558743,3.78059300441742,11.688776310843,2
9.59787987234477,3.80691061621856,12.7430789844813,2
9.83462490645852,4.23561010112719,13.4674296574889,2
9.61730401620673,4.20065982613917,1.96968554489903,2
9.49093795197987,3.88703202634658,2.64281495941138,2
9.40570087305096,3.78599886335109,3.58140998416338,2
9.40371465235484,3.94006318928477,4.34791508362074,2
9.44332402825772,4.08639878291324,4.99606952135198,2
9.4623309692992,4.15181834646357,5.70652519962431,2
9.48448858313267,4.18093228596898,6.43871024498826,2
9.47892075258576,4.21449596748931,7.18810772776589,2
9.4522611177585,4.20940345486166,7.94479820845908,2
9.42832586605707,4.16271733133371,8.69506697331572,2
9.41816552097179,4.10917407657188,9.41825431012424,2
9.40885526397909,4.05167833407883,10.0952236079756,2
9.39578359065814,3.91858421218491,10.8107825670547,2
9.41718722830075,3.76954371625932,11.5897122799332,2
9.53481863091822,3.75152843985522,12.4750515500309,2
9.76333796436919,4.04575739882858,13.293202579577,2
9.58755319744106,4.08694026235824,2.14880823469276,2
9.45911142255957,3.83088455710672,2.81773136921215,2
9.38308629996885,3.75832327639876,3.66173002138866,2
9.35686613132427,3.88669718813116,4.41242038412427,2
9.38410945694935,4.0336014467779,5.05456069725379,2
9.39799887478559,4.10173185993555,5.74753193033043,2
9.41369533304558,4.12751585545391,6.4590435775087,2
9.40561634370247,4.15840945395574,7.18302935894844,2
9.3802886733699,4.1551716272258,7.91388668133906,2
9.36102971473426,4.11201604783171,8.6438932079407,2
9.35871695121138,4.05741138444299,9.35878488102471,2
9.35912498463934,3.99543517977076,10.0294493356303,2
9.3581960096303,3.86575694530979,10.7424868729568,2
9.3947412002547,3.7436113704106,11.5103718482106,2
9.49019446906235,3.71767070350486,12.2783297404626,2
9.6783097598553,3.90972492717707,13.0809085060324,2
9.64513712611714,4.15849334690209,2.20716504755395,2
9.52141806404933,3.93219870238602,2.87067183820351,2
9.4603024339675,3.8914719060623,3.64973751421373,2
9.47886473825789,4.03481688323391,4.30504438951462,2
9.51174009108518,4.15203916759063,4.94114118518464,2
9.53866439709427,4.21716941126616,5.65683719032787,2
9.56729551502855,4.2543228686482,6.4066385336332,2
9.56346394414358,4.29296569907205,7.18580895643985,2
9.53535094944291,4.28727730320154,7.97634621101608,2
9.50614500008092,4.23550137138843,8.75357727983598,2
9.48642835153235,4.17852534303105,9.48652623651805,2
9.46792040101539,4.12515551631314,10.1608312617152,2
9.45593861808536,4.01411786781496,10.8630661317105,2
9.46514039541699,3.88446805170581,11.5517973876941,2
9.53847731940004,3.84126461287008,12.2467913738674,2
9.7096205148951,4.00692775614848,13.0097955514382,2
9.72169190646097,4.30072942684839,2.23494499713736,2
9.62530775496744,4.11385600550185,2.88359116606724,2
9.60103284305232,4.10801423203636,3.58223584077645,2
9.64577789830849,4.23656775342433,4.17541004867904,2
9.71649875779172,4.34420976824704,4.78199081192462,2
9.79131297077661,4.43964358963731,5.47861909205471,2
9.82702451705465,4.49831212288953,6.27819253986612,2
9.81241849433863,4.53465981784189,7.14983442289856,2
9.78043843498906,4.53352338429572,8.04810080207132,2
9.74333210499789,4.48936692412736,8.91966830169847,2
9.70124622462457,4.42329584701636,9.70131491624238,2
9.64217172933139,4.34161294574578,10.3727200991442,2
9.59154220722527,4.22265145051322,11.0268525281402,2
9.58703933553142,4.10848352112188,11.6556390678016,2
9.62574362636863,4.05472677002815,12.2738308489955,2
9.73267232839802,4.16591937108307,12.9636200578344,2
9.75446915526566,4.44011939138751,2.29275231304871,2
9.68743347681153,4.29418995813595,2.91795059475895,2
9.69954959285231,4.31284303637504,3.53508064169929,2
9.7776103451347,4.42690250189779,4.0698741225905,2
9.87018898099431,4.53510886347504,4.63373927990972,2
9.92643694708957,4.62553745018706,5.32797032955572,2
9.93606292805793,4.66370790964689,6.16694801677616,2
9.91312053265677,4.6837124276872,7.08918887315145,2
9.87813434627428,4.68549293027109,8.04838221537827,2
9.83577181778369,4.66260549232884,8.97092387791269,2
9.7929938262419,4.6218845295407,9.79297408434357,2
9.7432451815886,4.54476048269541,10.5009465403161,2
9.68478061962745,4.42105850093662,11.1314577208551,2
9.65512106782282,4.31405478897637,11.7003506045024,2
9.66809957582265,4.25801681614548,12.2590342319227,2
9.71875083646021,4.31823237574278,12.8819504446822,2
9.72079482823276,4.56390040688262,2.38723255265452,2
9.69315813567319,4.46142130714894,2.96736817406051,2
9.73958769735617,4.4972731876543,3.50510992688041,2
9.83238006561201,4.61250915978805,3.97798429138419,2
9.90076972004162,4.70371995706925,4.51920729884462,2
9.92451449159227,4.75779354241408,5.21521372385029,2
9.91866090242592,4.77117006066977,6.05824794407928,2
9.89285043196298,4.77955128596112,6.99141001714045,2
9.85606178294592,4.78228061528426,7.97369876412215,2
9.80945551789484,4.77128150156372,8.92016901156269,2
9.76260359065701,4.75689815332021,9.76245497957698,2
9.71821295597577,4.71265267599456,10.4872981068181,2
9.68101885506105,4.60997694683896,11.1307101474952,2
9.65340169008028,4.49507222659827,11.6762045936107,2
9.64379399594368,4.42871093261073,12.1817175173541,2
9.661772152682,4.45321615721526,12.7437775930366,2
9.62753184015794,4.65326765433816,2.50725972530928,2
9.63790802169018,4.5945787247356,3.02327719936715,2
9.70843907840466,4.65335188603732,3.48432463837155,2
9.79375675613407,4.76426861764374,3.91396302868661,2
9.83583377521088,4.82605937902417,4.44289562999796,2
9.84345701773573,4.84795279187516,5.12388176048369,2
9.82809236486015,4.85568355989564,5.94745797659224,2
9.79687364653588,4.86281525281891,6.86727357515614,2
9.75808417280834,4.86656749672436,7.84908121853824,2
9.71157389096733,4.85571897204056,8.80605938062228,2
9.66198752982623,4.84273960493989,9.66172799302624,2
9.61481605829492,4.82281904436159,10.3878636944874,2
9.5870633179363,4.76001602609964,11.0367290090249,2
9.57165915671688,4.65138980804609,11.5779434301011,2
9.56140324662341,4.56317993721163,12.0525155900261,2
9.56156919409003,4.55253913141994,12.5505096007872,2
9.48990716188189,4.75143661012822,2.58590968803673,2
9.53511293171128,4.72984308296321,3.03610961975664,2
9.62412212036999,4.81370092238244,3.42942460226642,2
9.69603816878098,4.91867318293782,3.82340390694139,2
9.71905238754553,4.94906608355992,4.33773914610705,2
9.70560392768247,4.95647734658069,4.99662471124501,2
9.67057657996829,4.96663082127183,5.78568130871857,2
9.62381080655509,4.97488333456016,6.6756187077483,2
9.57831745627195,4.97970292570564,7.64294325056807,2
9.53764065448043,4.96720980121254,8.6136477486415,2
9.49785393341156,4.94491581535114,9.49750767841367,2
9.4555227756138,4.91999014560897,10.2396954022373,2
9.43208668792605,4.89062882771292,10.893487543618,2
9.42904928854073,4.80881648649988,11.4396525517375,2
9.4287905536112,4.70264825122286,11.8982405947736,2
9.42291860006246,4.64576993216776,12.3425411614862,2
10.1738815438205,1.50798104562074,1.90041729364238,2
10.3557550091291,1.47619539131148,2.56530841140338,2
10.4181326431308,1.433560886293,3.31580672634219,2
10.4594864567228,1.38703044072663,4.08013521805159,2
10.4631537241216,1.36107141373636,4.85619490391342,2
10.4451726189685,1.35095262547671,5.68343501469737,2
10.425087350865,1.34823671748644,6.50658562530276,2
10.4150097042534,1.34795001929893,7.2903293500887,2
10.4252115325073,1.34910788096539,8.07142543551405,2
10.4560156741897,1.3497465622219,8.83919164326042,2
10.4805908473589,1.3499269785501,9.64671730242454,2
10.4974438510251,1.35909835306434,10.497397951708,2
10.5049840376553,1.3867376901683,11.3515396182989,2
10.4948778154639,1.43083104640008,12.1315668706446,2
10.4520452331724,1.48410989926631,12.8414627382966,2
10.4069087547057,1.51275044374848,13.6902373870072,2
10.2912564327001,1.72641894884694,1.90789124756839,2
10.3845592517183,1.73440614654594,2.610049264353,2
10.3478915367596,1.74759430952141,3.45741134346462,2
10.3218227911488,1.72972737983614,4.21044432002653,2
10.2874837469661,1.71317675900468,4.93755755002075,2
10.2490404840024,1.7075304214598,5.70403308783447,2
10.2125169627127,1.71234477014406,6.48319975593624,2
10.1950446258197,1.71558366776201,7.2339941717106,2
10.2053699173008,1.72064415427083,7.9851844335098,2
10.2441505268207,1.71912330293003,8.72642379805315,2
10.2833929977983,1.70718911138007,9.50242975998736,2
10.3166062723139,1.70238820356034,10.3165401747078,2
10.3539967037861,1.7211390974079,11.1581836033988,2
10.385524646461,1.74604332632501,11.9634932570418,2
10.4312812120171,1.75532902497962,12.8128437073519,2
10.4831022361847,1.71508458986299,13.777889207879,2
10.278410246625,2.04836702862924,1.92458979098377,2
10.3232071434696,2.03879140547028,2.59800689446482,2
10.2719146165063,2.05943145147907,3.46671523750532,2
10.2448083678344,2.04718740757803,4.24104135032082,2
10.2142254119569,2.02299897146704,4.98580977870589,2
10.1768630679412,2.00967643384839,5.73580529895692,2
10.1380499189533,2.0144327648665,6.49655350884872,2
10.1185155777973,2.01739003133434,7.22392919950067,2
10.1302561757544,2.02808124513678,7.952707266869,2
10.174094008861,2.03005191647614,8.676081701479,2
10.2196144574855,2.0108258730537,9.44185946206052,2
10.2573048759866,1.99862797815561,10.2573442540467,2
10.304361743378,2.02169111358303,11.1207336198289,2
10.3332719948122,2.05154076570322,11.9351584347392,2
10.3855575349767,2.06447932893548,12.8570825495941,2
10.3707513241607,2.01385599592309,13.7931343048066,2
10.1657636589112,2.45247457042428,1.93852631631977,2
10.2200222599207,2.41955648527781,2.58925755708625,2
10.2135965630783,2.42781623227228,3.44422193826616,2
10.2156132410015,2.42970846627731,4.22001258548765,2
10.2017525752476,2.41758151092166,4.97549874742072,2
10.1788722008532,2.40853008422221,5.72430351438656,2
10.1478815865671,2.41689391163749,6.48721178250808,2
10.1244757744305,2.4242205249032,7.20306023440826,2
10.1292102614718,2.44313841570023,7.91707750225883,2
10.1659658667964,2.44841371597008,8.63621493591642,2
10.2044834407642,2.41446359096286,9.4080647125425,2
10.2225340769872,2.38107038877107,10.2226081825524,2
10.2417725470339,2.38822957160051,11.0723355181057,2
10.2348307083903,2.40884470091364,11.9033537974741,2
10.2385450798575,2.42596322277442,12.8489275418477,2
10.099506919453,2.44265199379478,13.8252148027834,2
10.0532167638647,2.92798167904096,1.97211922711409,2
10.1160609860437,2.90607591769187,2.5792475870861,2
10.1639716556355,2.88522476241236,3.39710435344985,2
