X,Y,Z,Frame
1.91066184918273,1.5070015015956,6.395051971743,2
1.91154867031139,1.50848278709485,7.10423601781009,2
1.90605720760361,1.50954115564297,7.80325776159474,2
1.89837510422226,1.50987409646028,8.53404624479457,2
1.899012548229,1.50768472949811,9.32204353795013,2
1.90040134149743,1.50798339129148,10.1739344041676,2
1.8980773696491,1.51395582238045,11.0491134079107,2
1.88360532483726,1.52514652634244,11.8803911261887,2
1.88262112391524,1.54602433372182,12.7283599779297,2
1.95908780460238,1.570478643713,13.5926629778161,2
1.89537058974554,1.78414063400664,1.8953724464277,2
1.87460909183605,1.76859960794135,2.54316482762774,2
1.89406840468947,1.75175441534532,3.32020940640141,2
1.90462023669363,1.74776817592479,4.10378771382699,2
1.9153140020478,1.74032844884574,4.87077542001275,2
1.92331891904526,1.72870441989868,5.66319352746848,2
1.92506232428357,1.73500167430739,6.43348420324286,2
1.92432393001805,1.73978401809157,7.15411449196593,2
1.91806900304527,1.74242487260698,7.86980736140916,2
1.91080029259766,1.74124015164117,8.61690315382518,2
1.91045740062994,1.73302025146281,9.42793362350447,2
1.90787577918889,1.72642585864284,10.2912890359008,2
1.90045404206912,1.72478150834626,11.1519234383873,2
1.87223598274359,1.73081847812384,11.9962567859155,2
1.86722573640814,1.75544611579822,12.8328490915827,2
1.92695145941644,1.76697970662798,13.6879791967919,2
1.87875010607333,2.09972778518519,1.87875221102447,2
1.85744414709574,2.10095283028505,2.51766863725571,2
1.88854243567661,2.10074087140238,3.35800735658794,2
1.90739270514996,2.10013214804839,4.17347943576249,2
1.92480041047268,2.07670020428217,4.94575547726033,2
1.93857318467185,2.04895633673126,5.72653026532479,2
1.94069287243179,2.05810704106026,6.46976804416493,2
1.93884458468672,2.06616697649062,7.18013287470268,2
1.93467227359569,2.07255904779956,7.89032145227295,2
1.92990656852587,2.07262889051673,8.62727192325659,2
1.92907287496581,2.05874797384795,9.42710882938376,2
1.92457024479937,2.04839105450609,10.2783691399398,2
1.91488344353535,2.0504747499681,11.1271639935254,2
1.88039260501816,2.058826450505,11.9977181439333,2
1.86658664278314,2.06393846231682,12.832654793585,2
1.90825700516004,2.01500601546137,13.706649255095,2
1.86114442343628,2.57228122653213,1.86114555913611,2
1.84420553442567,2.53019530554436,2.53444721955004,2
1.88761977964412,2.52552682407787,3.43823853132971,2
1.91262109654321,2.52213301338033,4.28532319661609,2
1.93900876408696,2.4883324507291,5.05646626196718,2
1.9621689859829,2.45563144234844,5.80407081590004,2
1.96725502383755,2.45968961659048,6.50343389023298,2
1.96442257286987,2.46901163999965,7.18686858478918,2
1.96085878948296,2.48152997693075,7.8729424256688,2
1.95605755419422,2.4884215013825,8.58762516045266,2
1.95030192947527,2.47219387850841,9.35503625465169,2
1.93848389305602,2.45257329878878,10.1655356541115,2
1.919317036837,2.45402241265722,11.0078970029815,2
1.88277641876311,2.47270374551025,11.9024255395924,2
1.86546189843117,2.47367908914737,12.7901254605599,2
1.89576461827553,2.42113534274358,13.699133937972,2
1.94360068401449,2.94090869371283,1.9435908886492,2
1.93870798249788,2.88787511929213,2.78782030399208,2
1.97294869860069,2.91927727687684,3.68319485300204,2
1.9744421097204,2.96095888912619,4.49791413140476,2
1.98829144389311,2.96178422614414,5.24172367589227,2
1.99999334173511,2.95281507750544,5.9320694910294,2
1.99836962182144,2.95312232838484,6.57768396688271,2
1.99084357026916,2.96150972683128,7.21572500640831,2
1.98438767013172,2.97815137850498,7.86238008802941,2
1.98066149987848,2.98325004936322,8.54910302417913,2
1.97856467283509,2.961304738172,9.2869978326361,2
1.97210663146747,2.92802386878665,10.0527219069946,2
1.96176312528112,2.89035711806278,10.8664337981384,2
1.93435581546355,2.86886489251325,11.7187076217837,2
1.90521916248086,2.86793724625269,12.6317112870493,2
1.91337356175182,2.8941736387901,13.641084127278,2
1.97280612158992,3.35860603763769,1.97278469888885,2
1.91375630607137,3.39864454349456,2.60918498180234,2
1.908375817996,3.47164155372355,3.38629692091611,2
1.89680458131043,3.54239560262357,4.16740248664474,2
1.89368584498688,3.58112097238624,4.94762084493515,2
1.89583262898672,3.59114197973338,5.71501591767877,2
1.90082749541626,3.58811941834759,6.41882737328308,2
1.90239616288848,3.59716233989067,7.09575682017412,2
1.89807001782923,3.61153081243976,7.78170250150364,2
1.8927608735146,3.60762614586212,8.51299292233195,2
1.89039001653744,3.58123186994977,9.30546922189902,2
1.88870365595145,3.53935174316498,10.120723175839,2
1.89076179853452,3.47740574842595,10.9560459333567,2
1.8958672174019,3.41125181038058,11.7655199366051,2
1.9238229362857,3.33873883328277,12.5927073247191,2
1.98507277573761,3.28931548831057,13.5253198816183,2
1.90338447485859,3.84886046011033,1.90336947137497,2
1.83289853702585,3.93895002290418,2.33381967539334,2
1.77705854397445,4.10952561216794,3.00448377627388,2
1.74475481669499,4.24934990815742,3.71247657063041,2
1.74137240416998,4.29022391858537,4.49889394473406,2
1.74013167425822,4.28145371243602,5.34636630123602,2
1.74106605299371,4.2771963951082,6.18825198933549,2
1.74054908458108,4.29240641541098,7.00858464026309,2
1.73678670523876,4.2998072352511,7.8369805180796,2
1.7360992639503,4.28297147686811,8.69241444185664,2
1.73887593017044,4.26464997910588,9.57011529297738,2
1.73873375810875,4.25214079142304,10.4484786461683,2
1.74667635251116,4.19747379843008,11.2922388834433,2
1.78151683924338,4.03519144566696,12.0191489538863,2
1.85802205340971,3.8062764487621,12.7353798155468,2
1.95784959161077,3.72364760413441,13.5559775287034,2
1.93911590965841,4.03463636261601,1.93910811922717,2
1.88264448778747,4.07540779900282,2.36203963294724,2
1.82636715498281,4.21946821492002,3.01560514144624,2
1.79528424782655,4.34508539559668,3.70060218377019,2
1.79542533258936,4.37244354336085,4.48330894053418,2
1.79491129221764,4.35865032767973,5.33784526044887,2
1.79682782748819,4.35364212605397,6.18847285085322,2
1.79664490583351,4.3690862917429,7.01979430429989,2
1.79211673102214,4.3756533884649,7.85911650774295,2
1.79115360497612,4.35826639349308,8.72588494127649,2
1.79414000279275,4.34160933753111,9.61682121164908,2
1.79231386226146,4.33564424950508,10.5035413730946,2
1.79679238360689,4.29485843087564,11.3417231311978,2
1.83000321435719,4.14672492982037,12.0505758034747,2
1.90333566397326,3.94844269171573,12.7517003905485,2
2.00933612859505,3.8967703755858,13.5270258523999,2
2.04071161551025,4.02690490173569,2.04070437150822,2
2.00959931287864,4.01407102198187,2.51473482044981,2
1.97086042292166,4.09743909381018,3.17322018706884,2
1.94931934210885,4.19356813595592,3.8400825746957,2
1.95846367553603,4.22967497534932,4.59900905934654,2
1.96891985720185,4.22163371571245,5.43426235120401,2
1.98269100436772,4.21226442300719,6.26864784752491,2
1.98782414927743,4.22348003500398,7.08253758090898,2
1.9805702603171,4.22891203236406,7.89915036461557,2
1.97442341484348,4.21471340560214,8.74546965775043,2
1.96976347785418,4.20078830182671,9.61855594350419,2
1.95390197301269,4.18909889330694,10.4754802107497,2
1.94562074850266,4.13566625411318,11.2762616126778,2
1.96606295502829,4.02750197364175,11.9737646398182,2
2.02795803119692,3.89279723561391,12.6491972312747,2
2.11761900662407,3.86746697744808,13.3896784205593,2
2.14596675728527,4.01920311044476,2.14595855249191,2
2.14382810622536,3.96489314458045,2.66775220866542,2
2.12665260491915,4.00084536367626,3.31522154954932,2
2.11280054472148,4.07375179084882,3.96364613898671,2
2.12798511421997,4.10941828363592,4.70623367567166,2
2.14710734885353,4.10927721576078,5.52107566561869,2
2.17189194983137,4.10196315994862,6.32927714555863,2
2.18227773742609,4.11306844607733,7.12012908059975,2
2.17277717835766,4.11791695077654,7.91300880328534,2
2.16104918153854,4.10396807432836,8.73675139127719,2
2.14895205050171,4.08705697426591,9.58835305686863,2
2.12220330593666,4.06656554239477,10.418457813984,2
2.10526708393982,4.01100391194857,11.1997601959431,2
2.11490756228347,3.93285687170054,11.8878178974386,2
2.15514279857049,3.85365900570845,12.5463347973976,2
2.21684087615711,3.85191831515738,13.2589378404578,2
2.17835756364379,4.165606120444,2.17835511732494,2
2.18732944360349,4.0815047212901,2.7266681116937,2
2.17611373256492,4.09549580795928,3.36053723375505,2
2.17064054724286,4.15098380095548,4.00224256086736,2
2.19052031536055,4.17935264572265,4.73550066116916,2
2.21130107196793,4.17632337909972,5.54361190952725,2
2.23710008619491,4.17033962549619,6.35618171586495,2
2.2468386781084,4.18236691188942,7.15780089549632,2
2.23502564513081,4.18637179140955,7.96167882923775,2
2.22181987292153,4.17288213822087,8.79395644820037,2
2.20734317125096,4.15859155400129,9.64564818452681,2
2.17721936292104,4.14162582102091,10.4675292652969,2
2.15603574635681,4.09080703961393,11.2286470491269,2
2.16014425638445,4.02601694193176,11.901818250039,2
2.1942888064477,3.96086549720616,12.5454854308492,2
2.23668737556064,3.97478791935828,13.2622726157411,2
2.18149622143303,4.41636189772398,2.18150459066528,2
2.19771399871815,4.28797371903896,2.74571419257103,2
2.19976256438324,4.26728390042352,3.38064573895464,2
2.20331341635059,4.30991883643286,4.02063773033617,2
2.22676566228618,4.32501728643161,4.75105809503561,2
2.24957326475395,4.30805236516702,5.56714279976322,2
2.27591032621938,4.29914697678128,6.38928426338913,2
2.28394428965256,4.31130239432879,7.20592521316915,2
2.26966094056583,4.31517210267185,8.02512437961018,2
2.25438032367963,4.30479748380292,8.86795693738233,2
2.23514237429678,4.30080479620683,9.72188292192513,2
2.20022624492949,4.30032886065004,10.5434141477571,2
2.17651695016769,4.26258380709777,11.2882850832997,2
2.17905106370033,4.20061835835107,11.9315098528925,2
2.20067348011931,4.15400170515294,12.5564547470715,2
2.21155011041883,4.18118690006784,13.2725907774136,2
2.23903279304572,4.58303954709166,2.23905002038742,2
2.26608669512451,4.43651940327548,2.81981249985028,2
2.27129287378295,4.41831949313596,3.43513809996929,2
2.27104302462463,4.46601998082105,4.06204689299717,2
2.29373168411842,4.46267215334266,4.79120275634178,2
2.31597727920048,4.43643896445558,5.60188965657239,2
2.34078817315817,4.42944957656663,6.42049367089026,2
2.34683310467674,4.44319002040177,7.24288139754905,2
2.33085035973029,4.44832892106928,8.06829270519369,2
2.31398419642609,4.43981920868492,8.91008944760079,2
2.29293834138721,4.44018879859633,9.75440613166767,2
2.25809143024672,4.45154152365681,10.5655616232767,2
2.23504633911111,4.43135198777906,11.299862166899,2
2.2460693202205,4.35665391721577,11.9115356478518,2
2.26016072047744,4.30966184005078,12.4963000773854,2
2.23174457719459,4.3553666084815,13.198669747398,2
2.34037048768158,4.67425225264025,2.34039464659353,2
2.37368692538424,4.54922016833223,2.92066431349123,2
2.37242705028985,4.55884506684636,3.5051755333783,2
2.37183767378224,4.59895866742785,4.11960534370578,2
2.39173483957726,4.58147735818694,4.83246546923993,2
2.41346882006695,4.55267869367954,5.62293056503298,2
2.43767038152162,4.54836170129869,6.42698549658744,2
2.44315401155952,4.5626453551832,7.2448271454501,2
2.42676121343464,4.57010929164114,8.06509116364167,2
2.4083975514407,4.56416186378591,8.89449824141183,2
2.38736994745653,4.56397743367516,9.72061796838909,2
2.35540344055951,4.57922160710071,10.5143035697534,2
2.33099579610119,4.57708697606833,11.2409627954566,2
2.33961256181724,4.50644078250045,11.8432733381125,2
2.35658983012191,4.43634274721066,12.3853554530958,2
2.31063071970235,4.47633798711701,13.0403899621805,2
2.45385504508903,4.73901495044501,2.45388638594398,2
2.48187219788703,4.6558719670606,3.00666209237484,2
2.47976390914304,4.68008691643746,3.5621934299863,2
2.48335223460115,4.70438346635197,4.15708187928303,2
2.5068117228986,4.67253917696521,4.84983578495877,2
2.53287937830491,4.63943887333004,5.61520067870183,2
2.5575437164656,4.63296354767331,6.39883327798386,2
2.56361566221787,4.64486090693101,7.20396907431226,2
2.54825645446115,4.65424042198196,8.01062600930372,2
2.52845249792424,4.65257018264096,8.82158338781964,2
2.50733792076632,4.65333226051584,9.62728339714184,2
2.47328721763189,4.67428035057727,10.4018245062306,2
2.43715722245104,4.69586017845307,11.1232504028292,2
2.42879090826244,4.65075223350715,11.7277459981874,2
2.43723278095492,4.56847824182286,12.2408327702904,2
2.39229157888338,4.57444036756654,12.81383668902,2
2.51408724128312,4.85465863281064,2.51412880657803,2
2.53340337748691,4.80587722855047,3.02821831988911,2
2.53720796506308,4.82988559459773,3.56028155411948,2
2.5530074121956,4.82638799234253,4.14124905813971,2
2.58316632562626,4.77792881564368,4.81385338567716,2
2.61070184356115,4.73893915767416,5.55531120604138,2
2.63295643624054,4.72838104322687,6.3182904568794,2
2.63904536970663,4.73678396949098,7.10945574771038,2
2.625706115523,4.74787286639694,7.90328137618104,2
2.60533301719519,4.75099043039393,8.69878768563779,2
2.58593049108314,4.75147083786299,9.48958276436189,2
2.55125974242044,4.7774960390347,10.2545868324567,2
2.50066629980918,4.82769835456794,10.9766392548771,2
2.46365565674668,4.83566531673493,11.5966319458313,2
2.45920025884449,4.75078671652903,12.0924542640604,2
2.43266863986289,4.69544009821975,12.5743239759144,2
2.53866077880927,1.55033027077122,1.88275901878691,2
2.52411027060324,1.52453985678425,2.52411142025301,2
2.5459531555978,1.50981991948218,3.29871795356301,2
2.55200945851031,1.49309410015254,4.09532331953445,2
2.56006824117524,1.4794749529675,4.87311993604283,2
2.56898642739374,1.46979415761267,5.6714239367869,2
2.57656562412092,1.46871224955393,6.46301197211809,2
2.58073011206164,1.4688739964586,7.20086480306787,2
2.56961154557701,1.47025249137858,7.93527807157627,2
2.55622241972728,1.47165761594975,8.68671330045455,2
2.56060056218161,1.47145087051127,9.49053135679947,2
2.56527377477675,1.47619941534939,10.3558018647934,2
2.56322151537145,1.48923348677837,11.248843701338,2
2.52428682431761,1.50754671193668,12.0744293559485,2
2.54922306337773,1.53405406836405,12.8798138485106,2
2.65121138589371,1.56445435480177,13.7210671582674,2
2.54316542634126,1.768599363977,1.87460960407777,2
2.52734961807264,1.74814319757051,2.52734993528281,2
2.56067487249071,1.74608366467089,3.32512204868154,2
2.59004546510757,1.74883946385468,4.12300219447844,2
2.61713733598668,1.74217916451129,4.89317914416723,2
2.63778751869393,1.73048421166307,5.69393124852913,2
2.64694211364549,1.73366385741294,6.481093130133,2
2.64912762592486,1.73606385887716,7.21763739051084,2
2.6378304162551,1.74047420472527,7.95294601555851,2
2.62294825503645,1.74265466230688,8.70210658546149,2
2.62129592037881,1.73741643784224,9.51398660052346,2
2.61001406196672,1.73441640951787,10.3845833610667,2
2.58109418546164,1.73474583247627,11.2671854758072,2
2.50964880578331,1.74006205874946,12.1133623007108,2
2.54194273837291,1.7623047485617,12.9109860366745,2
2.58554013436809,1.76804468980085,13.8071338211619,2
2.51767595890188,2.10095320570861,1.85744477918564,2
2.47560964387359,2.07741051537805,2.47560570687606,2
2.51313581337846,2.08232141378593,3.30979906092642,2
2.54704322806016,2.08279551904797,4.1270084693651,2
2.57959468707113,2.06020026556736,4.89478056332722,2
2.6089799015912,2.02936639600006,5.68745289750383,2
2.61772969988473,2.03029162848101,6.45943358751298,2
2.61763874826896,2.03321065549632,7.18790411446211,2
2.6115707525807,2.0420115276307,7.91378946806058,2
2.6033639930144,2.04980541948647,8.65437273127122,2
2.60555883779723,2.04240111638776,9.45867770763057,2
2.59795867154962,2.03881333964318,10.323171691751,2
2.57360754805279,2.04729653241303,11.1960350882567,2
2.50158491203035,2.06623009507147,12.0768621531745,2
2.52819440442362,2.08780394074607,12.893448876137,2
2.53752124188296,2.04415798190238,13.8104631831021,2
2.53447568181326,2.53020194517652,1.84420582235651,2
2.47311826079598,2.46518411013359,2.4731018295024,2
2.50408149289401,2.47398480534595,3.32852882803652,2
2.52987605332745,2.48079658088845,4.17933702597939,2
2.5661046215272,2.45478390361305,4.95661433241868,2
2.60532561070814,2.41977005284783,5.73577629188333,2
2.61377546922376,2.41887725438977,6.47592698663361,2
2.60913880395927,2.42285081154182,7.17898681578307,2
2.60412512045256,2.43639446123774,7.87853380234055,2
2.59858178293999,2.44985957497431,8.60141656807432,2
2.59863705232722,2.43650561685729,9.3839576984006,2
2.58915573312675,2.41963646645727,10.21984487365,2
2.56120470716532,2.42572853495236,11.0878060768222,2
2.50206531250639,2.45493947274607,12.0055118851412,2
2.5329809476416,2.47636800222701,12.8676530952764,2
2.51776776332407,2.49008767816474,13.8151474401797,2
2.78791245717263,2.88788995305324,1.9387042184301,2
2.64215481078588,2.8414047609451,2.64209122484354,2
2.61797689288267,2.88802294101636,3.45422662484611,2
2.5795350597175,2.94016514540538,4.27382700625601,2
2.58147750119198,2.94424268818183,5.04252819407194,2
2.59637788881501,2.92775378099001,5.79980203786854,2
2.59189532373067,2.92712392892614,6.49964062630179,2
2.57846524226296,2.93321029144967,7.16725405402983,2
2.56726034363446,2.94912596797138,7.8299181831208,2
2.56327469941074,2.95621838442245,8.53150484622362,2
2.5709149506893,2.93500937384184,9.30187732197809,2
2.57918026896603,2.90614254209267,10.1156307022574,2
2.58541070554298,2.87601815433166,10.9610963988647,2
2.57090860209157,2.85588163227285,11.8286848259137,2
2.62173918701954,2.84515001984498,12.6757962972629,2
2.60485148181023,2.91745544151354,13.7632452853337,2
2.60927125509216,3.39866120331692,1.91375213908608,2
2.40198668775326,3.35976143151758,2.40194277812228,2
2.38497176133528,3.37725881096314,3.22915299172623,2
2.37268631316304,3.43782233469599,4.07780462053115,2
2.37965421556186,3.47152790023015,4.8848431668244,2
2.39753938150867,3.47210995528818,5.68248734399055,2
2.41263495296259,3.46752188815447,6.40852795462333,2
2.41766878042035,3.47511561396873,7.09019029621451,2
2.4087567085672,3.48761860790488,7.76702336793423,2
2.39667247242732,3.48407346370578,8.48237470303126,2
2.39184430144731,3.45830955945558,9.26785900940673,2
2.38449075749594,3.42514526184973,10.0973038958088,2
2.37815843718348,3.37757355149,10.9656004936369,2
2.38068466746948,3.3360408756648,11.8706311325056,2
2.46940953292891,3.2944065186592,12.8067377231296,2
2.63571008168736,3.37494409967224,13.7362251340464,2
2.33385707525423,3.93897137957161,1.83289768557114,2
2.25144072453522,3.80048982378728,2.25142007492048,2
2.26026269662083,3.77387776022257,3.11490285191267,2
2.23224709018313,3.8722497076382,3.92432254475227,2
2.2412627770745,3.93015183097507,4.73295473378506,2
2.2646208815963,3.93858671053741,5.56463822227276,2
2.29622866104511,3.93652091975558,6.35227302077769,2
2.31244708811122,3.94935140858097,7.10560648419923,2
2.30447749206037,3.95576943647446,7.85873125534285,2
2.2883382537436,3.94125775140457,8.64610071261414,2
2.27099073209333,3.9169441192279,9.47944267749418,2
2.24218784007772,3.88302095015413,10.331032259246,2
2.22995941093631,3.80590732340183,11.1802042602305,2
2.24937440532913,3.70925981935742,12.0229307709715,2
2.3256208130581,3.64704324956043,12.9901623397193,2
2.47493052217114,3.88787445951342,13.8317267846131,2
2.36206675288849,4.07543002978672,1.88264567438335,2
2.40252175386783,3.85550996511947,2.40249851147587,2
2.42263457751405,3.82904502995277,3.2718481342378,2
2.39403191158905,3.97882378509345,4.8072746255934,2
2.45665508287948,3.98860862643741,6.39700879698886,2
2.47288491172162,4.00347925843863,7.15715927276674,2
2.46180339530926,4.00797800586748,7.91864159615979,2
2.4232787789135,3.96571583706216,9.53242797450018,2
2.37519008893297,3.85447796804086,11.1715232980734,2
2.46128549900208,3.71419053203657,12.8805750422712,2
2.51476863930419,4.01409143033184,2.00959780358489,2
2.61365867636436,3.80300880392392,2.61362317874594,2
2.63715131064333,3.78469569185662,3.41874674768988,2
2.5965247537564,3.86584588481223,4.13298375216452,2
2.60925093435202,3.90386832922012,4.89657598471528,2
2.64184365434837,3.90872394946085,5.69033334507998,2
2.6819777807971,3.91308151754949,6.44715193633509,2
2.70149952692845,3.9304571583159,7.18580529932326,2
2.69030757908531,3.93453331390858,7.92404324382745,2
2.66857393097014,3.91608112373725,8.69114445125498,2
2.64302622053828,3.88711008894256,9.49134228429326,2
2.60427032661853,3.85408411816882,10.2964891007987,2
2.58845351399878,3.789076402522,11.0941275942181,2
2.61398397934572,3.71838799119678,11.8472845773441,2
2.65118050693308,3.68566111251472,12.6614422947665,2
2.69497721007005,3.8468508835616,13.5448787798393,2
2.66779128195254,3.96491152709267,2.14382099937773,2
2.8051970358214,3.76209511966853,3.52063573646885,2
2.76859154868242,3.82796621147279,4.20567777134442,2
2.78219847551485,3.85315858903287,4.95555987083701,2
2.86020067358426,3.85746233210971,6.47915065032479,2
2.87087093809427,3.87976936920855,7.92386452426638,2
2.81792850229442,3.83094859887117,9.45947937568953,2
2.7763048838631,3.8022560591108,10.2525644990168,2
2.76003681280423,3.7480227997682,11.0375242448719,2
2.80524844053259,3.67547453743624,12.4971461056449,2
2.80833768538284,3.78855774955334,13.3381039544239,2
2.72669603568663,4.08152526749145,2.18732235187279,2
2.84218714888942,3.88815145765,2.84215531367221,2
2.86404998662171,3.8632955645075,3.55540634485678,2
2.83902240276171,3.91860985166786,4.23328834725315,2
2.84967655486568,3.94431241912542,4.97035375563113,2
2.87532890069689,3.95306379320516,5.7362079563857,2
2.90828915090551,3.96362054062745,6.48088327419994,2
2.92384507980876,3.98332010192229,7.22480010776906,2
2.91153146389369,3.986317132847,7.9696621578238,2
2.89246302147757,3.9656449045054,8.73782416298711,2
2.87085065587465,3.93228353946307,9.52170693812192,2
2.83722210850433,3.89624222687991,10.2935864042146,2
2.82574147247842,3.83714637436117,11.0556096567245,2
2.846856611742,3.78956665045364,11.763401673531,2
2.86185865996864,3.78026611774888,12.4621395685306,2
2.83555518765967,3.89754387564729,13.2997606506505,2
2.74572185506608,4.28800072612873,2.19771091503761,2
2.90504186404993,4.01857681431028,3.57711673966505,2
2.88402785557874,4.11469324425201,4.94916594915435,2
2.92057919544744,4.13625577053891,6.47236932510813,2
2.9196937680344,4.15439403139226,8.03039155752174,2
2.88374755716819,4.11396113246557,9.62542864813525,2
2.86679267759784,3.9952299375466,11.094699900837,2
2.88191358954974,3.94749974473473,12.4385652976086,2
2.80966620873802,4.07869612739458,13.2689342774986,2
2.81979821213404,4.43655104086217,2.26608691053182,2
2.94346261983155,4.21626745360911,2.94347675166207,2
2.97609210632742,4.18317624640485,3.6167719709681,2
2.94236894774104,4.26118589247258,4.24054577996467,2
2.92660744970767,4.30251723188544,4.92524603787714,2
2.93379617401418,4.30500948517954,5.68615946524078,2
2.95623344329758,4.3042328081027,6.47038762851673,2
2.96616375016009,4.31703243094395,7.27184551432735,2
2.95255964669577,4.3205861031356,8.07350589249052,2
2.93559829480088,4.30838560252412,8.88606677968179,2
2.91806289838369,4.29429137299719,9.68740865800772,2
2.90023125173094,4.26953965136794,10.4431872682947,2
2.91042330256294,4.19400728461623,11.1370615815339,2
2.94570501491879,4.11314366034943,11.7580571957388,2
2.93573933758216,4.10825469749465,12.3766876581064,2
2.82329492385555,4.24330316437607,13.1656048502663,2
2.92062437498533,4.54925091052842,2.37369297662314,2
3.02905511795037,4.36978469820301,3.02909982251022,2
3.03870347663471,4.37831594250713,3.64240882258171,2
2.98380568662558,4.47534152245898,4.91212449598014,2
3.01024794584243,4.45875175507662,6.45756933042788,2
3.01807626863053,4.47062881769039,7.26944208390843,2
3.00450393345116,4.47614351646585,8.08129932039967,2
2.96742864762636,4.46149872054268,9.69306346126536,2
2.9527414708428,4.41090200785659,11.1374317802611,2
2.98724524135059,4.31977579944438,11.7364338774161,2
2.99240401549709,4.27627158538707,12.2987631579651,2
3.00659651171802,4.65589824422046,2.48188766504402,2
3.08530331966219,4.53620564935031,3.08537431636763,2
3.08379749789954,4.5675352183371,3.65105136415385,2
3.05427730022465,4.61872049174036,4.22583823956076,2
3.04788652071286,4.60933634791231,4.89574197494905,2
3.05662674686104,4.58825965939459,5.64278725409075,2
3.06900395927406,4.58389394682294,6.41895861826064,2
3.07212041797058,4.59545355338208,7.22791933306584,2
3.05822149961236,4.60351575797752,8.03863396473967,2
3.04054848987563,4.59867940108875,8.84755693448846,2
3.02329921982445,4.59462355102078,9.63774339898859,2
2.99960394178475,4.60697024427477,10.3845955492421,2
2.9833619553344,4.60663206220926,11.0794266448976,2
3.00070590679079,4.53568216691116,11.6714144757434,2
3.01429734863601,4.45628362994097,12.1918106184042,2
2.93170870380639,4.50418497807389,12.7996997204553,2
3.02813452635746,4.80589820791964,2.53343211147339,2
3.08128226483679,4.76362433605297,3.61735571510096,2
3.071745795483,4.7746280568235,4.18636685045338,2
3.0759110327285,4.74375175271143,4.84657553532665,2
3.08178885163723,4.71954229490295,5.5766995208017,2
3.08501809100153,4.71437688882694,6.33797328993613,2
3.06766327927781,4.73451440106574,7.94536681542448,2
3.03611177893378,4.72985437351886,9.53485099597846,2
3.01245081105363,4.74795668087306,10.2798201490625,2
2.97738744652921,4.78568591782235,10.979109599496,2
2.96049815892914,4.77496154019541,11.5826294407381,2
2.97221598576751,4.67865579667531,12.0768104095958,2
3.29194892452465,1.53504783955411,1.89444818050935,2
3.29870922686569,1.50981851672682,2.54595581162528,2
3.30476659126656,1.48599143821824,3.30477808170258,2
3.30707372393321,1.45498504352502,4.08834452476204,2
3.32525290209876,1.43458108504119,4.88335280738714,2
3.34327610950222,1.42427339622592,5.7059670077276,2
3.35947030041339,1.42156129409322,6.50753985940758,2
3.36742346892378,1.42083776068274,7.25325017691755,2
3.36116151335473,1.42237693292218,7.99923038955995,2
3.34355213401765,1.42436083942752,8.74504353040783,2
3.3321550680942,1.42542002400328,9.54708912598513,2
3.31574811761555,1.43356499089536,10.418178720916,2
3.28844783732416,1.45447796457394,11.3330727598739,2
3.27173249128795,1.484080553754,12.1473262359136,2
3.33438661504099,1.52255985839406,12.91440822749,2
3.45856953186117,1.55603503022288,13.7560380321613,2
3.3202100777136,1.75175169689781,1.89406970614608,2
3.32511703498932,1.74608076061039,2.56067732694877,2
3.37663952438148,1.76050768660324,3.37664971245491,2
3.42841659294737,1.7605504851675,4.1704413431454,2
3.47357912001074,1.7507912404281,4.93901277814977,2
3.50915481886095,1.7421039101531,5.73711660724135,2
3.53253386080616,1.74407361345403,6.51800124603512,2
3.54130759608571,1.74498706194253,7.24648523236287,2
3.53572417029224,1.75056989431682,7.97814154842208,2
3.51499019786289,1.75430570186823,8.70625390531773,2
3.49438109096799,1.74915213475401,9.49413130082007,2
3.4573502915857,1.74760704851874,10.3479231090921,2
3.392714619756,1.75438073587712,11.2512075302006,2
3.33198255515172,1.75868349111585,12.0967035024983,2
3.35157614432038,1.77096393163555,12.9135272548114,2
3.39647507426576,1.75761760578903,13.8314226708006,2
3.35802420125584,2.10073926267556,1.88854302190842,2
3.30980634685721,2.08231681708928,2.51313340184538,2
3.35178683776462,2.10386915835069,3.35178657020891,2
3.39408520888785,2.10211423780469,4.1538932250856,2
3.44063871903694,2.07912540669343,4.92045400148327,2
3.48866678000801,2.05574003417873,5.70839384425813,2
3.51758467426572,2.05436036382038,6.47989270376366,2
3.52804381986918,2.05360956910386,7.19583318274866,2
3.52623597859423,2.0634263385183,7.91168524701689,2
3.51064355799526,2.07433036378815,8.63213646850966,2
3.49596266270789,2.06531323078068,9.41684789525852,2
3.46663543015566,2.05945158789117,10.2719087623493,2
3.41046439058686,2.07285880534637,11.1713441005715,2
3.3548523705179,2.09243483539396,12.0437708852325,2
3.36087447038538,2.10903236804241,12.9180427972061,2
3.36248622966594,2.04731095238802,13.8400460411923,2
3.43829236985841,2.5255443670582,1.88761752817903,2
3.32856381495654,2.47398951061856,2.50406249552244,2
3.35457397054467,2.48643097356522,3.35454370378816,2
3.38209684531718,2.48874770649943,4.180062272675,2
3.41956764886505,2.46504715261988,4.95530376148559,2
3.46437063886438,2.43841021749689,5.73792233686978,2
3.48327002400538,2.43717097576839,6.49283715819659,2
3.48571134364308,2.43704690510796,7.1896208204081,2
3.48184014490818,2.45077036948543,7.88323292422618,2
3.46895890532177,2.46647334942646,8.59522194843501,2
3.46142346848308,2.44929250789476,9.37551344543636,2
3.44408807788064,2.42786847460185,10.2134997154087,2
