X,Y,Z,Frame
6.10314529967781,3.88351831940369,9.39212531469086,5
6.08216557971528,3.84692681528984,10.2021707326385,5
6.00549441093897,3.89449477009795,10.992066813984,5
5.93581636416436,3.86751855142175,11.7981887878137,5
5.83009285481002,3.74156291683448,12.5686593494991,5
5.54166183226162,3.7145402088483,13.2342338131107,5
6.34384776066117,3.55185366659729,2.16265043293667,5
6.29791599844546,3.50467957811667,2.6819366354033,5
6.19351541080432,3.69025851048005,3.1821271089717,5
6.06528884786013,3.87645023543325,3.70635224041989,5
6.00232850920725,3.95128995385103,4.39456223653579,5
5.96563879104371,3.96742696513596,5.1737717117707,5
5.93505698396592,3.97181104001365,5.93515317277477,5
5.90378542690221,4.01600561713455,6.68849173857917,5
5.89979717671832,4.07364299620609,7.49415768077166,5
5.95321211205359,4.08829177297055,8.36677357779434,5
6.00611553349398,4.02494680230872,9.20306176440535,5
5.99237295555329,3.98699166631818,9.98634617724637,5
5.91546346727108,4.01404451024227,10.7646453016071,5
5.83142136468676,4.0219218275717,11.556704284666,5
5.75775123478635,3.8975511986263,12.3267865447851,5
5.53658127220675,3.82585502562146,13.0058457307682,5
6.14208376052884,3.70853027520208,2.17162769114955,5
6.06680437833123,3.71681266203186,2.60923594830905,5
5.93745139661944,3.90015178447788,3.02570206761507,5
5.82471564819712,4.04236485124595,3.52377244301646,5
5.78669354320167,4.08645908096592,4.2207717996556,5
5.76871594167674,4.1004860684319,5.00280865539145,5
5.75207673008784,4.10760876494752,5.75231858867223,5
5.7335660446772,4.13337921367019,6.48152665497121,5
5.72880985148085,4.1748391715206,7.27207440186915,5
5.77259764076743,4.20251809813267,8.13518606657784,5
5.81758897585829,4.18344584673242,8.95154274034049,5
5.81030834877747,4.15911673142604,9.70859305757918,5
5.73761521708937,4.16721743011047,10.4503152067588,5
5.64451595603369,4.1891941307861,11.2274835796226,5
5.58384555050576,4.11312231761103,11.9877364961286,5
5.45814231987471,3.98648079706317,12.7044019028252,5
5.81573727192787,3.90012130268623,2.08733724534055,5
5.72736447176589,3.9254781628133,2.44145258796979,5
5.60300756401942,4.06043756211622,2.8011277688001,5
5.51810960389992,4.15313663194124,3.27667549704876,5
5.50465590161322,4.18242957872918,3.96490637185996,5
5.50992774330982,4.19387799865786,4.75358429104427,5
5.51446211155381,4.20291724129144,5.51466550832103,5
5.51330406865502,4.21769163592641,6.2277433761171,5
5.51329748249695,4.24480729966876,6.9998865779228,5
5.55135976430253,4.27058644213547,7.85149080105382,5
5.59056089411139,4.2856972284608,8.66801258274781,5
5.58772051464586,4.28041299008005,9.40256643283589,5
5.52116445837744,4.28384369113777,10.0948733455841,5
5.42279570863295,4.30004308400255,10.8211894535924,5
5.3388172535219,4.28223001995276,11.5712557703665,5
5.26295303802712,4.19864671688771,12.2897459394368,5
7.95719443218247,1.43441397461604,2.32887810766472,5
8.00691919790521,1.42634435807035,3.33583964860542,5
7.97561814410209,1.4378455156993,4.22629547671191,5
7.93656916336359,1.45740168402171,5.00233850119202,5
7.90710781242756,1.45680296964044,5.77506545865802,5
7.88907910689556,1.45432085109574,6.45139554096643,5
7.87153197474569,1.46595803252437,7.11795234736011,5
7.84472209554522,1.47149642675713,7.84480236727789,5
7.83894874130342,1.48302234244829,8.57667434989058,5
7.85214158585283,1.46590839616531,9.26556996379589,5
7.82739286299218,1.45782939021447,9.94192742034225,5
7.79676252825452,1.47572208032703,10.5647341119674,5
7.79104418491188,1.47942064484749,11.2134374556826,5
7.77078400780612,1.45209771089603,11.8687194520589,5
7.76505552549646,1.44510645569672,12.5741388680141,5
7.80753257182165,1.45600980755428,13.4551980580834,5
8.12434497372961,1.70098243175141,2.16350762254933,5
7.88509818375348,1.76104622159427,2.96654005303624,5
7.78476932218782,1.78007436807084,3.85027906089383,5
7.74040483635442,1.80046256763696,4.6580662111745,5
7.71777569927366,1.82042778556401,5.48430336422712,5
7.69207782673526,1.85781580134849,6.22592566973603,5
7.66588203219514,1.87043839803176,6.90649515818042,5
7.66293111176885,1.84601258249001,7.66295545942417,5
7.67846994213835,1.86772377702977,8.41921370424634,5
7.69225720388961,1.91267173750449,9.13124726174422,5
7.68369165349918,1.88526996909679,9.87950000889427,5
7.6641861205985,1.86994968176167,10.6584206701265,5
7.65045552916098,1.86821913325288,11.4262950681877,5
7.64180171468403,1.89409600429221,12.1338156823274,5
7.63111167844236,1.86481597371874,12.8185501270272,5
7.50415246846845,1.70638066324295,13.6055724428557,5
7.76256497340361,2.07907584590385,1.96931660768284,5
7.55165921904156,2.14813799372604,2.66072518561433,5
7.54415969379807,2.17351728251222,3.64047471685984,5
7.543764881722,2.24286402204309,4.51640399156384,5
7.52000312714916,2.33162311211565,5.25664032870989,5
7.48951389620724,2.40860082786879,5.98837053630433,5
7.45195563764863,2.47191848913658,6.70350668331066,5
7.44759298818326,2.45748335497551,7.44751100814919,5
7.46192294288635,2.48705139804942,8.14942863262459,5
7.48294609148084,2.53220679531837,8.86230252483962,5
7.49521489643463,2.45996601956779,9.65684530846277,5
7.47321662376509,2.40809032394213,10.4796336454623,5
7.44216729500126,2.39291925490209,11.3038504458078,5
7.41854568306923,2.40848497343405,12.0616616227551,5
7.35474318018513,2.35396455317322,12.9373538640835,5
7.12460261736825,2.12512866239028,13.8208756684912,5
7.26132975012519,2.74119859527799,1.66519694059665,5
7.35058644595573,2.56515585867745,2.21742292397652,5
7.39941016521274,2.59634959862325,3.36874943120422,5
7.39116389664699,2.76918228463318,4.31596093868932,5
7.35272050167155,2.91989883465193,5.05783447430595,5
7.31819269876611,2.99713541849359,5.77728955557449,5
7.27776345386111,3.06710286087854,6.51775340767445,5
7.25732703197816,3.12344683255326,7.25737159482407,5
7.26502844119055,3.18447112339502,7.97648879118211,5
7.30233617428302,3.16733446233963,8.74445418420992,5
7.33301731814926,3.03499121533399,9.57646990034946,5
7.31880040418739,2.96288946663699,10.3984979535605,5
7.28664833931747,2.95819158425829,11.2091765493971,5
7.24587529481034,2.96117519559644,12.1409581720359,5
7.13333913391594,2.74453949746671,13.3722881107546,5
6.77009509713543,2.85993217529831,14,5
7.2653144585844,2.76032831493524,1.76937835468374,5
7.36026680518038,2.60725128704162,2.36799734826775,5
7.40530307961561,2.64987128787733,3.46484487895125,5
7.38156350691073,2.84000530702608,4.30902734690928,5
7.32812351350994,3.01596116669404,4.99261727359459,5
7.27853539557251,3.10809520508745,5.68790873767571,5
7.22934737966189,3.17655337670624,6.43903370030905,5
7.20238813092634,3.24114076678649,7.20243260066415,5
7.2068250165338,3.3089750811617,7.9513788671501,5
7.24676200061547,3.28593117221077,8.7580784275563,5
7.28370462215192,3.14258914743254,9.62112961678981,5
7.28239297006058,3.05813882602333,10.4367713779449,5
7.26821080899367,3.04012427865074,11.2130090250218,5
7.24227291178833,3.01961136463261,12.0766163179968,5
7.15384731213114,2.84993918093115,13.1529098360716,5
6.91372090226673,2.82882320369756,13.9170806922499,5
7.32694658748355,2.6435925298406,1.9869192394795,5
7.37211391616226,2.56755239854522,2.64516183958726,5
7.41000106298661,2.60810001109178,3.6080766777062,5
7.39711216477005,2.73539468709887,4.41809330861951,5
7.38313162538836,2.81204587760329,5.15643640920863,5
7.369052155417,2.85342623406767,5.89482447173031,5
7.34819570551466,2.89840866036539,6.62734576257019,5
7.34361951274316,2.92168536323606,7.34368679961807,5
7.35667574234433,2.96761433125974,8.02340319463934,5
7.38184362282658,2.98087022886343,8.73358665017286,5
7.39742351636733,2.89054400897858,9.52179363144935,5
7.36324115479512,2.85589112174164,10.3310175982793,5
7.30626151602443,2.89885308197763,11.1232405563146,5
7.25729690347306,2.94986980831376,11.9362714168339,5
7.2062603263982,2.88319276198534,12.7955736062887,5
7.0516353453188,2.73578300380385,13.6763358188504,5
7.34759410624369,2.69215471533437,2.06940764552713,5
7.37771314389928,2.63031080381304,2.74252052547262,5
7.41033717947817,2.67813606971743,3.63523101363101,5
7.38091246005086,2.8370985931501,4.36902455205108,5
7.34159227320363,2.96727261915368,5.0442994118277,5
7.30449762789118,3.03995182486018,5.75082815480938,5
7.26123937198359,3.10769876209904,6.491095856778,5
7.23745693615547,3.16871136867537,7.23749887945423,5
7.24408063296426,3.23213029675586,7.96748786582768,5
7.28317594544826,3.21151833653698,8.74901667928853,5
7.31722787071013,3.0736643259797,9.58912640067817,5
7.30303738213845,3.01010809996116,10.3970067083755,5
7.27518071690624,3.02163188059449,11.1575514605854,5
7.24613444731052,3.03360193383859,11.929168875645,5
7.20185728450595,2.96788684537712,12.7145543292699,5
7.05318961428409,2.82022233690671,13.5658301191633,5
7.38947550736862,2.77287458741615,2.10170177882004,5
7.40419436976519,2.71010913367184,2.79375435247259,5
7.42317469285381,2.77844500698882,3.63733794040594,5
7.36805021749141,2.9886918674675,4.28812766632002,5
7.28693293064642,3.19200334637171,4.87204325393667,5
7.23159966455363,3.27091434547627,5.57363317818857,5
7.19017032333461,3.30986395234618,6.36764606310051,5
7.15875867787469,3.37968184821479,7.15886225837988,5
7.1608974046328,3.45181213610325,7.94353227534961,5
7.20116936826562,3.42224018198432,8.79510728060679,5
7.22933004239941,3.29224730357854,9.69351390875647,5
7.22202643650452,3.23440440408783,10.5139981549561,5
7.23645701656547,3.20778723166901,11.2351402080493,5
7.23928246127366,3.1573481077446,11.9833888565423,5
7.19816885756548,3.0599083283861,12.7516980703827,5
7.03433592661002,2.9202215325203,13.5703702404041,5
7.39837929633174,2.91585773529105,2.07403182366765,5
7.40325778941628,2.81750533178893,2.77213040485485,5
7.40211193791387,2.91017341662563,3.56530935737543,5
7.31125694536964,3.1695019454355,4.12415805520764,5
7.20788880751893,3.38549218609733,4.69262172161334,5
7.16472331306379,3.43279756147454,5.44765288929228,5
7.13388093386653,3.44578193270671,6.28283420603567,5
7.10002208563994,3.51696310269679,7.10004594855535,5
7.1006361894441,3.58987422425257,7.9206593886962,5
7.14178725744184,3.55625146096839,8.81212998764528,5
7.1599421040028,3.44260782666891,9.7354530480202,5
7.13279726287685,3.42086837515641,10.5754694260621,5
7.14418416249824,3.41823833199524,11.3081121917912,5
7.18331113804947,3.30389775614298,12.0418723551505,5
7.14376287508147,3.17665466142403,12.7999010458252,5
6.94896983388797,3.06189020736356,13.5772305438778,5
7.3302982156332,3.16131348864247,1.9784732296791,5
7.33971242460783,2.97359695050082,2.63980138556071,5
7.31642258928589,3.07886334384236,3.3880933906025,5
7.20328652482638,3.33913688220488,3.9328959545409,5
7.09219051594561,3.54166592361341,4.51877652430183,5
7.05725915652114,3.57348621666054,5.30715938872947,5
7.03647107516278,3.56791981238959,6.16674967723613,5
7.00337034945378,3.63343619605167,7.00302502422075,5
7.00071620911027,3.70839923053996,7.84891168925872,5
7.04437355812049,3.67935569656377,8.76560738715193,5
7.05804545340401,3.57596469654735,9.69921354469584,5
7.01362044861721,3.57318717683447,10.5514395719112,5
6.99993142934555,3.60455253238063,11.3135648457838,5
7.03602758547178,3.48097905384,12.073775208093,5
6.99112839747055,3.33678969919777,12.813924628016,5
6.75927283909355,3.25606397498579,13.5326432406441,5
7.24754797510153,3.37508032696989,1.9271579280711,5
7.26682710904402,3.12849128816558,2.54222598479299,5
7.22617118603746,3.23422690432866,3.25656574998055,5
7.09853101913352,3.48928510866548,3.79972346224928,5
6.98805430109443,3.66941634839459,4.40759774682732,5
6.95762176646522,3.69646010818137,5.21113680501896,5
6.94106295069784,3.68813910234041,6.06987837678426,5
6.90733218071332,3.75169322929439,6.90674226559766,5
6.90205594776855,3.82647618911169,7.76589767662063,5
6.95097525416343,3.799767365566,8.69500136026467,5
6.96734089187795,3.69918000322244,9.62315326004646,5
6.91309395296327,3.69664832658786,10.4745945402667,5
6.87245429484103,3.74440982238634,11.2594024613424,5
6.88739832737426,3.63308316270074,12.0447869321133,5
6.82454511289815,3.48769236016446,12.7842546375113,5
6.55907687139669,3.43782322936631,13.4613819185745,5
7.19911610371403,3.48969064397069,1.94681515268655,5
7.15022514400857,3.38611559245464,3.1923687187085,5
6.91404656652882,3.78126047737574,4.37964371972475,5
6.86975908014316,3.80878781968657,6.01784598853283,5
6.82871664689844,3.94651751018455,7.69145179662027,5
6.90363696530467,3.81849650488218,9.5191629545753,5
6.78019017000225,3.85413939449779,11.1579795034231,5
6.68974590377479,3.61651958840661,12.7089328056023,5
7.16171141906775,3.54527186753856,2.02684295755496,5
7.14814665356918,3.39270877941469,2.58860406665789,5
7.06443308703136,3.5509159793846,3.18205044226007,5
6.92628779007118,3.77355103525342,3.72034060068025,5
6.84736952462568,3.87732920430832,4.39743670637107,5
6.82372865274714,3.89818720452748,5.19104260772591,5
6.80501194583188,3.90740114243412,5.98529177668199,5
6.76907784673406,3.97348596690427,6.7688552296944,5
6.76081116793461,4.03945877168874,7.6068800595694,5
6.81257449485425,4.02014234875389,8.51121226424947,5
6.84303483255504,3.92435364485022,9.38125985331372,5
6.7919152393463,3.89561898566675,10.1946239628889,5
6.70605429925906,3.94100451493092,10.9971474526032,5
6.64993369974523,3.90092638820509,11.8127139128134,5
6.57213424500612,3.75259233430619,12.5747766363692,5
6.31612448158814,3.7066616624442,13.2271949338253,5
7.08973290093425,3.5918324034612,2.15100660450644,5
6.92021043314414,3.73598965513383,3.15100698899976,5
6.72171194281465,3.98932785032027,4.35759490952611,5
6.6882291556527,4.01607501979368,5.90374593587311,5
6.64695719930943,4.12820422969754,7.47390362542701,5
6.72303014409668,4.05547038190548,9.19623094034612,5
6.58962327537582,4.04369165453549,10.7703178558474,5
6.46190000592491,3.90190238617517,12.3390550164124,5
6.86960194608066,3.74538703327395,2.16407278705821,5
6.79261152215674,3.75336885701591,2.59441347932158,5
6.65418732608552,3.93653269879103,3.00101740949904,5
6.53216174124922,4.07538302928928,3.49213335460724,5
6.49288816627365,4.1110862008545,4.19497961042065,5
6.48539977470949,4.12391399177753,4.98096653211065,5
6.48111314898893,4.13343612076399,5.73368022964327,5
6.46514576638959,4.16356050325779,6.46544161700233,5
6.45351671396574,4.21391436144781,7.26299403793863,5
6.48835190118947,4.23259464680907,8.13627510011831,5
6.51764027557313,4.20030664320326,8.95571281189536,5
6.48608306999175,4.17092623095896,9.71480198453698,5
6.39462314216426,4.17433463233035,10.4645800232261,5
6.30218633082935,4.19097047705016,11.2505752097751,5
6.25417038418964,4.10701204673666,12.0074875612652,5
6.15117316184377,3.97150845760096,12.7148346276602,5
6.51856058771576,3.93203468151325,2.0877349763568,5
6.30427383546028,4.08268309961273,2.78872488815793,5
6.21449251505981,4.17524234916109,3.2561110099024,5
6.20084842511756,4.20056889049754,3.94935312243754,5
6.2274340471739,4.21772468539864,5.51343163715291,5
6.23057931188229,4.23110591194237,6.23081857739601,5
6.22490497740276,4.26811486823933,7.00865854978379,5
6.27957983227067,4.29685371297835,8.68865701459442,5
6.16789796517343,4.28078835565078,10.1224556785074,5
6.06210466651516,4.29418181550901,10.8545682626346,5
5.98211140718873,4.2738261913823,11.5996422668014,5
8.65638757043913,1.43936189863432,2.26073850603334,5
8.76376440025863,1.43391677164574,3.23695619882185,5
8.72187716818343,1.44909877459081,4.17478251804254,5
8.67524366543351,1.47239357814703,4.97706533139455,5
8.69050510273068,1.47169608496964,5.7737405426709,5
8.69378993508855,1.467460815513,6.45912245551466,5
8.64613054443435,1.47852414152283,7.12044004909325,5
8.57664790552018,1.48299637579472,7.83903233712818,5
8.56053839270941,1.49298224236318,8.56060120060984,5
8.5813874464345,1.47563255087765,9.24231134302624,5
8.58999885847917,1.46647145554539,9.91644756942324,5
8.57241222293982,1.48662565096252,10.5424202894231,5
8.55477324412769,1.49133912826782,11.2055664869604,5
8.52297052183399,1.46246647141727,11.8759630473014,5
8.49352661156501,1.45437489523408,12.5906581742752,5
8.5239180878393,1.46158522409929,13.4673721601643,5
8.81600763421964,1.72044845461391,2.10834393009223,5
8.64419250003626,1.78678168123444,2.88183864453403,5
8.56477526080486,1.81280326929475,3.78629326404754,5
8.50952631240043,1.84195897163378,4.61224685761822,5
8.50154666827211,1.86184505380111,5.46075891158527,5
8.4872368063113,1.89519858437839,6.22592743355545,5
8.44197625613698,1.89794974624281,6.91908670176583,5
8.41920936752853,1.86765090958288,7.67853867581342,5
8.4348993303605,1.89251162777003,8.43494835814107,5
8.45834986411512,1.94106123376849,9.14457628298827,5
8.46866270660893,1.91636872068557,9.88473924265638,5
8.45541307315936,1.90554974194378,10.6554627229991,5
8.44163936541673,1.90540513717979,11.4238585780417,5
8.42239631635778,1.93705390141843,12.1383849328368,5
8.39061710662018,1.89698732153092,12.8361603779229,5
8.22127579443584,1.71072000394553,13.6252312617053,5
8.45875512804936,2.11335544053248,1.94414480357634,5
8.29146617432465,2.17741801204222,2.60721565790364,5
8.27296224149426,2.20915840309601,3.59280492959415,5
8.24840730367484,2.29976572608445,4.4775129124284,5
8.22739262501072,2.39536822545998,5.2322606207077,5
8.20704800848123,2.46126518658327,5.98977429035371,5
8.16521434550823,2.50923206096146,6.72219924717474,5
8.14950204442988,2.48697522894937,7.4619322772476,5
8.15699297555185,2.51495790550195,8.15699796926615,5
8.1737435154814,2.56266591372059,8.86645523320725,5
8.18934761466746,2.49909297687619,9.65604502281101,5
8.17704023192024,2.46125746201983,10.4736301501239,5
8.15960720297993,2.45040436667842,11.2953696765389,5
8.14071076155916,2.46741037287399,12.0553040793446,5
8.07891786890749,2.39238835736357,12.9529214846758,5
7.83231522359618,2.11788885796394,13.8456676293194,5
8.0122994021252,2.80021380768433,1.65516416411186,5
8.10904125420358,2.60547678331806,2.18115828085947,5
8.11728592379056,2.64537412732006,3.32165566233119,5
8.07323971473648,2.85531343275153,4.27689617017065,5
8.03604631635967,3.02249995442517,5.03430966569555,5
8.02618518072789,3.08179827710577,5.78105011216954,5
7.99895178347164,3.132631697327,6.53305980605822,5
7.97650347678619,3.18436267928975,7.26521359778456,5
7.9755161259575,3.24204156161326,7.97558105940563,5
8.00010281709764,3.22549049888507,8.73754758148157,5
8.02261808600661,3.09790229056993,9.56806571680467,5
8.00593366832949,3.03768012036324,10.3898521924977,5
7.98215439354318,3.0366068831773,11.1982523019343,5
7.96650659547811,3.02518989343626,12.1308588427645,5
7.89027814622042,2.75402423968631,13.3990951594199,5
7.55865423086008,2.84157357444802,14,5
8.02710554194481,2.8125657045411,1.75572267054538,5
8.11970284388265,2.65025932041175,2.32592429102959,5
8.11724137292783,2.70568083662114,3.41882051584046,5
8.06522765444434,2.9352071634999,4.26783722637558,5
8.01798937894419,3.12906131103836,4.96594802539252,5
8.0036260287711,3.20429096953983,5.6873289462426,5
7.97705999778881,3.25132819871876,6.45025393482538,5
7.95138342335757,3.30890287771562,7.20699293658933,5
7.94714121148869,3.37164835133546,7.94719477755231,5
7.97228378700971,3.34958320669269,8.74689242367112,5
7.99471102136408,3.21297439985247,9.6077470429784,5
7.98190135134854,3.13909472506543,10.4256414891209,5
7.96906666693853,3.1238828912198,11.2017962596214,5
7.96386254171064,3.08754012782362,12.0661087698768,5
7.90826166095881,2.87438595893995,13.1699789085226,5
7.70573686310529,2.81286373344926,13.9356532380106,5
8.08842149841261,2.68691701332956,1.96258567692551,5
8.12255105560699,2.6083805836745,2.5958549926968,5
8.11634676044507,2.66194432749344,3.56458169113623,5
8.07586221989416,2.81899696425902,4.38128200232789,5
8.05992071066192,2.90001077907352,5.13862977723174,5
8.05718495057221,2.92136526860549,5.90377069435373,5
8.03591558096726,2.94831716805955,6.64831412216319,5
8.02340815988602,2.96748886984034,7.35686930963246,5
8.02747341523811,3.01298054762024,8.02755825575292,5
8.04528691563525,3.02833275865123,8.73249659420503,5
8.06220028809907,2.94234220927726,9.51798656374942,5
8.03719818926332,2.92246773010263,10.323603234002,5
7.99643314935198,2.97321794905006,11.1125852765236,5
7.97089044042553,3.0177332717466,11.9248089326545,5
7.9463211982039,2.92769431145198,12.7970620707993,5
7.82533467451415,2.72872977181984,13.7053837491828,5
8.11473127797754,2.7414306495471,2.04073365143836,5
8.12518725740532,2.6759430362964,2.69192930316706,5
8.11424083054467,2.74006152004154,3.59111109166349,5
8.06291375117812,2.9329338670612,4.32857738926497,5
8.02820389899508,3.07505814877934,5.01985358405155,5
8.01864320984294,3.12876451508039,5.75331971523168,5
7.99160863210022,3.17664007505134,6.50486723407361,5
7.96750088082436,3.23203423141181,7.24425983869033,5
7.96541798146161,3.29145640693643,7.96547811208313,5
7.99065216991914,3.2717933612859,8.74059392194076,5
8.01395635779682,3.13927290457937,9.57907365773687,5
7.99588393315498,3.08779450555564,10.387348965872,5
7.97384914111999,3.1043643782306,11.1467330389701,5
7.96374726494556,3.1059499049384,11.9178091989996,5
7.94535251974494,3.01670219586433,12.7136389302771,5
7.82924653529224,2.81903744224997,13.5933343543551,5
8.16162791556563,2.82887643411064,2.07186645144635,5
8.14791444157719,2.76256015882059,2.7435374719651,5
8.12527923913454,2.85258335056757,3.59206917973274,5
8.05621229030074,3.1016877964978,4.24431397876206,5
7.99386686437291,3.31653966020287,4.84291394744453,5
7.98518698548458,3.37688341966252,5.57112728677464,5
7.97056423526048,3.39203446379278,6.37613683318778,5
7.94348238793557,3.45176851557595,7.16106274376743,5
7.93695748178708,3.51612146729247,7.93701218606917,5
7.9607420308929,3.48838617219529,8.77973323392943,5
7.9723435249889,3.36792109608151,9.67316843274888,5
7.94842702234819,3.32044086486204,10.4959585145797,5
7.9518269451262,3.2962157403344,11.2205117277492,5
7.96700914644382,3.23260786288082,11.9707879027342,5
7.95148363617777,3.10908830308705,12.7516768135109,5
7.82073345308712,2.92072307589811,13.5954493587804,5
8.18210563124725,2.97939774059108,2.04719531474591,5
8.15083519861761,2.87680422583259,2.72501895282566,5
8.11206432177679,2.99604433040118,3.52087424384598,5
8.02031156581959,3.29128514249306,4.08069913780127,5
7.94345098942846,3.51130812233692,4.66442226262971,5
7.94928218132724,3.54059752288913,5.44564680801413,5
7.94787491493335,3.53095763251092,6.28996809030546,5
7.92068928367606,3.58983109899879,7.10071330351744,5
7.91199314681045,3.65274753632144,7.91198506918231,5
7.93443326974292,3.62134559198096,8.79278563870235,5
7.93450740251389,3.51857906284551,9.70875573407131,5
7.89038706870904,3.50620465111477,10.5497072368065,5
7.88635789953648,3.50714761784055,11.2869222406682,5
7.92751217154906,3.37885027244049,12.0277733132622,5
7.91208342720005,3.22268602946024,12.8004770619684,5
7.74933712932816,3.0641044998239,13.5950631726573,5
8.13437752924671,3.22621817289359,1.95851249181763,5
8.10366424701747,3.04125632449522,2.59866350800651,5
8.04683731883598,3.1749857126969,3.34332336013315,5
7.93766069337933,3.46260257106931,3.88811647967859,5
7.85100044995407,3.66229209872138,4.48959635497943,5
7.86326492070857,3.67817564627482,5.30360125685965,5
7.87390507621736,3.65472631601866,6.17091544143998,5
7.84927485847436,3.7083414139748,7.00053469606996,5
7.83712373020763,3.77174105100977,7.83694137224939,5
7.85984771413534,3.74292631553171,8.74283495411835,5
7.85316705610359,3.65126725875399,9.66765044412779,5
7.79035542339325,3.65807278434888,10.5193915704935,5
7.76270684923451,3.69369301765288,11.2871004124981,5
7.79962017042922,3.55696753711607,12.059069526344,5
7.77644327401009,3.38140637432447,12.8130540836392,5
7.57277248246892,3.26456854416331,13.5372427363718,5
8.06301736862641,3.43385453459592,1.91210665725652,5
8.03810537849305,3.2008293054939,2.50658230370592,5
7.96739979360011,3.33433894221813,3.21177983273617,5
7.8464043261119,3.60871695140342,3.75483887700784,5
7.75869143951603,3.77992743398612,4.37975290840772,5
7.77283404651749,3.79251358381109,5.20743284470781,5
7.78929397107412,3.77200415913476,6.0719281080934,5
7.76635540211233,3.82643212869999,6.90171174185114,5
7.75165441075736,3.88958072442641,7.751456175811,5
7.77700250304177,3.85957717640902,8.67082647162924,5
7.77018509684174,3.77010922367614,9.58975554866781,5
7.69551658727004,3.77702425423092,10.439483564354,5
7.64093759526082,3.82914987116631,11.2301196667721,5
7.65522169212482,3.70995687998879,12.0288520231843,5
7.61433278038929,3.53415895692793,12.7800311690765,5
7.37846753530364,3.4519806084402,13.4531355590242,5
8.00698048011827,3.54346404287424,1.93354058117487,5
7.97514505310079,3.33404570382601,2.49913646669703,5
7.88991463947638,3.48611000346667,3.1494516975781,5
7.76080460579825,3.74557182656353,3.69229167681743,5
7.68374673901875,3.87732381148886,4.35742438084362,5
7.69916065528912,3.88986255268347,5.18365558092519,5
7.71469103551488,3.88451534903455,6.01985881887712,5
7.6915080573883,3.9465191663899,6.82844031263658,5
7.6763399788186,4.00606009023163,7.67641370215174,5
7.70368481368716,3.97223734037343,8.5918966573035,5
7.70055346533269,3.88003351317939,9.48654683424403,5
7.62249662329337,3.87257507497344,10.3209587483087,5
7.54143949692732,3.92834839754898,11.1273833704389,5
7.52202018578975,3.8409641171823,11.9468184361427,5
7.4690088615861,3.66466633229526,12.7010938399332,5
7.2297197388174,3.59434299150281,13.3437506631232,5
7.94455369671758,3.59749064976231,2.01338982090914,5
7.8930504994029,3.46740469957703,2.55890889401924,5
7.79280010284629,3.64728425634309,3.1416628002039,5
7.66442301757223,3.87066690237647,3.68478296741611,5
7.60461081211576,3.95782938884671,4.38092782231923,5
7.62030001802825,3.96854167119954,5.19130235422941,5
7.6311390584898,3.97548311035652,5.98518987618585,5
7.6066062535339,4.03950358356794,6.76071721882176,5
7.5901474508743,4.09543838617853,7.59039855715113,5
7.61727173365048,4.0669323686855,8.48764895630588,5
7.6215025132247,3.97650162712334,9.3498671538136,5
7.54771677066213,3.95453521956515,10.1606918434857,5
7.44820748728376,4.00233542321369,10.9659861955954,5
7.39058377306605,3.96550875233064,11.7931908169036,5
7.33067558418483,3.80027438532957,12.5644660706629,5
7.10891115348199,3.7225802507924,13.2053294029842,5
7.84031862091843,3.64505906273448,2.13588948901552,5
7.7615586441864,3.62126296088632,2.6320936179707,5
7.64060471498058,3.82266036936427,3.11386629152447,5
7.51386357567975,4.00198458854532,3.63572425278799,5
7.4680694555405,4.0502460812045,4.34443528858444,5
7.48301497626517,4.06035827620314,5.13900220654453,5
7.4938053488656,4.07374842163684,5.89976346030639,5
7.47361128300872,4.12828352397343,6.64707409552908,5
7.45444481312561,4.18285459258532,7.45463632121004,5
7.47579073939398,4.17002367918448,8.33324076073616,5
7.48331428507416,4.09654414086109,9.16555499247824,5
7.41912366017752,4.06388767016653,9.94929018508187,5
7.31314937591334,4.08745885804918,10.7397069365668,5
7.23479519851209,4.08943900020261,11.5534486446755,5
7.19146841628809,3.9467914160926,12.3272892600355,5
7.02840145958368,3.8340163835862,12.9887238478233,5
7.61152201597892,3.79155917135679,2.15085495224305,5
7.52067732727667,3.81723751983798,2.56906883073342,5
7.38411817078342,4.00447161541326,2.9702775751823,5
7.26840902384445,4.12924983884037,3.47064450787055,5
7.23699756180723,4.15025045065022,4.18595876546412,5
7.25414056332593,4.15877642041706,4.97899144596504,5
7.27179308321509,4.1749414685347,5.72888862023446,5
7.26276605613698,4.21401185893969,6.4537268568039,5
7.24400382186203,4.2659217637247,7.24412853124145,5
7.25881592005283,4.27143998819573,8.11326785501395,5
7.26551649033367,4.22853673948014,8.92893864686371,5
7.21355832084553,4.19343855687752,9.68693276010604,5
7.10708169321194,4.19276296656856,10.4402237492709,5
7.01169229146738,4.20975117214503,11.2335178251137,5
6.96382703185611,4.13246322460768,11.9953113021982,5
6.87614102352991,3.98889700108639,12.7001363086698,5
7.25909797656377,3.96592531437352,2.07974323176425,5
7.17113910112675,3.99881636954275,2.42050930930729,5
7.04519384606128,4.12597965978895,2.77000953460096,5
6.95375440578709,4.21300169054094,3.24289119918812,5
6.94044873391034,4.22837485264268,3.94590627596905,5
6.96719538118568,4.2307068295305,4.74965855354939,5
6.99972607693155,4.24487656697209,5.51340963663374,5
7.00851958420392,4.2682009285677,6.2250931451205,5
6.99648690466169,4.31350657239572,6.99657816540976,5
7.00779906281321,4.33167577980902,7.85285959757657,5
