X,Y,Z,Frame
5.3792578256204,3.81665079178217,4.54345568232078,4
5.32084791595445,3.81793603261474,5.3208852030529,4
5.27273030657164,3.82244813814921,6.10198460367403,4
5.24143067738606,3.88105496102636,6.88839521251328,4
5.24658523191462,3.93270458944269,7.71196501938752,4
5.29760232535455,3.89465096684998,8.58249334647171,4
5.35263446666601,3.80632149366281,9.40987487368407,4
5.36616565797781,3.77099616503642,10.1962048240192,4
5.33962548493286,3.79450574712326,10.9717758216361,4
5.29702510066142,3.75966062776886,11.7583176688066,4
5.20340043909808,3.66526211780758,12.5214562648015,4
4.97278816636007,3.67372875250436,13.1835640363578,4
5.54184869762795,3.62178929152602,2.1996142961057,4
5.5320723108181,3.57024856713376,2.72048828365647,4
5.47891015364983,3.73178316029143,3.25014929226291,4
5.33523463011371,3.93983329759763,4.52831764495535,4
5.24235693331855,3.94509880703136,6.03513077234631,4
5.21459016074005,3.99110756465274,6.79675255480459,4
5.21804383081937,4.03737365334317,7.60034381522058,4
5.2649125594614,4.0152586630533,8.4517074726938,4
5.31696672946754,3.94791028925241,9.25308641475324,4
5.30022811273537,3.9237948622715,10.7742796280465,4
5.24979237446809,3.91585645671963,11.5345241812147,4
5.17865414732558,3.81162246103659,12.2872585237817,4
4.99616929726186,3.77362648283228,12.9562863928562,4
5.40866921254868,3.77665826506848,2.23298161810706,4
5.37605491538037,3.78473081380813,2.69608223586938,4
5.30071929269174,3.94593280011622,3.16272280427715,4
5.21688079182562,4.06212639001092,3.70569745180192,4
5.17525361977163,4.09573766366784,4.39375644889759,4
5.14052755333944,4.09469700513089,5.14071673070689,4
5.10770984006712,4.09544936256879,5.87095930531205,4
5.08727377241218,4.12150391605276,6.61181388977395,4
5.08916520528198,4.15674730560848,7.40203392699667,4
5.133152967401,4.1510864353957,8.24621894988887,4
5.18242499909308,4.11702050145122,9.03798498139932,4
5.19852434485487,4.08968037782527,9.77676358772163,4
5.16702070918279,4.0918599985647,10.506236890643,4
5.11258237031706,4.09951973244974,11.2425422935956,4
5.06129161589887,4.01728135774593,11.9734798868285,4
4.94967810292698,3.91545412869179,12.6695611191807,4
5.14965519382238,3.97071772679712,2.17077938633981,4
5.10712242293302,4.00405506209192,2.57344956947588,4
5.02966283506628,4.14056560516182,2.99417431288785,4
4.95800421087099,4.22196275677404,3.503808083554,4
4.93298729203069,4.23699175276204,4.17445865227868,4
4.89768969684859,4.22247831434742,5.64050167331123,4
4.8872831449406,4.23017398636519,6.36208865015355,4
4.89024612083431,4.25063614553507,7.13821442345515,4
4.97941173786897,4.24166767195336,8.77618078708182,4
4.99794790553679,4.23383754477998,9.49760859518118,4
4.96952538789257,4.23387551868478,10.1889946306282,4
4.909603144555,4.24381637435993,10.8884838541888,4
4.85207745264277,4.21155087668142,11.5950882622688,4
4.78661675949554,4.1157125007006,12.2941852870981,4
6.86451217180535,1.44565924735452,2.18823031368976,4
6.8974757776977,1.43154442085545,3.09503229464195,4
6.91476038386931,1.4419098223826,3.98333686077896,4
6.89436959358001,1.46050021346833,4.73008654198988,4
6.83279706096974,1.46125380080934,5.4356533736046,4
6.81385659426962,1.45718699770939,6.13159592693155,4
6.82852023777088,1.46161010097259,6.82857153490712,4
6.83834398205101,1.46465923463234,7.60168055893701,4
6.8368784518825,1.47568700151869,8.37190884889272,4
6.81525019487335,1.46641043241429,9.07803897957168,4
6.7411188946161,1.4617098374682,9.76931602476893,4
6.70259797431279,1.47573280259863,10.4113220006663,4
6.71553141566572,1.46990990768331,11.0656436463562,4
6.72542916160994,1.43944547842123,11.7459786333383,4
6.77381091987659,1.43614412997468,12.4831672360364,4
6.90395836795611,1.45964478090578,13.4230635702922,4
7.07083380992649,1.72306499058019,2.08925035568091,4
6.79192029302027,1.76695949629758,2.81136042334309,4
6.72660564819055,1.79577443912979,3.64434925115902,4
6.70279098164754,1.82097304737627,4.43120575230837,4
6.66807334882316,1.84207398071814,5.19054495785132,4
6.65737113343941,1.86025942880125,5.95094160708102,4
6.67436222341331,1.86841191871697,6.67436616391171,4
6.68827819963362,1.86135835845028,7.44799076382383,4
6.69486145291716,1.88867292698985,8.21681902812139,4
6.67345490918703,1.91802279164052,8.95217003115178,4
6.61759980672594,1.87641358172239,9.73530301829507,4
6.58386036187372,1.86623039938972,10.542154018291,4
6.59330679522195,1.84730130074412,11.3179740346803,4
6.61773132165554,1.85285212059172,12.0529291425362,4
6.6648562079273,1.83798658753177,12.7631912791553,4
6.66194310969684,1.72173866186268,13.5946408239175,4
6.74779385952562,2.17258326060898,1.93511589720947,4
6.52274692369917,2.18167215190784,2.56053800532804,4
6.5656871371188,2.19624211780699,3.46715352101106,4
6.59732849709094,2.26855494400631,4.30429764789358,4
6.57553637789262,2.36138400556748,5.03170554950326,4
6.55703753992572,2.40941203313247,5.79094458139099,4
6.54715203067827,2.44182091136878,6.54706852261157,4
6.54782003706605,2.44958196690403,7.29187479335566,4
6.55835480905259,2.48835068329026,8.0075269484631,4
6.56423710082605,2.51108137161698,8.74231396958012,4
6.54525358445697,2.40515357539987,9.55853087578127,4
6.51277253059503,2.3631304427894,10.3985399191642,4
6.50336917460848,2.31731736618624,11.2379288360297,4
6.50162211168564,2.3065431241383,12.0065243041336,4
6.48976430626541,2.29435418761047,12.8898003220898,4
6.38289221490087,2.16867354942033,13.7983927043402,4
6.2558802534089,2.9358532721966,1.65738396389562,4
6.34252297620748,2.64755977572847,2.1789921758421,4
6.46285975939605,2.60319476029897,3.24902956490309,4
6.5180917510244,2.75202325049526,4.15589885955062,4
6.50208187130406,2.8805828811746,4.92150763379865,4
6.46716873560679,2.94051541811471,5.67083385881477,4
6.43252128128771,2.99529858142281,6.43247531028522,4
6.41594275269244,3.0616791814818,7.17822416809081,4
6.42236323819983,3.10249792517653,7.91649248491186,4
6.449169503193,3.05207113569296,8.69370934771622,4
6.4650755285379,2.90778784868643,9.51748223352175,4
6.45498757390933,2.84054862732802,10.3409918549542,4
6.44007404215093,2.79787321654306,11.1659355043207,4
6.40839867459016,2.79035370675874,12.081234760866,4
6.35382117077532,2.70241764378049,13.3079460515215,4
6.14107605214331,2.89794177943756,13.9862251299888,4
6.2601531088078,2.91713282176984,1.7586114171344,4
6.36052944869223,2.66773781333236,2.32451268917921,4
6.48271544425841,2.65071522292931,3.34519698591278,4
6.51662242944208,2.81075221767547,4.16537176597399,4
6.48501990911005,2.95461031981918,4.88475348193273,4
6.42963490208848,3.03074840885314,5.61249065483263,4
6.37615943478687,3.09593507377601,6.37611791536626,4
6.35039455279897,3.17396595174965,7.14417026625155,4
6.35424680542863,3.21795695375341,7.9126697866094,4
6.38572008517693,3.15339450031174,8.72514378055307,4
6.41755087029048,2.99576398836604,9.56690572129344,4
6.42758277021519,2.91580399972191,10.3774226345614,4
6.43149258651851,2.86135184667324,11.1666951567755,4
6.41199216760981,2.83794321154892,12.0143560041487,4
6.36047507718046,2.77027912321875,13.0819360134032,4
6.24697657753021,2.85621921574835,13.8739733015891,4
6.31982839433971,2.75685449895854,1.96464483039891,4
6.38298154288353,2.60234827192681,2.57977113572219,4
6.49083382573857,2.61167875417339,3.47074181117822,4
6.5232761261734,2.72476670282831,4.24554238457835,4
6.5246015898924,2.79689467669958,4.99193307624351,4
6.51690300028015,2.82281910305483,5.75359808036039,4
6.5097069352527,2.84960878637449,6.50966674167564,4
6.50978843076025,2.8861328654069,7.23007417916499,4
6.52097486242588,2.92199433607639,7.9287423513504,4
6.53615317594684,2.90677558278603,8.65836361583032,4
6.52974940069723,2.79068276969673,9.45597609753312,4
6.49061600069693,2.7557344075211,10.2736615797193,4
6.45200785278685,2.75663706757441,11.0809960410343,4
6.41829361361427,2.77633485730042,11.8837663036366,4
6.38678994409967,2.76030651635428,12.727551032146,4
6.31783868655359,2.73674261954553,13.6200524197859,4
6.34327495032074,2.78698181235811,2.04712150562181,4
6.40143483886098,2.65427021900837,2.67831651944709,4
6.50199441074751,2.67410126393119,3.50659210361127,4
6.51732101153359,2.8086875901122,4.22163311793323,4
6.49503944169775,2.91735084699284,4.92175387031185,4
6.4547049009114,2.97533396923956,5.65574555267909,4
6.41488580858921,3.03117292509609,6.41484027213919,4
6.39381382974288,3.10355038706283,7.16674191872577,4
6.39920378316683,3.14534435713456,7.91565304524804,4
6.42889843577582,3.08802247400049,8.70456353931761,4
6.45024881655767,2.93954641807407,9.53179221126093,4
6.44364956178118,2.8785470517058,10.3385290900775,4
6.43552809149937,2.8502512570427,11.1116099610505,4
6.41767819423094,2.84548472512334,11.8712520909955,4
6.38642880257721,2.82993875704388,12.6405556712604,4
6.30982813364092,2.79762705916686,13.5023365317668,4
6.39168387737534,2.85248227377373,2.08608999179927,4
6.44306154344839,2.72402218634165,2.73908553130851,4
6.53017713614967,2.76157772796193,3.52676403063792,4
6.52089486835296,2.93235743530766,4.1833944177314,4
6.45966055043192,3.09591745284171,4.81900954127601,4
6.38319436379754,3.1761413400908,5.5344025495805,4
6.32773283858263,3.22551976809361,6.3277523843439,4
6.29792059750362,3.30934475283523,7.12507934244277,4
6.30084096996677,3.35338699719201,7.93019261802949,4
6.33243828150574,3.27813292420761,8.78444587029782,4
6.36316800161199,3.13237395408081,9.65562482459933,4
6.38635501499863,3.05795937779294,10.4581003879989,4
6.4227225433365,2.99054473916598,11.1836363284819,4
6.42924349146162,2.9489076246257,11.9142132909347,4
6.39755401814501,2.91604534021292,12.667235007106,4
6.30521412228016,2.88816060648204,13.5028573873505,4
6.40722971601285,2.98313451165937,2.06920949528106,4
6.45416785094956,2.82532211536414,2.73364618928106,4
6.51994836312371,2.87964900603824,3.48277357796217,4
6.4738703198107,3.09369971973479,4.07009576322963,4
6.39071477026987,3.27903975192489,4.68540801066718,4
6.32006953744917,3.33128782444697,5.44116109700113,4
6.2677467970648,3.36097222562156,6.26772565413183,4
6.23627517429243,3.44530070605056,7.09253231504591,4
6.23956043533959,3.48838509059973,7.93305284457557,4
6.27202426294605,3.40765219997401,8.82436163421262,4
6.29905697469097,3.27923513167431,9.71804152371286,4
6.31227517014655,3.23105452522049,10.5383334756594,4
6.35692278758867,3.17081552984856,11.2590462431005,4
6.39534210329745,3.07984143039644,11.9647391020234,4
6.3631371583708,3.02762788501201,12.7091399805158,4
6.24178525846893,3.01559682351468,13.5100119916404,4
6.34725353670476,3.21758960908717,1.98639688331404,4
6.39619365402025,2.98457484656342,2.6250483304788,4
6.43545509615604,3.04545081002003,3.34014601939079,4
6.37019754685968,3.26805420366922,3.91648134465654,4
6.28557080267586,3.44579906371825,4.54704639280248,4
6.22307019778061,3.47797301385101,5.32891325129546,4
6.17551204443909,3.48871253602086,6.17522233145619,4
6.14458625301056,3.5652217638116,7.01914852079961,4
6.14763750027555,3.61319412760904,7.88302969521999,4
6.18209690792881,3.53686940073431,8.79798196560765,4
6.20681756771506,3.42188850404523,9.70111791785844,4
6.20869953035413,3.39303222524121,10.5332131875965,4
6.23540013630749,3.36436629743717,11.2762267875862,4
6.27386695265386,3.25761456854196,12.0000965306856,4
6.23786710557801,3.18484836190868,12.7262287657621,4
6.07837419092138,3.19324148919048,13.4682617390485,4
6.28571690100405,3.42277568984036,1.94545018434548,4
6.33810681884789,3.14616331410311,2.54486465530266,4
6.35918810442646,3.20640413404403,3.23820593167921,4
6.28325839784326,3.42719516567598,3.81722728571555,4
6.2017575979037,3.58718077959128,4.46355858051318,4
6.14682089820092,3.60968009115968,5.2563499356712,4
6.10321224373176,3.61269515526154,6.10272989971345,4
6.07305411051198,3.68266251102779,6.9497953327346,4
6.07661397239202,3.73338076110277,7.82365210810396,4
6.11446587154724,3.66222821254479,8.74701547719991,4
6.13924549433049,3.55481767386247,9.64399221621003,4
6.13197453795059,3.53228765912277,10.4748686752057,4
6.13655060424323,3.52589759499789,11.2348531018958,4
6.15843102392123,3.42132486666095,11.9821187402469,4
6.10464636348256,3.34152923577694,12.7062488136616,4
5.91093040646025,3.36953389462524,13.4005960222048,4
6.26868957623191,3.53275054152937,1.97484051328605,4
6.31333511162113,3.27914373772324,2.54932284516302,4
6.3147633752169,3.36182107097642,3.20299942587225,4
6.23316198274422,3.57710217156097,3.78522403802506,4
6.16407430669526,3.7065742529496,4.45843362159663,4
6.11614530943189,3.72480840346679,5.24978707911026,4
6.07584321977694,3.7330443679825,6.07540013784793,4
6.04722936485133,3.80157660156541,6.90726870609526,4
6.05232378273185,3.84911990005227,7.77605446167685,4
6.09248404971009,3.78187645918381,8.68883519696838,4
6.1175617322856,3.67786902439936,9.56166510992847,4
6.10333074403886,3.65006814873918,10.3778601709245,4
6.08171569277173,3.65843160124261,11.1501985371639,4
6.07652737541057,3.56804101982924,11.916189138596,4
6.00985830641615,3.47567755472262,12.640032113497,4
5.80407916231449,3.50684190449432,13.3028875794788,4
6.27386835322875,3.58562992295793,2.06653374129619,4
6.2984125187768,3.41005659550468,2.62415647081173,4
6.27839881362552,3.52796736694917,3.22497900980156,4
6.19890263325896,3.71718279563103,3.80727405933833,4
6.14388373842384,3.80935152001496,4.49590614503486,4
6.10205653933381,3.82244292436929,5.27265912845576,4
6.06466945058585,3.83483477509785,6.06445752362322,4
6.03703808474574,3.89904813841611,6.86811562897382,4
6.0414596546167,3.94411188995444,7.71613910971241,4
6.08172566502497,3.8863810345953,8.60540102094424,4
6.10893431786662,3.78840961647567,9.44590413346398,4
6.09230225429268,3.75436098414286,10.2397595375153,4
6.05206180310089,3.76931438358749,11.0111602632537,4
6.01533102740718,3.71508628153694,11.7817912457616,4
5.94076027295019,3.61358073986917,12.5167198785998,4
5.7427512030525,3.63033159791082,13.1707393027492,4
6.25604736409268,3.62953820541286,2.205333628387,4
6.24778212960306,3.56455968547352,2.72195095123888,4
6.19408764420113,3.71696672685693,3.23974148458931,4
6.11258998830965,3.87369324624601,3.79662549141229,4
6.0686252783326,3.93558970928586,4.48250550917297,4
6.03490704050402,3.94510789561268,5.24240957091179,4
6.00403477985965,3.95551667618707,6.00415420881756,4
5.98054808844799,4.00678337547781,6.78133334729573,4
5.98268861135967,4.05073058364484,7.60677950209615,4
6.01940333905551,4.01243027179066,8.4754337964228,4
6.04747480842747,3.93204275861613,9.28832881506503,4
6.03315491873328,3.89376773191199,10.0571191773307,4
5.98545195085828,3.90190072457155,10.8170012360975,4
5.9382704249771,3.87621068217571,11.5664985635097,4
5.88446158218975,3.75873434042581,12.2970493554044,4
5.73101281171545,3.72599932430572,12.9532910725652,4
6.09530629740938,3.78883804205983,2.23652347373038,4
6.06363512228136,3.78429568279228,2.69212408313243,4
5.98966329286382,3.93795845255023,3.14588970828856,4
5.91539768687819,4.05368584552327,3.67373213088203,4
5.88835654026239,4.08887779910458,4.35480964193948,4
5.8706566095161,4.09545430014763,5.10783464899039,4
5.85246931501732,4.10079838156267,5.85272324788916,4
5.8380834554229,4.1315812702899,6.60737758334916,4
5.83954052816618,4.16934255527386,7.41718903873331,4
5.87369659019123,4.15418947019973,8.27766804207075,4
5.90172453806919,4.10620927835224,9.07832058179491,4
5.89114803003992,4.0737580885266,9.82374654318211,4
5.8389754878113,4.07340921573294,10.5555877025939,4
5.78198193335693,4.07044695379037,11.2825468054916,4
5.74253977039458,3.97195408588468,11.9964930020894,4
5.65370310250599,3.86784385229659,12.6768493923391,4
5.81585332802386,3.9864731993106,2.17514767789375,4
5.77397915213862,4.00610207409793,2.56775084385101,4
5.70159289376322,4.13043516306561,2.97640190555697,4
5.64503914470162,4.20864371968693,3.47705601772505,4
5.63786843720809,4.22275136830332,4.14630589530364,4
5.64031281555258,4.22246838723176,4.89782354172412,4
5.64041002413678,4.22016659407284,5.64060820669591,4
5.6393924843541,4.23205893715312,6.37604090429409,4
5.64375884288758,4.25852709959093,7.16947778088258,4
5.6770201786644,4.25602532488793,8.02170806379619,4
5.70602628860085,4.23679679988741,8.82833869262914,4
5.69896023491876,4.2207653154447,9.55500093734485,4
5.64565145362345,4.21904401783479,10.2476197897791,4
5.57607757690005,4.22525564113593,10.9399318195444,4
5.52195827843408,4.18395203419413,11.6277035573005,4
5.47315218536822,4.07989179201621,12.3093469503469,4
7.57659678238675,1.44316584498949,2.18496282495717,4
7.69124393518967,1.42845362692044,3.08351946522373,4
7.70402012219606,1.43938420608985,3.99155006058855,4
7.68772850693467,1.46032850303457,4.7639917320358,4
7.66276449910439,1.45992513557089,5.49139587356334,4
7.63387416380343,1.45278056279753,6.16903206078908,4
7.6016372685492,1.46461964134376,6.83838758406517,4
7.55921603443444,1.47367390313904,7.55928720443566,4
7.54778245121153,1.48371720936542,8.29044307460208,4
7.55300630873306,1.46136666423646,8.98135609983195,4
7.52019699458952,1.45242968950093,9.66989483183789,4
7.49223043513081,1.47244970821054,10.3232381282796,4
7.50125684321902,1.47321898183452,11.0198270375697,4
7.49757345858256,1.44174730664691,11.7331986642005,4
7.5163675468425,1.43332479793549,12.5087051976354,4
7.61723788662782,1.45627372842552,13.445324003268,4
7.78014540094086,1.73037429755758,2.06525703757984,4
7.5930319587076,1.7688852384939,2.7794887885144,4
7.54509004401676,1.7845599328196,3.62829791606728,4
7.52920225400202,1.80586668517571,4.44400592931409,4
7.51469442573632,1.83174676412682,5.23765007202763,4
7.48465718036687,1.85519131169014,5.99349604250286,4
7.44798964665587,1.86129207037783,6.68831273755041,4
7.4286100221587,1.85022524430728,7.42863744010387,4
7.4361996414742,1.87130686656772,8.17655224177017,4
7.44283281052949,1.89793774525449,8.90360703725945,4
7.42129283833373,1.8646869186345,9.67792564758199,4
7.40540675091864,1.85880347430445,10.4937896758951,4
7.41548476460258,1.84209265069337,11.3007543548113,4
7.4318746248733,1.84792941655333,12.0669312627771,4
7.45270184888136,1.83009686050692,12.7986348279085,4
7.37402836268973,1.71382857095274,13.6108676071677,4
7.453454735337,2.17402310232145,1.91540327958676,4
7.29075919966547,2.17425863646818,2.54033455810778,4
7.33677242918746,2.17989468726208,3.4541986089515,4
7.36993269776808,2.24926910983209,4.30711949031146,4
7.35878308764059,2.34980994134768,5.04395409973856,4
7.33079513786045,2.41070196139544,5.80500252641495,4
7.29198401918938,2.44955855306662,6.54776750874347,4
7.27595168967608,2.45993804586257,7.27588666904981,4
7.28224825938458,2.49073415159397,7.98042841608444,4
7.29395953818738,2.50433724625057,8.71466562213618,4
7.28502609798982,2.40699053911722,9.52912262548365,4
7.2616033563263,2.37563923438639,10.3708552607042,4
7.25666263678937,2.33211967473302,11.2259301304576,4
7.26119353644025,2.31050784590709,12.0102124056202,4
7.24545922503326,2.28783453486237,12.90233748224,4
7.08668271894914,2.16044240745154,13.8078120260895,4
6.99044051452501,2.93498632651784,1.65560202815072,4
7.1148191545394,2.64467603653931,2.16909203199883,4
7.22581045410024,2.60719364122935,3.23613961469123,4
7.2490103994815,2.917570435614,4.91621912503286,4
7.21812433580856,2.99385765470851,5.66239822170134,4
7.17824907398758,3.06161578695007,6.41602234806139,4
7.15526858981069,3.14109369141967,7.15536178220276,4
7.15778504499248,3.17660951513861,7.89447271325405,4
7.1804342873257,3.10945078714208,8.67837081897235,4
7.19150896727617,2.96326976735057,9.50504470135729,4
7.17936424466311,2.90016583256577,10.3262930568572,4
7.17197701518915,2.84992592337676,11.1548967952761,4
7.16743614077273,2.81995675281427,12.087035657215,4
7.1365872154518,2.70686549046432,13.3185326024965,4
6.9145367966021,2.89585675553336,13.9869637270789,4
7.00944110005745,2.91718107700574,1.75642703797445,4
7.13833735742829,2.66982413051161,2.311489292263,4
7.24071937374616,2.65981032877159,3.33022940865001,4
7.26297014537154,2.83674012537274,4.15543445312449,4
7.2345860313041,3.00818738966871,4.86718712497964,4
7.19164400941859,3.10182066218594,5.58904175531105,4
7.14418306738181,3.1739165133159,6.35047638316135,4
7.11727751124996,3.25985348380144,7.11737496494892,4
7.11796646050723,3.29765661288288,7.88908344416232,4
7.1411018554978,3.22132672699381,8.70962647513769,4
7.1577045897841,3.0689224035632,9.55930730994004,4
7.15879462694595,2.98944083621225,10.3689640107366,4
7.16607235594235,2.92345549815399,11.1600688231348,4
7.17003158648552,2.87517096176427,12.0221156660522,4
7.14579629037484,2.7795901866336,13.0934326754313,4
7.03141501650238,2.85605453036341,13.8784572144509,4
7.08258384646642,2.75476400552444,1.95862582303509,4
7.2465408262534,2.61534126075473,3.46087372646611,4
7.26987869432853,2.73380268279385,4.24883179094286,4
7.26801189430935,2.81609139445918,4.99927623020098,4
7.23008365850124,2.88607337118735,6.50985182627083,4
7.21830759880331,2.93364240829623,7.21841284341405,4
7.22419591971077,2.96418893988899,7.91157705837474,4
7.23718848309383,2.82228091913119,9.43700203990683,4
7.20629868974673,2.79935499420883,10.2524220312741,4
7.17958594213347,2.80274030128971,11.065386003433,4
7.16883337132104,2.81085361587757,11.8856054019038,4
7.16319532466592,2.7734178641011,12.7373913242921,4
7.11366953010552,2.79083234607805,2.03829017420586,4
7.17933965968197,2.66150167222705,2.66001796763442,4
7.25480160525235,2.6854638749562,3.49242524020386,4
7.26324259807859,2.83349070425743,4.21375873089091,4
7.24278640997817,2.96251738747463,4.9107907617036,4
7.20920470149698,3.03555926522996,5.64194392504282,4
7.16676798165782,3.10348667219174,6.39389918860683,4
7.14160040062249,3.18699791827037,7.14169280745706,4
7.1435207872956,3.22298780200448,7.89280747703104,4
7.16704652089317,3.15104023671375,8.68938587444383,4
7.18107451294398,3.00118524232085,9.52101509373731,4
7.17087206901333,2.94486917982535,10.3268075484798,4
7.16818094689768,2.91099497717242,11.1031761941032,4
7.1701774150956,2.88876253313262,11.877152448934,4
7.16527109700301,2.84915573147941,12.6531841310991,4
7.10173594645216,2.80228992401832,13.5128922446756,4
7.16451385572154,2.86595174764126,2.07266434937282,4
7.21625661683716,2.74037860068347,2.71392562010678,4
7.27758179847751,2.7864277017189,3.50303581453491,4
7.21505410143433,3.17668979616273,4.77852414635151,4
7.16749644290321,3.25970073880428,5.50112989364687,4
7.12499624798141,3.30931149645942,6.29803603372025,4
7.09656540262702,3.39781038032883,7.09672589184357,4
7.09638370609413,3.43385348361498,7.90651417812544,4
7.11757844218363,3.35058092043316,8.76788264812645,4
7.12854838899914,3.21686799886567,9.64681072897386,4
7.13044973671618,3.15426705224657,10.4569564564471,4
7.16229896568871,3.07380428339663,11.1854777860358,4
7.18565672225151,3.00447130027832,11.9277465436984,4
7.18153122558206,2.94221333194007,12.6854587636559,4
7.10436695969069,2.89593608680796,13.514180670346,4
7.18349068187037,3.00613014193256,2.05386780342757,4
7.22606876625094,2.85145781125716,2.70339404637128,4
7.26833517532447,2.92043191789121,3.44810357408554,4
7.22648804852127,3.16339021031167,4.0254192705239,4
7.16509617809762,3.36729544857142,4.63730572399041,4
7.12777987286536,3.41738890999726,5.4042042772844,4
7.09251936651294,3.4452928244398,6.23633839093022,4
7.06412837125818,3.53189722233389,7.064208572017,4
7.06364546984651,3.56568886226726,7.91003102261829,4
7.08342068161322,3.47954831137702,8.80684364227343,4
7.08764078049158,3.36634104086672,9.7070929207425,4
7.07809139296453,3.3315212872728,10.5355679648273,4
7.11094446720061,3.26782695014577,11.267295017308,4
7.15888929932448,3.1466142371848,11.9839519792097,4
7.15443566786819,3.06110675412588,12.72918975572,4
7.05032231983853,3.02697472633561,13.5173996770442,4
7.13000685637501,3.24413170007631,1.97486459310813,4
7.17384008107243,3.01889931377272,2.59488542504324,4
7.1967027590988,3.09628257978953,3.30061087517947,4
7.1393006388473,3.3374010149252,3.86924772833093,4
7.07619112109752,3.52518060683887,4.49785102487469,4
7.04737878581439,3.55563147152337,5.29123948133371,4
7.01954992877124,3.56527322515866,6.14440504773207,4
6.99135317567033,3.68216222405652,7.86233667279097,4
7.01178165935316,3.59967558484984,8.78197792314396,4
7.01152604386476,3.49950861351088,9.69101081626904,4
7.00452168684393,3.45328374382504,11.2852793851531,4
7.04886255676224,3.3245451179844,12.0192859041568,4
7.03673042194445,3.2219153258982,12.7422931848106,4
7.06888854007375,3.44618938073651,1.93722223479,4
7.11473058475425,3.18160072513863,2.51921336129007,4
7.1242734055426,3.25761572583832,3.19998778774364,4
7.05793224148662,3.48981849894996,3.77150817967739,4
6.99693154861577,3.65451875728463,4.41716151921306,4
6.97382140921901,3.67765462767646,5.22016796583485,4
6.95044994785912,3.68274781396546,6.07266464505389,4
6.92463701472898,3.75620017273254,6.92409359725769,4
6.92321045519502,3.79791332184155,7.80556213578667,4
6.94680962312423,3.71796197913568,8.73383028407386,4
6.94637401613453,3.62217494648534,9.63641737700967,4
6.91347085353215,3.61006281555775,10.4746903766287,4
6.90662592339152,3.60040112884427,11.2452261325977,4
6.93263452895036,3.47880978768068,11.9993714851627,4
6.9015856856525,3.37238171625745,12.7164409427308,4
6.72813034194145,3.37340907337508,13.3958805596525,4
7.0412202534786,3.55462143870379,1.96601765351109,4
7.07788171872988,3.31458208812141,2.52435542731147,4
7.0716568383765,3.41157055144451,3.16637372081161,4
6.99987266796503,3.63438668564082,3.74269847459443,4
6.94815677084516,3.76672956025427,4.41662206182022,4
6.92861089527717,3.78850787814338,5.2160888460013,4
6.9077529481343,3.80164883464212,6.04678476558359,4
6.88378989137073,3.87403217604586,6.88333064746862,4
6.88334677655513,3.91381055048351,7.76028987298226,4
6.91008862619762,3.74046244156843,9.55544028354109,4
6.83862287830149,3.72080234216631,11.1599610962834,4
6.83688576196777,3.61465142594544,11.9319999670877,4
6.79063707884683,3.49849965187611,12.6481619035985,4
7.02484557895274,3.607605154258,2.05475322246793,4
7.04174913441637,3.4444249682651,2.59896536079611,4
7.01757864484682,3.57398507871891,3.19084052271531,4
6.94573318816751,3.76887384540282,3.76754375069532,4
6.90554064181984,3.86312767348112,4.45801118983782,4
6.88838899261844,3.8810998925679,5.24125801442587,4
6.86822910370239,3.89910720994922,6.03673903625326,4
6.8447261185265,3.96711408641184,6.84454565631682,4
6.84360011697281,4.00609331109109,7.70046444054672,4
6.87004933729679,3.93891743498666,8.59484989878346,4
6.87542824443722,3.84479194521661,9.43973421144029,4
6.8349168489839,3.81579389107636,10.2392979817989,4
6.78338818256455,3.82250769683842,11.0193775872203,4
6.75133856317339,3.75079795881012,11.7966440045299,4
6.69496045338509,3.6287173871304,12.5259281757192,4
6.51964455521113,3.62372466698373,13.1672177253653,4
6.97894270950745,3.65237325141963,2.18992778020875,4
6.96644734932036,3.59594980013227,2.69654304382086,4
6.91433264987598,3.75560680781429,3.20731475955252,4
6.80893310175994,3.97680699425862,4.44850295767076,4
6.79638234830415,3.99116569946522,5.21452264639835,4
6.78104571210947,4.00684020105592,5.98055287397997,4
6.7615705011573,4.06144170133909,6.76175432211297,4
6.75856358237139,4.10187544295747,7.59401587592691,4
6.79031299945188,3.97444733656588,9.28405344307577,4
6.75217664421271,3.94057667139391,10.0576990834788,4
6.6898406376519,3.94210545687499,10.8250144309641,4
6.64400800972988,3.90136430442839,11.5814808792395,4
6.6036019794032,3.76801872444994,12.3096801120084,4
6.47096150371295,3.71827433829668,12.9563654308835,4
6.79778156743959,3.80664965706887,2.2255633759296,4
6.76765103366508,3.80594483397736,2.67330470531166,4
6.69747085342356,3.9614568576732,3.120440581674,4
6.62875897566662,4.07730855870671,3.64463381119058,4
6.61244323531884,4.11094408993985,4.32846000848158,4
6.61133819690349,4.12155545027384,5.0872855240758,4
6.60693929369049,4.13163428471418,5.83823462963777,4
6.59645912792349,4.16604703617745,6.59679985722697,4
6.59394353204271,4.20456679837027,7.4123793782428,4
6.61677795796802,4.18191281558395,8.27692800115334,4
6.62742996068704,4.12848995868638,9.08029351595266,4
6.59459027997276,4.0970842953983,9.8297973416182,4
6.52429808460171,4.09153041506572,10.5676842690809,4
6.46401628351148,4.07722788551546,11.298707443986,4
6.43152097907376,3.96872017295926,12.0109643605153,4
6.35788851007393,3.85538790374257,12.6849783465703,4
6.49228989456325,4.00006633568605,2.17132069864376,4
6.45583832586705,4.01878295316734,2.55657627695731,4
