X,Y,Z,Frame
2.00553258567609,1.47799323213821,9.25632533669851,2
1.97092582121402,1.48710598358739,10.0561909420724,2
1.92008226461586,1.49939163650955,10.8996306486603,2
1.88140004132593,1.51386375532262,11.7383916366053,2
1.91603699925314,1.52392614872738,12.5451408376557,2
2.05110476921155,1.53272400289567,13.3565086398723,2
2.00373666454373,1.74547040624534,2.00373356485927,2
1.94617688752964,1.77529580634577,2.88682595114688,2
1.92759635925966,1.78427156105626,3.69381657925586,2
1.92858668349312,1.78405483837963,4.47141978918821,2
1.95079068575451,1.78662543723171,5.24195872009279,2
1.97585626606478,1.78374681875057,5.9667805185799,2
1.99057440050576,1.77899823384212,6.67885084043324,2
1.98861772560951,1.78027905193434,7.38986544859056,2
1.97087082600153,1.79062389763602,8.10284821449216,2
1.95175284881268,1.80991893154162,8.84672944395315,2
1.93271288930285,1.82267309379069,9.61038980346878,2
1.90390548781319,1.82697560109129,10.3836844941552,2
1.86993105473172,1.83344863902003,11.1682549026706,2
1.85098605675045,1.83698865079242,11.9315580449262,2
1.89577905678109,1.82287338776261,12.6627511745334,2
2.01120705266105,1.79797768830414,13.4625577539796,2
1.96096999715214,2.20521452482192,1.96096767797954,2
1.87693837839158,2.24784301029619,2.61639631601786,2
1.8513466673488,2.31405262981335,3.37421333988568,2
1.85078155405004,2.35040207364019,4.15490231653122,2
1.86030222065319,2.36117582462457,4.93257874539679,2
1.87464790388533,2.35359344616972,5.7085831525908,2
1.88142497174213,2.33879697765944,6.45130108799138,2
1.87873696754282,2.3354156751879,7.18754621718999,2
1.87225902202858,2.35409710076127,7.92295726752891,2
1.866224011829,2.38539830262885,8.6811668585424,2
1.86155456396546,2.41291522608847,9.46422337224322,2
1.85494130373041,2.4200113256054,10.2733790874601,2
1.84557815287043,2.41848842308061,11.0906711685018,2
1.84540335148051,2.40207260670926,11.8781459269968,2
1.89281129636789,2.32897590255634,12.6459157227225,2
1.97278992723682,2.23822013961929,13.4427578136689,2
1.8744820585952,2.89499402007888,1.87448424127517,2
1.77627446282507,2.96031586386054,2.31877084897091,2
1.6958101328744,3.15329606452348,2.9231122253381,2
1.66285186546137,3.25396881235371,3.61776129481059,2
1.66069323423326,3.26164059379907,4.38638242354709,2
1.66534438615949,3.23026208422266,5.2042344950008,2
1.66904724538009,3.20086169451623,6.02655102357222,2
1.67132296582602,3.1918392439698,6.8252403554353,2
1.66964407689423,3.21266326614459,7.62523715942171,2
1.66616673700755,3.24732899452504,8.43830198468909,2
1.6661650453737,3.27594398015882,9.2885523373192,2
1.66921363112979,3.29742491061363,10.1799746723985,2
1.67549305759244,3.29062420409244,11.0969042834055,2
1.69871066064179,3.21134658861744,11.9405464317843,2
1.7764791886596,3.00026090285171,12.7136597236624,2
1.88992302648875,2.86111701223419,13.5071591517363,2
1.95077326655218,2.9419426971285,1.95077546644495,2
1.85625393774781,2.98539724471793,2.37293084771119,2
1.78092567440883,3.13212806343312,2.98199512910828,2
1.75230219130908,3.2141217880672,3.6514257984959,2
1.75503110860625,3.21896007736587,4.4032880059662,2
1.76393684873532,3.18850835107086,5.22386102606913,2
1.77093596882418,3.15921700065275,6.05271213963028,2
1.7747759471634,3.1505948115967,6.85956157707232,2
1.77204559012237,3.17144523697648,7.66652035787509,2
1.76670884695124,3.20564703636751,8.49133865504491,2
1.76575974869514,3.23455785033234,9.36191628642759,2
1.76457528070309,3.25892411582649,10.261223115732,2
1.76329530356762,3.2590270479034,11.1532591067919,2
1.78114974032673,3.19771283429249,11.9457932148152,2
1.86205746366275,3.01605902410851,12.6580741898268,2
1.99053657730737,2.90336654544713,13.4117721590429,2
2.06291229965146,2.89677389206307,2.06291231517711,2
1.98884394429817,2.90463778498215,2.49875360422464,2
1.9367686526229,2.96856721304462,3.1186516370859,2
1.91740549737212,3.01773910260193,3.76145905509284,2
1.92639538814916,3.022708777527,4.49198429316509,2
1.94462549583045,2.99640150247007,5.30758071574083,2
1.95975546350561,2.96917635020905,6.13186622539157,2
1.96624856954449,2.96124137627092,6.93685946807039,2
1.96042041549792,2.98189056658209,7.73783798537149,2
1.95031532903932,3.01683218861596,8.56018653171383,2
1.94560246432915,3.04754429456664,9.43335378502191,2
1.93709813804451,3.07054659261701,10.3188371234268,2
1.92740444429509,3.07054128847328,11.1611805062883,2
1.94070041524068,3.03088168176877,11.8892714519018,2
2.01435775155056,2.91997563180743,12.5478024354856,2
2.12836160837178,2.85984236665673,13.2322713168256,2
2.11676103017096,3.01658535872043,2.11675997902437,2
2.05319380597379,3.00250129839582,2.57960374585114,2
2.00711892258922,3.03486784594795,3.18609041350626,2
1.99128036687297,3.06248118042969,3.81241099749111,2
2.00513343092851,3.05858971755274,4.53848887533008,2
2.02770810209831,3.02764152153169,5.35302955545517,2
2.04598362563393,3.00035945001373,6.17803836717299,2
2.0534205105392,2.99539113958223,6.98785208640336,2
2.04527283055385,3.01774486693681,7.79332468639474,2
2.03297025186483,3.05190952408283,8.6224016983541,2
2.02637132821155,3.08253330877808,9.49824196766984,2
2.01302255172577,3.10930640302294,10.373671639815,2
1.99762029995621,3.11735887416551,11.1909319668809,2
2.00769015842927,3.09180000309581,11.893871264236,2
2.07838963171604,3.00187494263961,12.5310323875761,2
2.18100439018272,2.94919516169238,13.1898233728128,2
2.15315671724773,3.18795960876582,2.15315474350155,2
2.08938730665741,3.14716045187561,2.65018149714715,2
2.04868536853362,3.14669371529144,3.25292347055672,2
2.03789946063118,3.15276613147505,3.88068142596122,2
2.05497817313226,3.13650359524918,4.61196651264588,2
2.078538805266,3.0988091710496,5.42569358569705,2
2.09677587439546,3.07290042765735,6.2491018919638,2
2.10301149794605,3.07280503223529,7.06224369840325,2
2.09199768424779,3.0978973340734,7.872402319743,2
2.07847036619011,3.13137901011475,8.7084406815275,2
2.06957638437516,3.16297889634736,9.58142463214688,2
2.05172043735035,3.19568133765029,10.4408339531344,2
2.0331498841483,3.21308291928004,11.2326189501011,2
2.04177721904646,3.19854996924001,11.917941619456,2
2.10585092037541,3.12646077467749,12.5537255926214,2
2.19774985400144,3.07350891007324,13.2145257665062,2
2.16234918132705,3.42610332607148,2.16234703502112,2
2.09952728927734,3.34432001163866,2.68728315489805,2
2.05923926614142,3.31852159565825,3.28928399837719,2
2.04985749548817,3.3087245993475,3.92287263591164,2
2.06712054348488,3.27929385060354,4.65791439344518,2
2.08862782472541,3.23392527925776,5.46887803530891,2
2.10504980364992,3.2091354057111,6.29286543316821,2
2.1096622050449,3.21357753689443,7.11262953433128,2
2.09690661922292,3.24051875149826,7.93295476442045,2
2.08305380729767,3.27257897860083,8.77892270826023,2
2.07230133879438,3.30498059730799,9.6497202009325,2
2.05202795634149,3.34447363244578,10.4962911343843,2
2.03442816025594,3.36985899481213,11.2709182220721,2
2.04625685643192,3.35875351320877,11.943907420669,2
2.11076296607321,3.29294019537343,12.5759191977216,2
2.18839462014782,3.24013815778331,13.2428872178165,2
2.15442697092774,3.68281466408149,2.15442565528387,2
2.09155482193579,3.57130401782166,2.6948186374672,2
2.03876928571323,3.54812386811676,3.2900269530931,2
2.02017985176012,3.54024086475554,3.92010718204109,2
2.03322855775702,3.50185149639332,4.6498205692737,2
2.04988364810237,3.44964015404835,5.45336916505732,2
2.06383036430081,3.42317889107458,6.27957083580944,2
2.067728502539,3.42981252964635,7.1085250992991,2
2.05565524648945,3.45717587091519,7.94367702916018,2
2.04245760831418,3.48707476803416,8.80053051558438,2
2.03144263397431,3.5184802459124,9.67075778894193,2
2.01290557671048,3.56218705760444,10.5099845772183,2
2.0020404662837,3.58899736041869,11.2783510267553,2
2.02630049476143,3.5644156549055,11.9420440384709,2
2.10098064097706,3.48841592162673,12.5617171157254,2
2.16799038417724,3.43518291140885,13.2243032816438,2
2.20632263186319,3.81720887399124,2.20632125123266,2
2.13643921589751,3.70738862826538,2.75369202661529,2
2.06250606365787,3.71117904155098,3.33164462619607,2
2.0253976900614,3.72568051839869,3.94967750438246,2
2.03328805918405,3.68308460703265,4.6676113933576,2
2.0488674466994,3.6226073361958,5.45795934582193,2
2.06290995034241,3.59225588926513,6.27622876246988,2
2.0667357983439,3.59839043361378,7.10203011826704,2
2.0551032329345,3.62585043588726,7.93743957151396,2
2.04162836991413,3.6553223627276,8.78998785759044,2
2.02950941329174,3.68676730437392,9.64822068935931,2
2.01197778584244,3.73456250663693,10.4747553235235,2
2.00990256033334,3.75699041100451,11.2359928671772,2
2.05177516054667,3.70983806183567,11.8884357978443,2
2.13834933850493,3.6248716766338,12.4894519379869,2
2.19492588259927,3.5850701786393,13.1278396315358,2
2.3260317326643,3.86665791074214,2.32603080199712,2
2.24531445579731,3.77631097809898,2.87315921003987,2
2.15453441060165,3.79719782490551,3.43523214616533,2
2.10673479967825,3.81827265105663,4.0464090774275,2
2.10749706972522,3.77461401060667,4.74748590453548,2
2.11894340671239,3.71624007683759,5.51464552901014,2
2.13159845433123,3.6877736668565,6.31217993115761,2
2.13402366097003,3.69443526426878,7.12018625187161,2
2.12180929910985,3.72192170982361,7.93820317674034,2
2.10823142573119,3.75033099362558,8.76832039074996,2
2.09678614068165,3.77865569147035,9.59808556168335,2
2.08336896579764,3.82319075199133,10.397576108077,2
2.09069646292192,3.84122067813735,11.1459775523771,2
2.14167739911142,3.79080181828857,11.7939652451559,2
2.22924308374336,3.71189524376768,12.3823231170199,2
2.28015327747493,3.68557581209388,12.986915050075,2
2.49567705467977,3.90669906391493,2.49568017580657,2
2.4085425213743,3.83575837927305,3.03630371090357,2
2.31607753625387,3.85347454071726,3.58694093876235,2
2.26157126697696,3.86760668737924,4.19062438740139,2
2.25555895768689,3.82232699361271,4.86830554487037,2
2.26189012666285,3.77128322501,5.60329406521825,2
2.27151798760516,3.7474920907595,6.36887844816824,2
2.27159783226376,3.75458217096738,7.14619927193734,2
2.25906469263467,3.7816073684407,7.93232958483323,2
2.2465550073402,3.80877646328055,8.72647034512543,2
2.2378140491313,3.83276676367538,9.51799743580966,2
2.23002693875912,3.87156836891081,10.2826381830921,2
2.2402717512588,3.89268619947059,11.0140285666184,2
2.28487263100719,3.85929972141599,11.6634807947998,2
2.35452679177443,3.80062335809506,12.2509202395925,2
2.38736415934733,3.78648565684051,12.8360118198967,2
2.70511217941081,3.95975303611821,2.70512700067224,2
2.6256386550281,3.90257292487077,3.22418966615719,2
2.54441102542484,3.90884697030935,3.75670256515155,2
2.48782943397952,3.90850339341501,4.34141227186544,2
2.46920005437112,3.86400056878189,4.98484268525732,2
2.4663672390955,3.82046886079448,5.68091458097865,2
2.47019301590731,3.80096734818306,6.40747970051421,2
2.46753759136209,3.80775424930731,7.14717833782047,2
2.45570903767768,3.83380698815894,7.89512367168532,2
2.44535342030483,3.86004482609764,8.64901759235958,2
2.44123403269195,3.87956362127381,9.40167462640354,2
2.44077802530437,3.91355378529444,10.1311397978706,2
2.45063586337968,3.94466266259446,10.8399644472578,2
2.47532868501508,3.93662706002492,11.4856456625682,2
2.50716088277616,3.9007736840247,12.072252041738,2
2.51086061624541,3.88934140406984,12.6455946987343,2
2.78863470314414,4.10399123115653,2.78865853937386,2
2.72892115713142,4.04921002294342,3.29449720381591,2
2.66260678842549,4.04774065089625,3.8055385879291,2
2.6107382073583,4.03981463655932,4.36195513779351,2
2.58908820317315,3.99561678553237,4.9728816134881,2
2.58314047717613,3.95312735580958,5.63596768594389,2
2.58464339021655,3.93232512618465,6.33245246490487,2
2.58252649800743,3.93569543939824,7.04545214413408,2
2.57289663330442,3.95893103763318,7.76783607902126,2
2.56292131830575,3.98601316847692,8.49649582691506,2
2.55887230934315,4.00260556486964,9.22710658888405,2
2.55844244910067,4.03119419315177,9.93670876639897,2
2.56160741106801,4.06987501620145,10.6250408050881,2
2.57060206469808,4.07922886835195,11.2594535583035,2
2.58120646176342,4.04973079821085,11.8332518952355,2
2.57485148411126,4.01962208198715,12.3890572064957,2
2.73868273052722,4.30428436929981,2.73870178483657,2
2.69751748824918,4.24989145537125,3.23616034471408,2
2.65471333165011,4.24157307803051,3.73125607145275,2
2.62149141307882,4.23101684692359,4.26157934397236,2
2.60979312723593,4.186973689737,4.84446435439275,2
2.60852265144875,4.14126407615135,5.47962543207519,2
2.61117148354804,4.11515654994004,6.15270450655067,2
2.61147018867317,4.11267352608493,6.84627360236276,2
2.6038778153926,4.1315087792595,7.55057212036178,2
2.59291854927156,4.15948282266208,8.26447714074388,2
2.58471566572872,4.17652284073488,8.98230119199987,2
2.57753997129903,4.19781852763193,9.68598930997578,2
2.5676442777931,4.23640664122051,10.3610507750814,2
2.55425728834292,4.26051818441437,10.9854056923311,2
2.54189079016448,4.2460080746909,11.5425012127724,2
2.53091362485352,4.20216293609524,12.0702756183611,2
2.56956942055913,1.490559432637,1.90650666384393,2
2.53824029470149,1.47630819346158,2.53824062851629,2
2.5872931068113,1.47612961542282,3.35378805996471,2
2.62655050163686,1.46609122467366,4.16801972979236,2
2.71406760476426,1.45567509730492,4.97124870392162,2
2.81427970096982,1.4482655360295,5.78983352278904,2
2.87866398662296,1.44054913247289,6.54002525919685,2
2.89436546440757,1.43655264902146,7.28192737823244,2
2.85615547511993,1.43843181400589,8.00576325325681,2
2.78570016774032,1.4452246231566,8.73579089451517,2
2.71295668526697,1.45186564097138,9.51277830927913,2
2.63893948945988,1.45791089910966,10.3283852019242,2
2.56188456534078,1.46785057890544,11.1303939970722,2
2.52985161883796,1.47901398150162,11.8902727059772,2
2.63145346598856,1.48721726038079,12.646612707054,2
2.83071939333547,1.50967483690188,13.5261377056988,2
2.88683455833638,1.77530018915423,1.94617788052557,2
2.67810192039182,1.79770873357799,2.67809894697537,2
2.59518929779457,1.80748679529187,3.44543506414262,2
2.53085778592708,1.81078412731612,4.19262945547501,2
2.55171493647683,1.80978116509238,4.93825919301675,2
2.59562374635276,1.80959426213201,5.72576955371092,2
2.62742314889968,1.80160634949944,6.49303208022087,2
2.62832265421511,1.80126053117924,7.27074108694905,2
2.59727120004029,1.81456464913632,8.03274907839558,2
2.56126678414546,1.83824792241536,8.81233466581163,2
2.53825353566887,1.84955622011982,9.63069394165952,2
2.51431259631838,1.84859926528429,10.4498177389648,2
2.49109308357559,1.84978233231627,11.2327214628675,2
2.48980361292023,1.84672435916162,11.9779256617933,2
2.59335591717459,1.82492570628413,12.7439314458309,2
2.69490469711735,1.80002681440127,13.6629795331499,2
2.61642077554288,2.24785028638117,1.8769394251624,2
2.38826827841663,2.22187912556379,2.38825677537814,2
2.33352797137393,2.26297529198119,3.143240615018,2
2.31818613716614,2.29401837247434,3.92553239375566,2
2.34472892968695,2.30650917440025,4.68873958519687,2
2.3945872830251,2.29910221750411,5.50227305975834,2
2.43313258898088,2.27810237714708,6.29488526472783,2
2.44125403350492,2.27079575986156,7.06791562178303,2
2.42695100395454,2.28809622711356,7.82960347655161,2
2.40485199915914,2.32297777660074,8.61163335246072,2
2.38814236504633,2.35212627966321,9.43931201864421,2
2.37120417626898,2.35258089645266,10.3014243873107,2
2.35541897019899,2.343715098009,11.136912082405,2
2.37191119722078,2.32479647192169,11.9307821074178,2
2.46831574115655,2.27168317485936,12.7547261097885,2
2.55363006803313,2.2494554320292,13.6576894259777,2
2.31878159325548,2.96032220274429,1.77627850510112,2
2.20268743146256,2.75081965619276,2.20268239554597,2
2.13406680610653,2.78766561038073,2.98812177122018,2
2.09487483141047,2.86159873277265,3.74996833893371,2
2.10054425501297,2.88815509668339,4.52097942418912,2
2.1278612587125,2.86737093402864,5.34623823553637,2
2.15145815158535,2.84194665278194,6.17178401968757,2
2.16100435337008,2.83433656520399,6.9735380389905,2
2.15218772115328,2.85433585318089,7.76686546049076,2
2.13718589663079,2.88916261474737,8.58301940439525,2
2.12883470781075,2.91999861435984,9.45390348834016,2
2.11803394156199,2.93376687157583,10.3520132451238,2
2.1128492680832,2.91004397810817,11.2185909286444,2
2.15359398503676,2.83389311547698,12.0448296666542,2
2.29608407433959,2.72909281960555,12.9664806961134,2
2.41802105069806,2.89127635442202,13.8833223743622,2
2.3729450524472,2.98540250995039,1.85625840570052,2
2.31066664098207,2.82960434362519,2.31065739762923,2
2.26282822936125,2.83880616593656,3.09867735440171,2
2.22108320262177,2.89518947166835,3.81658459573123,2
2.23194607663811,2.91095665224167,4.57402214155001,2
2.26575145158988,2.88438633206264,5.39271292492394,2
2.29429037280219,2.85871669311799,6.21471765467693,2
2.30564883941943,2.85372082489283,7.01766750817731,2
2.29387379839302,2.87515791919183,7.81071486937953,2
2.27542249563672,2.90951892962182,8.62720043002433,2
2.26432615125317,2.93982071284579,9.4935785392331,2
2.2488103189263,2.95627203475976,10.3746638611647,2
2.23903349720691,2.94094339040163,11.2115025953316,2
2.2809915724575,2.87963173271459,11.9900647874584,2
2.40872795954856,2.78814866774445,12.8431022912069,2
2.54439526209396,2.90157862474957,13.7379794291488,2
2.49877508625855,2.9046417984858,1.98884685820017,2
2.48784532363929,2.78972710845875,2.48782831984098,2
2.46858469051485,2.77165525563324,3.22690403745212,2
2.43064436538701,2.80849796230571,3.89848979691567,2
2.44446689423108,2.81939559848263,4.63117071432311,2
2.48600458068507,2.7912504075091,5.43781018760809,2
2.52180300662299,2.76526553892565,6.24956034769958,2
2.53595648272544,2.76061074813822,7.04463029540737,2
2.52121061219137,2.78182197194287,7.82582543302846,2
2.49764960711837,2.81685575776806,8.62955697984643,2
2.48277851815549,2.84739223807208,9.4834007379292,2
2.465129967401,2.8623043753366,10.3486269561068,2
2.45596016874935,2.84975759896613,11.1591128281436,2
2.49453641720715,2.80945213417313,11.8888196064941,2
2.58622058325238,2.75412057014311,12.6419160480392,2
2.68070950271221,2.8156177073478,13.4638629057676,2
2.57962938623372,3.00250483287445,2.053195475426,2
2.58994715253391,2.87709286584771,2.58992551543069,2
2.57235190901575,2.84573990173596,3.29108833019955,2
2.5362877280136,2.87284645601548,3.94663860083925,2
2.55176973362464,2.87648813695179,4.67704257105151,2
2.59237024715497,2.84396011409934,5.47872126313382,2
2.62747408672473,2.81971806099521,6.28678082793778,2
2.64127501076445,2.81818941425249,7.08158602132515,2
2.62415079741934,2.84118864149721,7.86187689924463,2
2.59959505253267,2.87546835338448,8.66479233537818,2
2.58452333898762,2.90459103882161,9.51261782283593,2
2.56701993757678,2.92085826517564,10.364745976326,2
2.55965705319268,2.91204458484815,11.1583316231022,2
2.59824414090901,2.8810848122228,11.8648821936732,2
2.67824714851073,2.83713930354595,12.5761234191603,2
2.74244964940002,2.88697644369431,13.3644307418985,2
2.65021017818259,3.14716357834242,2.08938774222004,2
2.66777280716485,2.99265850087417,2.6677479357372,2
2.65269012182791,2.94174963101372,3.35471198060307,2
2.62260539146619,2.95929784358638,4.01554943032742,2
2.63797669637919,2.95459944876329,4.74979215547575,2
2.67382798208885,2.91864612626966,5.54507229936087,2
2.70468302450705,2.89849314345511,6.34763708932721,2
2.71545444156624,2.90166482369948,7.14145381214612,2
2.69572387087732,2.92713970799883,7.92164302036089,2
2.672478545524,2.95985163754998,8.7250197778179,2
2.65875772526252,2.9869349466621,9.5639512502471,2
2.64277665563153,3.00468578012024,10.3979731149061,2
2.63874465326735,2.99939514734847,11.1722912761714,2
2.67645654575309,2.97612626305953,11.864594734381,2
2.74285462512101,2.94857838696827,12.5655518035851,2
2.77909492924925,2.99935133215126,13.3538708427862,2
2.68731301216821,3.34432254965006,2.09952693716982,2
2.71211696478258,3.14295996734556,2.71209111261487,2
2.69932243538733,3.07339994236342,3.39651568033607,2
2.66970463402854,3.08501083948249,4.06677181730408,2
2.67873188580768,3.07366583533487,4.79893068717058,2
2.7057563652879,3.03630532889797,5.5835216409768,2
2.73046134782632,3.02062346941262,6.38171600737207,2
2.73789720282639,3.02803751802537,7.17813025336462,2
2.71783798606125,3.05499456190823,7.96402624471012,2
2.69817114606661,3.08472008671278,8.77178123186373,2
2.68815634549256,3.10862036015179,9.60416335190383,2
2.67674237152133,3.12748915114342,10.4224736333691,2
2.67960839932481,3.12443309803278,11.1834069627292,2
2.72074825459402,3.10503993513423,11.8680171444823,2
2.77694294425461,3.09228425012165,12.5638482878041,2
2.78259101367994,3.15409316130359,13.359080346503,2
2.6948452061314,3.57130672299601,2.09155409619326,2
2.72850595888494,3.31759362722695,2.7284824737722,2
2.70830748652722,3.23993340505032,3.41213628909419,2
2.6632139969145,3.25821072657519,4.0802929976018,2
2.65218405840424,3.25380988923264,4.79584846011874,2
2.66181290993535,3.22417244243422,5.56218353923386,2
2.67745345118898,3.21357297678205,6.3581978016396,2
2.6821977061655,3.223896571659,7.16325548860745,2
2.66500372087428,3.25059556618893,7.96400876315426,2
2.6511344402053,3.27513761807694,8.7818838069962,2
2.64918256118209,3.29133256618109,9.61140207982362,2
2.65094778723748,3.30429681651385,10.415689898374,2
2.67289439180991,3.29254796155655,11.1682264735441,2
2.72870690184599,3.26528411873783,11.8504717485377,2
2.78510875192883,3.26092803720033,12.538199800752,2
2.76462159444277,3.34131845013832,13.331811226852,2
2.75370909582771,3.70739385493377,2.13643641651054,2
2.78262642638326,3.44957574014169,2.78260964006841,2
2.74031925248366,3.39053200916805,3.44967050893519,2
2.66930769494227,3.42735447888927,4.10626461467456,2
2.6414570614227,3.42872893133048,4.80404274747184,2
2.64312704365726,3.39959561449402,5.55475805405984,2
2.65595795687158,3.3868331437229,6.344021925095,2
2.66054333423874,3.39574531360515,7.14750594755063,2
2.64609683222675,3.42191260291704,7.9509560292718,2
2.6346607389082,3.44523483180072,8.76727232065518,2
2.63514797505146,3.459465295205,9.58718689245192,2
2.64328451281601,3.47328704719729,10.3780504465709,2
2.68122637389815,3.45507432419022,11.1258699768061,2
2.75507946887979,3.41250402461206,11.8072576009663,2
2.81867588547682,3.40426803545285,12.4772171703022,2
2.78858142257647,3.49286417105834,13.2343320507081,2
2.87315942463671,3.77631873412562,2.24530895413941,2
2.82921279945358,3.52175090620749,3.53082877269965,2
2.71204577297986,3.55618905540291,4.86286950550296,2
2.71486062902624,3.513063907507,6.36835923675162,2
2.70480916300448,3.54715660572885,7.9457923466657,2
2.69813475454365,3.58356999635846,9.54168672944028,2
2.75388173598849,3.58948884740762,11.0528258887948,2
2.88419458473787,3.53328548920431,12.3905511180616,2
3.03627968109472,3.83576553584535,2.40853828220982,2
3.03367665772508,3.67403174096018,3.03369301091193,2
2.97833985359121,3.65725194741856,3.65559787698387,2
2.90107750817202,3.68755024412592,4.29296025361707,2
2.85978007758852,3.66887997313208,4.95702438193108,2
2.84870814418168,3.6367621764748,5.66711774220616,2
2.85248544825809,3.62212748292825,6.41285022275871,2
2.85295359542063,3.62863625914857,7.17258920725429,2
2.84188442413982,3.65554488892834,7.93538019332294,2
2.83412882296222,3.68057209020827,8.70510591231387,2
2.83683314805975,3.69560211227259,9.47241323490653,2
2.85118574195215,3.71907736876294,10.2161770290107,2
2.88800168927352,3.72434260132875,10.9468185160516,2
2.94070437790422,3.69426635802391,11.6295688644034,2
2.9754654252959,3.67561181783508,12.2750136042454,2
2.94097960512114,3.73590539693151,12.9398068686568,2
3.22413785723003,3.90257616954801,2.62564410313716,2
3.16258215342224,3.79716779896998,3.79582373971517,2
3.04985850348622,3.78218569186487,5.04297460291274,2
3.02901540936303,3.73270729988552,6.4344432469044,2
3.01703571437109,3.76534627437688,7.89188434200551,2
3.01466788307274,3.80801741650451,9.36727927874347,2
3.05551526759932,3.85959285517272,10.7965967646256,2
3.08726818396095,3.82593342445314,12.1010069959324,2
3.29443139990083,4.04921019649596,2.72893722069688,2
3.28462547216857,3.97209193380357,3.2846830962596,2
3.24333225967374,3.97554466241937,3.83290201124568,2
3.18237237970044,3.98472814102618,4.40905659981062,2
3.13897963214608,3.95330688983963,5.01613073682572,2
3.11866305395998,3.91774618860449,5.66827485452184,2
3.11204585019347,3.89960794299815,6.3543187288546,2
3.10872902504115,3.90199858553738,7.05753347046565,2
3.1009993244369,3.9263133290474,7.76889738956034,2
3.09449089036391,3.95575535923973,8.48739197833616,2
3.09602876280017,3.97054366951037,9.20974272592245,2
3.10600101233334,3.99521495398531,9.91355566292409,2
3.1222619558212,4.02861948538577,10.6039065462356,2
3.13643290709555,4.03146008324473,11.2562400855017,2
3.13276511092181,4.00075064273349,11.8656883215895,2
3.08912715591683,3.98820596848348,12.4737748552414,2
3.23609855615872,4.24989070214893,2.69753412494738,2
3.21660810460609,4.18529354845931,3.76502886816856,2
3.13549054507531,4.16632532060505,4.89089441726597,2
3.10795118808003,4.10495789843875,6.18400802396104,2
3.09790145148085,4.1213231503978,7.56832578093411,2
3.08740932549649,4.16895736635257,8.99014037207763,2
3.09410316372492,4.22205196614909,10.3670884821037,2
3.08194099611782,4.21042247191789,11.5856804016584,2
3.33071959962318,1.48295226733184,1.91054090353216,2
3.35377578499148,1.47612982217931,2.58729821147099,2
3.43747532046663,1.47781116436979,3.43749163298361,2
3.46914393151582,1.46468116622778,4.25074234122499,2
3.55900477974292,1.45510605763463,5.03380843472568,2
3.68636901884547,1.45122319920827,5.84437237088754,2
3.77087887545742,1.44800929633173,6.58609483992786,2
3.79473136727932,1.4462743130673,7.3130695114075,2
3.75741236479051,1.4486700773066,8.02301948906064,2
3.65503089075967,1.45410173332371,8.72567099840386,2
3.54262417086977,1.45581219256412,9.49276602269173,2
3.44424823167982,1.45572381594834,10.3123597809904,2
3.36907898902658,1.46089211743848,11.1195382837397,2
3.33343234302883,1.46791480621944,11.9190627331557,2
3.4078199259712,1.47522451046013,12.6990966803237,2
3.63848321075181,1.50133851157423,13.5691713501483,2
3.69379700057625,1.78427704199337,1.92759873546661,2
3.44542552925759,1.80748907929006,2.59519012879399,2
3.37999502219151,1.83055093290888,3.38000355958772,2
3.29708905498514,1.84804864830227,4.14729457770858,2
3.30329709485377,1.84919163348689,4.87854180730602,2
3.37956745653641,1.83633358756146,5.68487993123991,2
3.43979138804363,1.81741781833,6.46771666024281,2
3.45001636223167,1.8103013008636,7.25032572603111,2
3.40953668304885,1.82330859521968,8.01877337609072,2
3.33628669620667,1.85563921194737,8.79137299487878,2
3.27733816496921,1.8747982633395,9.6265365189517,2
3.24394598903058,1.87733276523261,10.4805143099544,2
3.25100538254401,1.87134055506896,11.2801972027127,2
3.27437346408755,1.85655775564231,12.0476813841372,2
3.3709323185849,1.83131027461693,12.8302825313846,2
3.47330972855111,1.80050554438449,13.7211115914251,2
3.37423467264129,2.31405889412384,1.85134816095914,2
3.14326524124226,2.26298099291335,2.33351933023388,2
3.15530297029775,2.27083174389267,3.15527964992694,2
3.13180263497937,2.29253010862967,3.97249918281584,2
3.16268260643937,2.29907118519975,4.75847281104175,2
3.23237496819886,2.27530078641316,5.58281382874993,2
3.28431702402922,2.24803822473586,6.37508177897523,2
3.29857044549858,2.23999610270258,7.13963626137097,2
3.2711093319701,2.25830333201993,7.88497884340189,2
3.22299936449014,2.29908999308673,8.6501687170897,2
3.18185178001111,2.33144010233021,9.47336089039934,2
3.14944318772727,2.32957272375502,10.3553933971804,2
3.14818967426179,2.30994921947122,11.2106767529227,2
3.17083433563641,2.29656662060731,12.0405845859287,2
3.24767035641819,2.27428234604759,12.9239413493358,2
3.32130167244698,2.30110619628945,13.7738966150157,2
2.92314683974436,3.15330429022408,1.69581517602554,2
2.98815619477314,2.78766775890026,2.13406551073532,2
3.08792320454884,2.68210584690036,3.08790092614511,2
3.05237922096285,2.73995919681101,3.92986549042885,2
3.06499867249579,2.76689701323903,4.73874700634698,2
3.1099637153523,2.73263878920212,5.55170799833994,2
3.15150380048866,2.70886706956434,6.35087582505313,2
3.16926007164671,2.70733651731899,7.12656192433763,2
3.1482196022077,2.73063254298426,7.87950699980499,2
3.1139862264799,2.76810261696781,8.65431926023057,2
3.08915004418178,2.79996327705883,9.48192648202771,2
3.06925522938815,2.80849340137756,10.3529920849456,2
3.07495106886577,2.77177901505025,11.2102589877007,2
